species,class,order,weight_kg,length_cm,conservation_status
Eat daughter,Actinopterygii,Carnivora,3445.84,798.07,Near Threatened
Food wonder,Aves,Squamata,2290.316,1735.46,Extinct in the Wild
Top book,Amphibia,Anura,3916.201,2871.58,Critically Endangered
Hard affect,Reptilia,Anura,436.963,1342.81,Critically Endangered
Exist bank,Actinopterygii,Anura,1941.128,2665.37,Critically Endangered
Produce cold,Actinopterygii,Anura,4981.287,229.19,Endangered
Woman big,Aves,Squamata,2492.238,2678.95,Least Concern
Peace walk,Aves,Carnivora,1579.837,644.67,Critically Endangered
Line poor,Mammalia,Anura,2698.422,2117.08,Critically Endangered
Collection suffer,Aves,Squamata,1980.087,2510.58,Extinct in the Wild
Speech adult,Aves,Carnivora,3338.208,789.71,Critically Endangered
Source want,Amphibia,Rodentia,153.231,508.47,Near Threatened
Way stay,Mammalia,Squamata,643.691,2663.2,Vulnerable
Reality item,Amphibia,Anura,3130.254,2299.57,Extinct in the Wild
Fact true,Aves,Carnivora,2724.441,1178.19,Vulnerable
Form him,Amphibia,Rodentia,2123.289,289.03,Endangered
Decide cold,Reptilia,Carnivora,4473.693,2204.06,Vulnerable
Personal standard,Aves,Primates,2257.097,2262.52,Near Threatened
Computer Mrs,Mammalia,Carnivora,822.855,2290.89,Near Threatened
Late away,Amphibia,Primates,2999.967,1065.81,Endangered
National production,Aves,Squamata,117.306,1565.56,Least Concern
Whether from,Actinopterygii,Rodentia,2673.3,1087.05,Extinct in the Wild
Wait mean,Reptilia,Squamata,3116.696,487.4,Endangered
Simply billion,Actinopterygii,Anura,1267.771,775.58,Critically Endangered
Particularly again,Aves,Primates,4542.511,2904.36,Endangered
Single follow,Amphibia,Primates,1524.796,465.67,Endangered
Tax movement,Actinopterygii,Squamata,4328.251,2323.83,Extinct in the Wild
Policy impact,Reptilia,Primates,4621.378,202.14,Endangered
Hand thank,Amphibia,Passeriformes,4767.559,2951.32,Extinct in the Wild
Reach technology,Amphibia,Anura,522.692,306.54,Endangered
Chance parent,Amphibia,Rodentia,4082.5,2179.13,Least Concern
Soon power,Actinopterygii,Anura,3777.337,1074.14,Near Threatened
Adult worker,Amphibia,Anura,914.448,1153.16,Least Concern
Fall join,Aves,Anura,3597.693,2481.17,Critically Endangered
Cell statement,Mammalia,Rodentia,1079.706,594.64,Endangered
Produce cell,Actinopterygii,Squamata,2369.219,255.86,Least Concern
Industry across,Actinopterygii,Rodentia,2396.726,1659.87,Critically Endangered
Edge wind,Amphibia,Anura,3475.765,2252.97,Vulnerable
Early across,Amphibia,Carnivora,3950.069,2652.98,Vulnerable
Artist glass,Reptilia,Primates,1511.254,1308.24,Least Concern
Fly born,Amphibia,Passeriformes,2024.918,1710.9,Near Threatened
Address teach,Reptilia,Squamata,4193.976,1205.39,Near Threatened
Late arm,Aves,Primates,4730.165,2485.01,Least Concern
Before order,Reptilia,Squamata,1057.17,168.6,Least Concern
Enough few,Reptilia,Carnivora,4962.157,688.65,Extinct in the Wild
Must then,Reptilia,Primates,4511.228,117.01,Extinct in the Wild
Start know,Mammalia,Rodentia,2911.998,1682.35,Least Concern
Teacher agent,Amphibia,Carnivora,4797.332,1859.6,Endangered
Rest clear,Aves,Anura,2538.681,1271.35,Critically Endangered
Sing resource,Aves,Carnivora,1073.543,1239.87,Extinct in the Wild
Investment trip,Mammalia,Anura,1227.811,2775.3,Critically Endangered
Coach those,Mammalia,Anura,3453.375,2108.61,Least Concern
Interview building,Aves,Carnivora,1239.689,331.8,Vulnerable
I stock,Amphibia,Rodentia,243.647,1345.54,Extinct in the Wild
Anyone clear,Amphibia,Primates,1587.526,800.92,Least Concern
Good edge,Actinopterygii,Squamata,4880.019,1540.25,Least Concern
Exactly we,Amphibia,Rodentia,2783.493,1649.09,Endangered
Partner future,Mammalia,Primates,4947.81,343.84,Critically Endangered
Common leg,Reptilia,Squamata,4889.888,2038.97,Near Threatened
Feeling each,Mammalia,Passeriformes,886.21,2398.46,Vulnerable
Gas result,Reptilia,Passeriformes,231.765,2001.79,Near Threatened
Child know,Actinopterygii,Carnivora,1712.663,1904.22,Critically Endangered
Most raise,Actinopterygii,Squamata,4556.387,2572.43,Extinct in the Wild
Visit question,Aves,Squamata,2582.692,2202.53,Critically Endangered
Much attack,Mammalia,Passeriformes,4600.679,1102.74,Vulnerable
Economy deep,Mammalia,Primates,2626.045,1712.01,Near Threatened
Activity him,Aves,Squamata,3541.836,2441.56,Least Concern
National maybe,Aves,Squamata,1141.339,555.43,Near Threatened
Determine ready,Actinopterygii,Primates,3137.829,2541.1,Least Concern
Wall happen,Reptilia,Passeriformes,1462.993,930.52,Near Threatened
Drive stuff,Mammalia,Rodentia,3403.143,2456.58,Least Concern
Choose technology,Actinopterygii,Primates,4938.986,1136.38,Least Concern
Black their,Actinopterygii,Primates,638.796,1082.65,Extinct in the Wild
Watch let,Actinopterygii,Squamata,1006.459,739.75,Vulnerable
Individual rise,Amphibia,Anura,3586.176,2696.96,Extinct in the Wild
Machine collection,Reptilia,Squamata,671.996,1935.71,Endangered
Important doctor,Mammalia,Primates,4831.529,1173.16,Critically Endangered
None four,Actinopterygii,Carnivora,3433.204,2711.09,Vulnerable
Lawyer apply,Actinopterygii,Rodentia,3525.173,2106.93,Extinct in the Wild
Road certain,Aves,Rodentia,3053.429,771.09,Vulnerable
Past interesting,Actinopterygii,Squamata,2777.423,518.03,Endangered
Water you,Amphibia,Rodentia,879.976,428.94,Vulnerable
Region national,Reptilia,Passeriformes,1392.79,592.56,Endangered
Radio age,Amphibia,Passeriformes,2979.43,2576.34,Critically Endangered
Leader soldier,Actinopterygii,Primates,472.459,1227.61,Near Threatened
Something middle,Actinopterygii,Anura,4490.382,2138.07,Critically Endangered
Owner Republican,Reptilia,Rodentia,612.135,1175.14,Least Concern
Such deal,Mammalia,Rodentia,4922.666,99.83,Extinct in the Wild
Involve everybody,Mammalia,Carnivora,3056.842,2836.28,Critically Endangered
Public government,Aves,Anura,3088.824,1991.45,Near Threatened
Our focus,Aves,Primates,577.534,448.93,Critically Endangered
Then and,Actinopterygii,Rodentia,4839.761,1662.92,Critically Endangered
Candidate assume,Amphibia,Rodentia,331.468,1894.17,Least Concern
Generation base,Mammalia,Passeriformes,721.753,2863.82,Vulnerable
Nothing house,Aves,Rodentia,4830.322,1761.75,Critically Endangered
Physical single,Aves,Primates,463.912,1663.25,Vulnerable
She outside,Aves,Squamata,1698.78,1974.45,Near Threatened
Role check,Actinopterygii,Carnivora,961.721,1023.02,Near Threatened
Foreign scene,Amphibia,Anura,3299.659,1539.08,Least Concern
Employee poor,Reptilia,Rodentia,2429.68,2569.5,Vulnerable
Nearly pressure,Amphibia,Passeriformes,4906.501,624.18,Extinct in the Wild
After practice,Amphibia,Squamata,4385.595,529.01,Vulnerable
Try occur,Reptilia,Rodentia,3976.775,2871.13,Critically Endangered
Always hotel,Amphibia,Primates,2470.228,1239.09,Endangered
Rise into,Mammalia,Rodentia,4700.524,1684.12,Vulnerable
Animal front,Reptilia,Passeriformes,368.79,1907.43,Least Concern
Local detail,Aves,Carnivora,3124.148,1194.51,Least Concern
Politics thousand,Actinopterygii,Carnivora,1925.441,2306.36,Least Concern
Trip trial,Amphibia,Rodentia,1234.205,1095.3,Extinct in the Wild
Stay expert,Aves,Rodentia,1632.108,2209.24,Vulnerable
Free within,Actinopterygii,Rodentia,1797.097,2175.18,Least Concern
Pick evidence,Amphibia,Passeriformes,1580.49,224.89,Endangered
Stuff prove,Amphibia,Anura,538.787,1941.07,Least Concern
Production line,Amphibia,Passeriformes,659.172,53.99,Least Concern
Get idea,Mammalia,Carnivora,2250.296,260.13,Vulnerable
Thus always,Amphibia,Carnivora,4065.362,754.08,Critically Endangered
Method season,Mammalia,Squamata,601.759,1386.25,Endangered
Pretty operation,Reptilia,Primates,3598.032,2096.05,Least Concern
Score although,Aves,Carnivora,2780.251,1379.59,Least Concern
Close your,Amphibia,Squamata,3627.117,104.79,Near Threatened
City smile,Actinopterygii,Passeriformes,4827.439,1082.83,Endangered
Social someone,Mammalia,Passeriformes,1069.099,2682.24,Vulnerable
Likely my,Actinopterygii,Carnivora,1046.872,2673.4,Least Concern
Six who,Reptilia,Primates,595.774,530.43,Vulnerable
Finally increase,Amphibia,Carnivora,2673.999,16.46,Critically Endangered
Agreement door,Mammalia,Anura,40.212,1507.16,Near Threatened
Ability too,Mammalia,Carnivora,2011.836,437.51,Endangered
Ahead record,Reptilia,Primates,4831.549,2236.85,Extinct in the Wild
Interesting many,Amphibia,Primates,4335.769,679.98,Near Threatened
Level lay,Aves,Anura,295.034,2859.62,Least Concern
From buy,Actinopterygii,Anura,2823.6,2435.01,Near Threatened
Age wish,Mammalia,Primates,4700.275,918.19,Least Concern
Occur site,Reptilia,Anura,4499.413,917.29,Extinct in the Wild
Heart free,Reptilia,Squamata,1835.645,143.96,Extinct in the Wild
Key first,Reptilia,Squamata,263.31,2624.75,Endangered
Half student,Reptilia,Passeriformes,111.176,1105.46,Vulnerable
Note paper,Aves,Primates,351.021,728.83,Near Threatened
Page eye,Actinopterygii,Passeriformes,3695.7,929.6,Vulnerable
Certain throughout,Amphibia,Carnivora,641.575,869.61,Extinct in the Wild
Situation amount,Aves,Carnivora,3780.949,1092.92,Extinct in the Wild
Soldier again,Mammalia,Primates,2033.22,1922.59,Least Concern
Girl bag,Aves,Squamata,4212.101,1514.17,Endangered
Capital watch,Mammalia,Anura,467.581,629.55,Extinct in the Wild
General young,Aves,Squamata,1535.329,2609.88,Critically Endangered
Dream turn,Amphibia,Rodentia,4056.595,237.58,Extinct in the Wild
Care fly,Amphibia,Passeriformes,2570.534,1728.05,Critically Endangered
Everything you,Actinopterygii,Passeriformes,1878.796,485.21,Least Concern
Because determine,Mammalia,Squamata,1267.071,2366.16,Extinct in the Wild
Ahead audience,Amphibia,Rodentia,2424.54,1154.76,Vulnerable
Develop drug,Amphibia,Primates,1504.592,755.65,Extinct in the Wild
Site star,Actinopterygii,Rodentia,4623.4,1058.31,Vulnerable
Team compare,Mammalia,Primates,1638.806,2761.5,Least Concern
Radio close,Aves,Anura,4266.442,2517.79,Critically Endangered
Establish author,Mammalia,Anura,4923.083,300.51,Near Threatened
Red memory,Reptilia,Carnivora,4632.925,2617.82,Least Concern
Who someone,Mammalia,Rodentia,4663.355,2275.17,Least Concern
Soldier discussion,Reptilia,Squamata,4644.022,2255.85,Vulnerable
Evening effort,Aves,Primates,4140.141,1867.93,Endangered
Picture customer,Amphibia,Carnivora,3704.813,51.16,Critically Endangered
Idea reflect,Reptilia,Carnivora,3936.2,1841.16,Extinct in the Wild
Nature into,Aves,Carnivora,669.544,216.84,Vulnerable
Exactly hear,Reptilia,Rodentia,997.347,1416.82,Least Concern
Behavior near,Actinopterygii,Squamata,1301.541,1453.03,Near Threatened
Wrong catch,Mammalia,Passeriformes,2062.719,1506.65,Extinct in the Wild
Economy seat,Actinopterygii,Rodentia,2245.154,2011.07,Critically Endangered
During beyond,Reptilia,Carnivora,2983.651,750.05,Critically Endangered
Our daughter,Reptilia,Anura,4530.495,2184.25,Critically Endangered
Spend play,Mammalia,Rodentia,3106.297,1369.41,Vulnerable
Of event,Reptilia,Primates,3374.649,1598.65,Vulnerable
A international,Reptilia,Anura,478.155,819.93,Critically Endangered
Arm get,Reptilia,Carnivora,3029.909,2912.42,Vulnerable
Situation according,Amphibia,Anura,4065.216,365.58,Critically Endangered
Yet beyond,Amphibia,Anura,2298.161,2030.55,Critically Endangered
Police account,Mammalia,Anura,1419.318,2446.2,Near Threatened
Investment candidate,Reptilia,Rodentia,614.533,1932.13,Near Threatened
Garden picture,Actinopterygii,Primates,1786.404,1508.11,Critically Endangered
Religious network,Actinopterygii,Primates,170.402,2655.65,Critically Endangered
School play,Mammalia,Passeriformes,901.858,55.69,Near Threatened
Whose social,Reptilia,Passeriformes,3726.21,2542.72,Critically Endangered
Everything drive,Mammalia,Carnivora,1150.824,1095.49,Critically Endangered
Sit simply,Amphibia,Primates,4522.595,2551.4,Endangered
Once try,Reptilia,Passeriformes,1196.962,2451.46,Extinct in the Wild
Offer approach,Aves,Primates,4322.96,2589.21,Near Threatened
Whatever appear,Reptilia,Carnivora,1737.192,2234.6,Near Threatened
Important technology,Actinopterygii,Carnivora,1377.016,2089.29,Endangered
Method share,Actinopterygii,Primates,4477.54,1258.16,Least Concern
Attorney market,Actinopterygii,Passeriformes,4749.614,2839.35,Least Concern
Discussion world,Amphibia,Anura,3757.477,1597.59,Near Threatened
Far anything,Reptilia,Squamata,1810.864,1630.01,Near Threatened
Check save,Mammalia,Primates,4780.123,1498.25,Least Concern
Respond design,Mammalia,Carnivora,1612.354,1828.08,Near Threatened
Store back,Amphibia,Anura,1931.505,563.69,Critically Endangered
Like TV,Amphibia,Anura,585.879,84.21,Extinct in the Wild
Show help,Mammalia,Carnivora,967.165,821.72,Near Threatened
Practice show,Mammalia,Rodentia,4998.325,232.38,Vulnerable
Night how,Actinopterygii,Carnivora,1227.945,2763.67,Extinct in the Wild
Allow right,Aves,Carnivora,4302.478,1939.08,Least Concern
Performance writer,Actinopterygii,Carnivora,2399.534,279.07,Vulnerable
Probably almost,Amphibia,Squamata,1377.335,1856.1,Near Threatened
Summer individual,Amphibia,Primates,4328.466,403.48,Endangered
Now PM,Aves,Anura,1547.68,2852.1,Critically Endangered
Home yard,Amphibia,Carnivora,910.233,2227.11,Least Concern
Against even,Actinopterygii,Anura,660.598,1734.15,Extinct in the Wild
Positive see,Aves,Squamata,962.341,2776.06,Least Concern
Rather professor,Amphibia,Carnivora,1696.586,2528.91,Least Concern
Film behavior,Amphibia,Squamata,3374.242,2999.63,Near Threatened
Attorney them,Amphibia,Rodentia,3187.392,2662.89,Least Concern
Whole huge,Aves,Anura,1627.705,2817.93,Extinct in the Wild
Week camera,Actinopterygii,Squamata,1673.169,1288.28,Vulnerable
Follow seven,Amphibia,Anura,1221.399,523.48,Least Concern
Choose since,Mammalia,Squamata,721.493,1218.01,Extinct in the Wild
Edge town,Actinopterygii,Squamata,3466.898,193.97,Near Threatened
Reach them,Aves,Passeriformes,3041.009,152.92,Endangered
Technology success,Amphibia,Passeriformes,2405.824,1627.99,Vulnerable
We threat,Reptilia,Carnivora,4287.926,1232.5,Vulnerable
Color sit,Aves,Rodentia,4459.274,760.43,Endangered
Without pass,Aves,Primates,4683.584,1011.41,Near Threatened
Tonight nor,Amphibia,Rodentia,3757.634,1198.72,Vulnerable
Significant safe,Mammalia,Passeriformes,1823.208,618.42,Extinct in the Wild
Magazine writer,Actinopterygii,Primates,2712.022,903.86,Critically Endangered
Board some,Actinopterygii,Squamata,2453.51,1291.15,Vulnerable
Market go,Actinopterygii,Anura,3956.21,1771.07,Least Concern
Tough between,Amphibia,Rodentia,2749.8,1063.57,Near Threatened
If now,Amphibia,Passeriformes,577.408,984.95,Vulnerable
A stop,Amphibia,Carnivora,797.058,261.14,Near Threatened
Sign glass,Aves,Carnivora,1506.034,1571.26,Least Concern
Away part,Reptilia,Anura,463.959,2990.33,Near Threatened
Film skin,Reptilia,Carnivora,2441.269,1882.52,Least Concern
Choose exactly,Mammalia,Passeriformes,358.865,2954.71,Vulnerable
Chance cup,Reptilia,Squamata,1633.671,2184.14,Vulnerable
Similar almost,Reptilia,Passeriformes,1027.54,1744.02,Endangered
Already choice,Aves,Primates,1529.186,1044.4,Near Threatened
Reason there,Aves,Passeriformes,128.467,113.22,Least Concern
Exist wear,Reptilia,Passeriformes,4073.207,1400.79,Extinct in the Wild
Strong research,Amphibia,Passeriformes,2295.111,157.31,Near Threatened
Available every,Actinopterygii,Passeriformes,3977.017,1.12,Endangered
Better teacher,Reptilia,Anura,758.867,872.32,Endangered
Morning agency,Reptilia,Primates,6.184,2893.38,Least Concern
Next effect,Reptilia,Passeriformes,339.471,660.4,Vulnerable
Couple article,Mammalia,Squamata,2945.432,147.4,Critically Endangered
Boy safe,Aves,Carnivora,1240.949,1408.03,Endangered
Same again,Aves,Primates,2683.18,219.0,Vulnerable
Piece information,Reptilia,Carnivora,4745.545,1197.6,Endangered
Artist form,Aves,Primates,2652.745,1496.18,Least Concern
Game cultural,Aves,Carnivora,3273.773,1001.23,Near Threatened
Collection wonder,Amphibia,Primates,3855.872,503.34,Vulnerable
Today buy,Actinopterygii,Primates,1015.818,473.33,Least Concern
Protect feel,Amphibia,Carnivora,4823.109,606.16,Near Threatened
Laugh truth,Aves,Carnivora,2533.901,718.03,Critically Endangered
Role go,Actinopterygii,Anura,474.163,643.84,Vulnerable
Open west,Actinopterygii,Squamata,4370.009,889.94,Least Concern
Although professor,Actinopterygii,Carnivora,1399.819,232.7,Extinct in the Wild
Bank interesting,Actinopterygii,Anura,4141.374,945.35,Extinct in the Wild
Everyone officer,Reptilia,Squamata,726.49,1405.08,Least Concern
Action gun,Reptilia,Carnivora,1938.881,52.06,Least Concern
Piece teach,Reptilia,Squamata,2121.336,2620.86,Endangered
Beat good,Amphibia,Carnivora,3454.731,2840.73,Endangered
Across low,Actinopterygii,Carnivora,708.571,1291.6,Critically Endangered
Certain family,Amphibia,Anura,789.516,2474.72,Least Concern
City free,Mammalia,Squamata,3670.614,450.44,Near Threatened
Several several,Amphibia,Primates,1610.679,1223.85,Least Concern
Home decide,Mammalia,Squamata,4882.838,2317.56,Extinct in the Wild
Pretty evidence,Mammalia,Rodentia,4466.836,368.66,Extinct in the Wild
They exist,Actinopterygii,Squamata,1045.287,2274.67,Vulnerable
Beautiful difference,Amphibia,Passeriformes,75.571,257.67,Near Threatened
Form government,Amphibia,Squamata,674.661,784.82,Critically Endangered
Sense research,Aves,Squamata,1363.037,2700.92,Vulnerable
Their television,Mammalia,Passeriformes,113.937,269.61,Endangered
Sometimes while,Aves,Squamata,1467.942,1117.92,Extinct in the Wild
Former everything,Mammalia,Rodentia,1364.879,1690.19,Vulnerable
Democratic country,Actinopterygii,Squamata,1461.862,2393.91,Extinct in the Wild
Seem write,Aves,Squamata,4852.404,229.22,Vulnerable
Successful really,Amphibia,Primates,1643.315,1206.02,Endangered
Very finish,Amphibia,Passeriformes,1149.055,1304.11,Extinct in the Wild
Measure decide,Amphibia,Squamata,2753.173,2642.62,Vulnerable
Lawyer own,Aves,Primates,2050.642,641.25,Least Concern
Decade color,Aves,Passeriformes,3273.353,1193.8,Extinct in the Wild
Friend personal,Aves,Passeriformes,1039.42,223.35,Endangered
Blue letter,Mammalia,Squamata,1156.664,1427.53,Least Concern
Senior focus,Amphibia,Passeriformes,1475.139,988.72,Vulnerable
Else third,Amphibia,Anura,2863.653,31.79,Near Threatened
Structure public,Reptilia,Squamata,3912.542,2297.56,Vulnerable
Relationship surface,Actinopterygii,Primates,6.106,530.39,Vulnerable
Low personal,Amphibia,Primates,437.854,612.89,Vulnerable
Figure number,Reptilia,Carnivora,4096.863,562.2,Least Concern
Similar fear,Actinopterygii,Carnivora,4283.839,845.63,Least Concern
Mention reality,Amphibia,Rodentia,4654.041,2996.84,Extinct in the Wild
Trouble international,Actinopterygii,Passeriformes,566.345,1686.21,Endangered
Together bring,Amphibia,Carnivora,847.748,980.1,Critically Endangered
Station wrong,Reptilia,Primates,3864.798,2849.87,Near Threatened
As claim,Reptilia,Primates,3899.723,2878.02,Extinct in the Wild
Wall foot,Reptilia,Anura,1987.007,821.6,Near Threatened
Continue industry,Amphibia,Anura,2615.068,1391.95,Endangered
Stuff general,Actinopterygii,Squamata,2619.378,810.36,Near Threatened
Measure space,Aves,Passeriformes,1767.297,832.57,Near Threatened
Every run,Amphibia,Carnivora,927.156,644.56,Near Threatened
Traditional opportunity,Amphibia,Primates,4081.251,1269.07,Least Concern
While party,Mammalia,Rodentia,1651.233,1493.8,Vulnerable
Action town,Amphibia,Rodentia,2991.072,2049.51,Extinct in the Wild
Hold reach,Aves,Rodentia,3333.114,2472.2,Extinct in the Wild
Newspaper lay,Mammalia,Anura,2458.895,1637.27,Near Threatened
Article want,Aves,Primates,1766.25,2682.8,Near Threatened
News main,Actinopterygii,Anura,526.924,2322.0,Vulnerable
Reach window,Amphibia,Rodentia,4776.215,1150.44,Critically Endangered
Direction surface,Amphibia,Squamata,2691.481,175.67,Endangered
Story nothing,Mammalia,Squamata,2324.057,393.24,Near Threatened
Attention significant,Reptilia,Primates,636.18,2114.07,Critically Endangered
Why full,Mammalia,Primates,445.126,2900.75,Endangered
Fire hard,Amphibia,Squamata,4066.537,2846.27,Endangered
Loss result,Aves,Rodentia,3177.835,897.94,Least Concern
Although health,Aves,Squamata,919.306,258.38,Vulnerable
Product mouth,Amphibia,Squamata,619.248,1716.74,Least Concern
Go religious,Actinopterygii,Carnivora,4783.144,392.97,Least Concern
Wife natural,Actinopterygii,Primates,3891.61,235.6,Least Concern
Indeed surface,Amphibia,Anura,2203.74,1660.0,Endangered
Event there,Aves,Passeriformes,4550.054,2595.15,Least Concern
Main enjoy,Reptilia,Rodentia,2888.779,1481.45,Vulnerable
Store section,Actinopterygii,Anura,1157.77,1392.47,Vulnerable
Before ball,Actinopterygii,Primates,202.478,2840.13,Near Threatened
Argue support,Mammalia,Rodentia,557.697,410.03,Vulnerable
Lot born,Aves,Anura,402.018,2997.53,Endangered
Where about,Aves,Carnivora,2563.382,220.38,Least Concern
Right simple,Aves,Carnivora,3174.357,626.22,Least Concern
Point responsibility,Aves,Squamata,969.774,966.12,Critically Endangered
Claim food,Mammalia,Primates,4331.529,1695.97,Least Concern
A trade,Reptilia,Squamata,549.783,1565.06,Endangered
Difficult soldier,Reptilia,Primates,491.446,1037.63,Least Concern
Half reveal,Reptilia,Passeriformes,2925.137,2078.48,Near Threatened
Radio as,Actinopterygii,Carnivora,4757.782,715.09,Endangered
Foreign benefit,Aves,Primates,583.248,2910.03,Extinct in the Wild
Brother answer,Amphibia,Primates,1096.543,283.59,Near Threatened
Wide matter,Reptilia,Anura,3570.933,2456.17,Endangered
Much new,Mammalia,Rodentia,2483.643,2604.84,Critically Endangered
Matter happy,Reptilia,Anura,2497.366,2525.43,Vulnerable
Physical enjoy,Aves,Carnivora,4570.069,2049.54,Least Concern
Himself play,Aves,Passeriformes,75.402,500.59,Least Concern
Draw form,Aves,Squamata,3852.797,2386.13,Extinct in the Wild
Enough stage,Reptilia,Squamata,2088.542,65.06,Extinct in the Wild
Win race,Actinopterygii,Passeriformes,4351.176,1801.82,Critically Endangered
Poor my,Reptilia,Anura,608.691,134.54,Critically Endangered
Time charge,Actinopterygii,Anura,4094.476,2727.67,Near Threatened
Hot return,Actinopterygii,Carnivora,115.481,2106.29,Vulnerable
Participant direction,Aves,Rodentia,737.092,1799.55,Extinct in the Wild
From performance,Amphibia,Passeriformes,3226.373,156.02,Vulnerable
Test see,Mammalia,Rodentia,4406.308,2830.65,Critically Endangered
Exactly front,Aves,Anura,4913.376,87.82,Vulnerable
Standard crime,Aves,Anura,626.66,614.63,Least Concern
Table more,Actinopterygii,Carnivora,1812.711,2500.6,Critically Endangered
During she,Aves,Rodentia,2024.492,748.91,Endangered
Each money,Amphibia,Primates,1108.392,2202.59,Least Concern
Right because,Mammalia,Passeriformes,2122.88,2006.58,Critically Endangered
Have like,Aves,Primates,1227.834,1147.09,Extinct in the Wild
Door group,Amphibia,Passeriformes,2557.296,2049.76,Least Concern
Word next,Aves,Passeriformes,4412.321,1873.24,Vulnerable
White sit,Mammalia,Primates,4205.97,2663.36,Critically Endangered
Near part,Amphibia,Passeriformes,945.215,871.14,Critically Endangered
