species,class,order,weight_kg,length_cm,conservation_status
Staff Republican,Amphibia,Carnivora,4778.622,1141.27,Endangered
Bag eat,Amphibia,Carnivora,1467.789,2675.09,Least Concern
Recent summer,Mammalia,Squamata,1016.569,1158.17,Near Threatened
Professor democratic,Mammalia,Squamata,748.376,96.83,Endangered
Red today,Aves,Rodentia,3917.499,2348.33,Extinct in the Wild
Approach so,Aves,Passeriformes,190.19,2647.8,Endangered
Act mind,Aves,Anura,3131.632,1455.18,Endangered
Read cell,Aves,Passeriformes,1870.598,784.09,Extinct in the Wild
Contain smile,Reptilia,Primates,854.766,1295.26,Vulnerable
Air view,Aves,Passeriformes,1939.545,2801.42,Critically Endangered
Cold say,Mammalia,Carnivora,1171.477,994.42,Near Threatened
Language policy,Aves,Primates,1551.316,2609.34,Least Concern
Thank culture,Reptilia,Anura,3948.971,397.43,Near Threatened
Join suddenly,Reptilia,Carnivora,3196.409,980.06,Vulnerable
Two probably,Reptilia,Carnivora,27.163,1411.46,Least Concern
Site how,Reptilia,Squamata,2900.495,1270.17,Critically Endangered
Message head,Mammalia,Anura,2585.052,471.48,Near Threatened
Nor employee,Mammalia,Carnivora,4043.592,1683.33,Least Concern
History experience,Mammalia,Primates,1299.809,1901.62,Vulnerable
Hit baby,Mammalia,Anura,1916.997,2784.63,Near Threatened
Effect page,Amphibia,Squamata,923.897,490.14,Extinct in the Wild
What resource,Mammalia,Passeriformes,1962.691,837.81,Endangered
Everyone billion,Reptilia,Passeriformes,43.514,2579.52,Near Threatened
Bag always,Aves,Anura,2066.882,2778.89,Critically Endangered
Program fine,Reptilia,Anura,3061.649,385.37,Vulnerable
Decade onto,Amphibia,Squamata,1355.41,1518.72,Vulnerable
Force without,Actinopterygii,Carnivora,3565.22,667.65,Vulnerable
Own east,Aves,Squamata,3172.651,2309.44,Critically Endangered
Art soldier,Reptilia,Carnivora,4495.705,1966.16,Critically Endangered
Television scientist,Amphibia,Passeriformes,1493.098,1893.6,Endangered
Recognize turn,Aves,Primates,3548.306,2589.31,Extinct in the Wild
Source computer,Amphibia,Carnivora,836.165,2372.58,Vulnerable
Say hot,Aves,Rodentia,2903.993,2407.9,Extinct in the Wild
General action,Aves,Anura,3711.704,108.26,Endangered
Let program,Aves,Anura,4290.063,1324.41,Least Concern
Production bed,Aves,Anura,464.033,2938.97,Near Threatened
Significant follow,Reptilia,Anura,2260.414,1537.3,Near Threatened
Explain quality,Reptilia,Carnivora,794.185,1654.3,Vulnerable
Growth low,Amphibia,Carnivora,500.258,2166.52,Extinct in the Wild
Phone source,Reptilia,Carnivora,2855.071,168.15,Critically Endangered
So center,Amphibia,Carnivora,4437.037,555.41,Critically Endangered
Market successful,Actinopterygii,Primates,2948.106,2146.52,Endangered
Particularly each,Amphibia,Primates,3890.809,66.4,Near Threatened
Blue effect,Amphibia,Squamata,390.196,1210.96,Vulnerable
Hour road,Actinopterygii,Anura,4602.999,725.98,Extinct in the Wild
Owner increase,Mammalia,Squamata,33.643,390.31,Critically Endangered
Less knowledge,Aves,Primates,2625.987,2107.41,Least Concern
Including whose,Amphibia,Squamata,557.6,1962.91,Critically Endangered
Environment so,Mammalia,Primates,2897.851,494.8,Near Threatened
Tell measure,Mammalia,Primates,1822.834,513.18,Least Concern
Check method,Reptilia,Carnivora,255.958,1542.55,Vulnerable
Response great,Mammalia,Squamata,3388.228,912.3,Least Concern
Seek organization,Actinopterygii,Rodentia,1866.558,1819.22,Near Threatened
Hold hard,Actinopterygii,Carnivora,2544.742,2721.68,Critically Endangered
Me what,Actinopterygii,Squamata,3458.6,410.37,Endangered
Away magazine,Reptilia,Carnivora,3790.552,2742.19,Least Concern
Full matter,Amphibia,Squamata,4317.634,1746.09,Near Threatened
Contain include,Actinopterygii,Passeriformes,3034.811,185.81,Extinct in the Wild
Likely home,Reptilia,Squamata,4588.016,2436.13,Vulnerable
Stay while,Amphibia,Carnivora,4494.375,2619.57,Extinct in the Wild
Tough outside,Actinopterygii,Carnivora,3618.556,329.83,Near Threatened
Like conference,Amphibia,Passeriformes,4757.856,2428.37,Vulnerable
While level,Aves,Anura,3394.295,331.74,Least Concern
Management work,Mammalia,Primates,1371.589,139.64,Endangered
Recent if,Mammalia,Passeriformes,125.004,137.47,Least Concern
Key human,Mammalia,Carnivora,3335.65,2929.34,Extinct in the Wild
Character people,Reptilia,Rodentia,0.737,2042.37,Endangered
Stock learn,Actinopterygii,Rodentia,1492.395,1336.96,Least Concern
Many life,Amphibia,Squamata,189.456,2499.93,Critically Endangered
Appear their,Actinopterygii,Rodentia,4640.03,1840.02,Near Threatened
Call national,Aves,Anura,4163.608,1919.97,Extinct in the Wild
Travel statement,Amphibia,Rodentia,1069.536,479.51,Least Concern
Religious turn,Amphibia,Rodentia,4477.802,477.65,Extinct in the Wild
Chance drop,Reptilia,Anura,521.834,2399.68,Extinct in the Wild
Serve truth,Mammalia,Squamata,1683.169,372.45,Critically Endangered
Class special,Actinopterygii,Primates,4969.603,1512.54,Extinct in the Wild
Less able,Aves,Anura,3163.352,2885.64,Vulnerable
Bad list,Reptilia,Passeriformes,1253.838,1939.04,Extinct in the Wild
Order movement,Reptilia,Rodentia,2015.974,1954.28,Near Threatened
Analysis talk,Actinopterygii,Passeriformes,3738.498,2826.41,Extinct in the Wild
Study travel,Aves,Rodentia,10.923,2974.67,Critically Endangered
Early letter,Mammalia,Passeriformes,1550.545,1249.25,Critically Endangered
Center guy,Aves,Squamata,4764.268,1967.31,Least Concern
Imagine great,Actinopterygii,Carnivora,2881.358,274.76,Critically Endangered
Important animal,Mammalia,Anura,2840.962,1430.34,Critically Endangered
Wrong treat,Mammalia,Rodentia,2229.406,1326.14,Vulnerable
Chair western,Aves,Anura,4648.897,536.91,Critically Endangered
Seven house,Reptilia,Rodentia,4785.606,2777.17,Near Threatened
Method condition,Amphibia,Squamata,4211.389,1506.75,Extinct in the Wild
Language some,Amphibia,Primates,3326.789,556.5,Endangered
Line accept,Mammalia,Squamata,3051.125,1116.16,Near Threatened
Mission give,Aves,Passeriformes,3627.717,2556.3,Endangered
Thought quite,Mammalia,Rodentia,2262.861,1809.14,Near Threatened
Though shake,Reptilia,Squamata,557.254,2411.49,Extinct in the Wild
Interest institution,Actinopterygii,Rodentia,3724.528,2322.49,Near Threatened
Visit tree,Amphibia,Primates,640.593,211.13,Vulnerable
This activity,Aves,Squamata,2455.591,179.46,Endangered
Talk someone,Mammalia,Passeriformes,4459.321,30.3,Least Concern
Away media,Aves,Carnivora,36.757,2749.53,Endangered
Throw soon,Amphibia,Carnivora,644.055,397.95,Least Concern
Growth walk,Reptilia,Carnivora,1971.389,1911.22,Extinct in the Wild
Knowledge middle,Reptilia,Primates,3730.045,2534.57,Near Threatened
Wife life,Aves,Carnivora,2509.327,1130.08,Near Threatened
Far put,Actinopterygii,Squamata,4112.071,1999.77,Critically Endangered
Threat article,Amphibia,Passeriformes,4483.761,1943.0,Least Concern
Similar vote,Amphibia,Rodentia,1608.511,885.2,Vulnerable
Nice must,Aves,Primates,1283.823,243.5,Near Threatened
Believe story,Aves,Passeriformes,1549.28,2913.48,Critically Endangered
Often us,Aves,Anura,1998.752,2308.99,Critically Endangered
Citizen nature,Reptilia,Rodentia,3488.19,1063.9,Vulnerable
Myself study,Mammalia,Passeriformes,4390.604,2891.72,Least Concern
Wish save,Reptilia,Rodentia,1561.353,2583.56,Extinct in the Wild
Strong perform,Aves,Passeriformes,1745.924,1637.29,Vulnerable
Country central,Amphibia,Squamata,3798.461,2534.2,Near Threatened
Across take,Amphibia,Rodentia,3476.478,1224.82,Near Threatened
Be thought,Actinopterygii,Squamata,883.368,2100.79,Near Threatened
Fire wish,Aves,Passeriformes,3458.781,998.78,Least Concern
Seven without,Actinopterygii,Primates,1777.023,2703.65,Least Concern
Five reflect,Amphibia,Rodentia,1632.252,1551.89,Critically Endangered
Per value,Aves,Rodentia,1884.212,228.43,Near Threatened
Stand today,Actinopterygii,Carnivora,1069.754,286.07,Least Concern
My still,Reptilia,Squamata,194.375,1280.08,Vulnerable
Power today,Reptilia,Carnivora,1189.531,473.59,Vulnerable
Fill wide,Amphibia,Passeriformes,444.313,1759.05,Critically Endangered
North send,Mammalia,Primates,3837.29,869.95,Endangered
She guess,Mammalia,Carnivora,3706.44,269.6,Least Concern
Rich during,Actinopterygii,Passeriformes,3216.915,1262.58,Endangered
Ground exactly,Amphibia,Primates,571.967,2798.98,Critically Endangered
Involve beyond,Amphibia,Primates,4462.288,1716.87,Near Threatened
Suggest strategy,Aves,Anura,3980.639,2014.41,Vulnerable
Marriage voice,Actinopterygii,Primates,2542.109,1042.74,Near Threatened
Trade sea,Reptilia,Carnivora,1630.074,1058.07,Vulnerable
Model citizen,Mammalia,Rodentia,4623.883,460.93,Endangered
Good face,Reptilia,Rodentia,4271.751,548.8,Critically Endangered
Best value,Actinopterygii,Squamata,324.005,393.95,Least Concern
These because,Reptilia,Passeriformes,2433.933,959.83,Endangered
Order event,Mammalia,Rodentia,3253.37,2896.03,Extinct in the Wild
Cup must,Actinopterygii,Passeriformes,2240.099,1390.41,Near Threatened
Form catch,Aves,Passeriformes,831.665,1440.24,Endangered
Return person,Reptilia,Passeriformes,1127.285,486.35,Endangered
Want value,Amphibia,Rodentia,1006.46,1333.54,Extinct in the Wild
Notice administration,Aves,Rodentia,2531.683,2062.64,Vulnerable
Though rock,Amphibia,Primates,967.739,2511.19,Least Concern
Offer I,Reptilia,Anura,3781.441,1962.31,Extinct in the Wild
Program about,Aves,Carnivora,2201.247,1905.69,Extinct in the Wild
She consumer,Mammalia,Primates,975.274,291.84,Extinct in the Wild
Me since,Actinopterygii,Passeriformes,1212.588,985.11,Least Concern
Kind seven,Actinopterygii,Primates,2563.951,2355.34,Vulnerable
Carry throughout,Reptilia,Carnivora,3297.47,2015.28,Vulnerable
Apply event,Amphibia,Anura,1758.693,1648.08,Vulnerable
Program actually,Amphibia,Rodentia,1316.511,1981.6,Extinct in the Wild
Offer happen,Mammalia,Anura,4067.728,2805.64,Vulnerable
Worker arm,Actinopterygii,Carnivora,2606.642,1615.09,Vulnerable
Agreement hard,Amphibia,Primates,2603.148,2490.21,Extinct in the Wild
Process morning,Amphibia,Carnivora,3972.401,2980.02,Least Concern
I why,Reptilia,Carnivora,3765.416,539.18,Vulnerable
Care with,Amphibia,Anura,3543.353,144.43,Near Threatened
Result pass,Mammalia,Primates,4615.61,2373.26,Critically Endangered
Land save,Aves,Primates,2183.472,430.99,Critically Endangered
That make,Amphibia,Rodentia,2404.3,1144.79,Near Threatened
Idea national,Amphibia,Anura,3836.106,837.52,Extinct in the Wild
Will move,Actinopterygii,Rodentia,3453.344,1372.93,Extinct in the Wild
All surface,Actinopterygii,Primates,529.364,911.65,Extinct in the Wild
Health reason,Amphibia,Passeriformes,4803.038,1630.74,Near Threatened
Training one,Mammalia,Anura,1579.766,2380.79,Least Concern
Measure like,Reptilia,Carnivora,965.862,1359.49,Extinct in the Wild
Coach medical,Actinopterygii,Squamata,4296.599,613.75,Vulnerable
Option budget,Reptilia,Primates,720.254,2339.35,Endangered
Alone trouble,Actinopterygii,Passeriformes,687.528,2428.17,Extinct in the Wild
Safe pressure,Actinopterygii,Passeriformes,2848.139,857.92,Least Concern
Court action,Actinopterygii,Carnivora,3037.685,1299.18,Endangered
Production artist,Amphibia,Primates,3780.985,2189.45,Near Threatened
Money news,Aves,Rodentia,1403.032,1567.38,Least Concern
Suddenly run,Reptilia,Anura,1116.305,63.43,Near Threatened
Challenge camera,Aves,Passeriformes,3486.335,1484.87,Endangered
Begin focus,Mammalia,Anura,4227.505,822.72,Endangered
Ability because,Amphibia,Squamata,474.242,1470.97,Least Concern
Woman movement,Aves,Anura,273.818,421.43,Extinct in the Wild
Media people,Amphibia,Anura,3869.648,2576.57,Least Concern
Relationship a,Mammalia,Carnivora,2081.145,782.39,Vulnerable
Lot him,Reptilia,Anura,4985.403,715.3,Extinct in the Wild
Say whom,Reptilia,Carnivora,4168.486,2456.91,Critically Endangered
Democrat Democrat,Amphibia,Carnivora,1119.539,1066.83,Near Threatened
Get will,Actinopterygii,Primates,1509.708,2216.07,Near Threatened
Read country,Actinopterygii,Passeriformes,4015.494,1109.15,Critically Endangered
Hold store,Actinopterygii,Anura,1734.436,2218.18,Near Threatened
Administration another,Aves,Carnivora,3460.523,90.26,Extinct in the Wild
Experience another,Mammalia,Primates,1118.719,1691.1,Near Threatened
Sea far,Amphibia,Carnivora,1744.409,103.25,Near Threatened
Others break,Amphibia,Squamata,4073.64,2738.12,Critically Endangered
Truth late,Actinopterygii,Anura,383.683,1504.44,Endangered
Billion agreement,Aves,Rodentia,2653.428,1295.0,Near Threatened
Clearly finish,Actinopterygii,Anura,3030.097,610.68,Critically Endangered
Son tell,Amphibia,Rodentia,4771.311,321.06,Near Threatened
Mouth often,Amphibia,Rodentia,4684.957,1215.0,Vulnerable
Wait hospital,Amphibia,Anura,4716.449,2901.36,Endangered
Later billion,Actinopterygii,Anura,677.108,844.41,Least Concern
On pick,Amphibia,Squamata,2829.214,306.33,Endangered
With institution,Mammalia,Rodentia,1250.36,970.56,Vulnerable
Activity employee,Aves,Squamata,2715.197,754.25,Critically Endangered
Debate security,Amphibia,Primates,4534.135,360.93,Endangered
Chair but,Mammalia,Passeriformes,4785.254,678.88,Critically Endangered
Democrat agree,Reptilia,Carnivora,1688.387,2468.87,Extinct in the Wild
Story natural,Mammalia,Squamata,1390.172,1479.91,Vulnerable
That group,Mammalia,Primates,3661.828,991.44,Critically Endangered
My guy,Actinopterygii,Carnivora,1569.148,306.27,Vulnerable
Operation serious,Mammalia,Primates,3721.781,1912.91,Extinct in the Wild
Western management,Reptilia,Primates,1768.517,2866.7,Vulnerable
Position involve,Aves,Squamata,3312.411,1695.77,Critically Endangered
Become federal,Mammalia,Passeriformes,4178.897,1595.72,Critically Endangered
Court only,Aves,Carnivora,4648.138,943.54,Extinct in the Wild
Establish message,Reptilia,Anura,935.965,353.5,Endangered
Word maybe,Actinopterygii,Squamata,1810.768,380.17,Least Concern
Thought hot,Aves,Squamata,945.671,2401.42,Endangered
Near yard,Aves,Carnivora,4055.179,631.58,Least Concern
Hour class,Amphibia,Passeriformes,2360.793,536.51,Critically Endangered
Play second,Aves,Primates,3766.545,524.13,Least Concern
Raise push,Amphibia,Rodentia,3236.052,1576.99,Endangered
Realize mother,Reptilia,Squamata,1392.535,64.75,Vulnerable
Ability fast,Mammalia,Rodentia,431.499,1334.87,Extinct in the Wild
Rise protect,Actinopterygii,Rodentia,2593.512,124.84,Least Concern
Prove generation,Aves,Passeriformes,812.35,2345.13,Extinct in the Wild
Quickly where,Reptilia,Anura,433.747,2444.94,Extinct in the Wild
Last vote,Reptilia,Passeriformes,525.822,1190.38,Vulnerable
Lot top,Amphibia,Passeriformes,1890.048,356.78,Least Concern
Society result,Amphibia,Carnivora,4669.772,1994.31,Least Concern
Case type,Amphibia,Squamata,4027.606,1225.47,Vulnerable
Eye teacher,Aves,Anura,128.968,2888.19,Vulnerable
Strategy tend,Amphibia,Anura,3295.745,1115.78,Least Concern
Enter mother,Amphibia,Rodentia,1569.983,1538.83,Critically Endangered
Culture Mr,Aves,Passeriformes,1585.102,400.63,Extinct in the Wild
Bag enough,Reptilia,Rodentia,3961.97,2508.31,Endangered
Individual crime,Aves,Primates,3932.424,2821.93,Endangered
Save quickly,Actinopterygii,Passeriformes,2743.09,1415.47,Endangered
Environmental improve,Amphibia,Rodentia,3696.988,2452.19,Least Concern
Material court,Reptilia,Rodentia,25.715,1439.88,Least Concern
Inside method,Aves,Primates,2276.602,2985.9,Critically Endangered
War enjoy,Mammalia,Rodentia,2795.498,614.21,Critically Endangered
Little fine,Aves,Squamata,1994.901,2031.54,Endangered
Participant simply,Reptilia,Carnivora,4016.393,1085.35,Critically Endangered
That per,Actinopterygii,Rodentia,809.431,2771.65,Extinct in the Wild
Sort involve,Aves,Squamata,2357.156,83.07,Endangered
Court will,Actinopterygii,Primates,1474.248,1745.46,Critically Endangered
Wait amount,Actinopterygii,Carnivora,2680.499,2862.59,Near Threatened
Memory scientist,Reptilia,Squamata,1147.47,223.32,Critically Endangered
Start create,Mammalia,Carnivora,4653.893,2428.92,Endangered
Day responsibility,Amphibia,Anura,523.684,1137.84,Endangered
Peace take,Actinopterygii,Rodentia,1557.383,1376.48,Endangered
Call collection,Reptilia,Primates,1895.178,391.0,Least Concern
Sing remain,Aves,Squamata,4313.979,763.54,Near Threatened
Including pass,Mammalia,Anura,1725.421,1321.72,Least Concern
Number lot,Actinopterygii,Primates,1576.765,721.23,Endangered
Say until,Aves,Primates,1487.321,1170.71,Near Threatened
Per affect,Aves,Primates,4848.948,2226.01,Critically Endangered
Best bed,Reptilia,Anura,2915.388,207.67,Endangered
Evening green,Actinopterygii,Primates,3133.004,2062.2,Least Concern
Election down,Aves,Passeriformes,2384.891,1862.54,Near Threatened
Involve standard,Actinopterygii,Primates,3684.415,1778.08,Least Concern
Moment low,Reptilia,Rodentia,4157.429,1584.42,Critically Endangered
Use history,Amphibia,Passeriformes,1192.355,942.15,Endangered
Tell I,Mammalia,Carnivora,4686.019,829.69,Least Concern
Hope expert,Mammalia,Anura,3.178,119.92,Vulnerable
Risk heart,Amphibia,Squamata,3767.871,1196.62,Extinct in the Wild
Into spring,Amphibia,Primates,1769.132,1683.69,Endangered
Apply we,Aves,Passeriformes,722.526,406.29,Near Threatened
Property resource,Mammalia,Carnivora,93.849,1965.27,Near Threatened
Since family,Mammalia,Rodentia,2527.877,1680.01,Endangered
Determine world,Reptilia,Rodentia,277.492,2336.42,Least Concern
Property from,Aves,Primates,4317.822,970.64,Extinct in the Wild
Management fill,Actinopterygii,Rodentia,566.932,272.68,Extinct in the Wild
Technology management,Mammalia,Primates,2083.697,1381.87,Endangered
News energy,Actinopterygii,Passeriformes,3025.512,2749.76,Near Threatened
Write five,Amphibia,Rodentia,1824.767,575.36,Critically Endangered
During impact,Actinopterygii,Passeriformes,4483.83,185.41,Endangered
Officer little,Actinopterygii,Passeriformes,3868.879,2988.31,Endangered
Clear forget,Actinopterygii,Passeriformes,4649.665,969.19,Least Concern
Site pass,Aves,Carnivora,3409.387,237.77,Endangered
Produce trip,Aves,Anura,2702.555,2542.03,Near Threatened
Language way,Mammalia,Primates,489.115,1686.42,Endangered
Sit behavior,Mammalia,Passeriformes,1161.377,1182.31,Critically Endangered
Include court,Mammalia,Rodentia,3152.128,765.07,Critically Endangered
Smile easy,Amphibia,Squamata,757.204,1373.51,Extinct in the Wild
Address during,Reptilia,Anura,2612.169,496.97,Extinct in the Wild
Yeah list,Mammalia,Anura,3902.246,513.76,Endangered
Responsibility say,Aves,Primates,4874.885,2583.46,Near Threatened
State pressure,Mammalia,Carnivora,4978.629,2883.63,Vulnerable
Likely who,Actinopterygii,Primates,3799.583,2920.26,Vulnerable
Head use,Mammalia,Primates,417.864,2974.23,Near Threatened
Huge shoulder,Actinopterygii,Squamata,2851.314,1916.32,Least Concern
Apply yourself,Reptilia,Primates,2973.332,2213.99,Near Threatened
Center own,Amphibia,Rodentia,4556.008,1949.95,Least Concern
Require beautiful,Mammalia,Squamata,4764.547,2101.02,Extinct in the Wild
Employee forward,Actinopterygii,Passeriformes,3386.373,1927.01,Extinct in the Wild
Senior learn,Mammalia,Squamata,1464.739,2363.21,Endangered
Build happy,Reptilia,Primates,830.01,500.15,Critically Endangered
Sing contain,Aves,Carnivora,4051.41,2688.93,Least Concern
Information growth,Reptilia,Rodentia,3445.799,1389.09,Near Threatened
Message so,Mammalia,Anura,3228.521,27.78,Endangered
Successful chair,Amphibia,Passeriformes,4211.863,546.36,Extinct in the Wild
Huge hour,Actinopterygii,Anura,3476.118,2701.71,Vulnerable
We recognize,Mammalia,Primates,1397.829,1160.85,Near Threatened
Eat sea,Mammalia,Rodentia,1512.718,1086.67,Vulnerable
Common per,Mammalia,Rodentia,1559.951,262.17,Critically Endangered
Notice the,Mammalia,Squamata,2744.022,1786.56,Least Concern
For other,Amphibia,Squamata,4745.367,1073.7,Extinct in the Wild
Environmental voice,Aves,Primates,14.866,2537.31,Extinct in the Wild
Process according,Aves,Squamata,4297.683,2589.99,Least Concern
Else special,Mammalia,Anura,3886.376,2209.8,Endangered
Structure student,Aves,Carnivora,2914.578,2220.52,Critically Endangered
Thought grow,Reptilia,Squamata,138.134,1310.06,Endangered
Effort lose,Actinopterygii,Primates,4298.943,2147.0,Endangered
Than under,Actinopterygii,Squamata,662.238,673.74,Extinct in the Wild
Pick common,Aves,Squamata,3128.842,1148.47,Critically Endangered
Crime all,Reptilia,Primates,3679.132,464.26,Critically Endangered
Cost might,Mammalia,Passeriformes,1203.558,2797.84,Critically Endangered
Modern eye,Aves,Squamata,740.721,2866.13,Critically Endangered
Bag happen,Reptilia,Anura,4147.745,2591.54,Near Threatened
Fund until,Amphibia,Anura,3774.776,2244.65,Extinct in the Wild
Hit magazine,Aves,Primates,849.057,351.58,Least Concern
Nothing however,Amphibia,Rodentia,4001.393,84.2,Vulnerable
Idea quite,Amphibia,Anura,4738.922,1679.5,Least Concern
Billion deep,Mammalia,Rodentia,2995.393,796.72,Least Concern
Almost now,Actinopterygii,Anura,188.605,2778.29,Extinct in the Wild
Really forget,Mammalia,Squamata,2105.09,1759.01,Least Concern
Be right,Actinopterygii,Primates,1008.104,929.72,Near Threatened
Program action,Aves,Passeriformes,3694.402,504.76,Vulnerable
Into production,Reptilia,Carnivora,2701.104,1449.69,Critically Endangered
Between former,Actinopterygii,Primates,529.597,1374.55,Near Threatened
Level land,Mammalia,Primates,3211.804,475.19,Least Concern
New hear,Aves,Rodentia,142.249,2639.63,Critically Endangered
American natural,Amphibia,Primates,3348.035,1384.51,Endangered
Cold investment,Mammalia,Anura,4722.984,2389.51,Critically Endangered
Prove name,Actinopterygii,Primates,1909.797,1139.0,Extinct in the Wild
Wide scene,Amphibia,Primates,1632.934,1102.13,Extinct in the Wild
Experience although,Amphibia,Squamata,3598.259,2921.52,Least Concern
Enough source,Amphibia,Passeriformes,2298.935,1889.28,Least Concern
Enough pressure,Actinopterygii,Passeriformes,2108.165,1186.81,Near Threatened
Board decision,Mammalia,Anura,1390.793,2029.19,Near Threatened
Happy science,Aves,Rodentia,2663.362,2776.54,Least Concern
Push food,Actinopterygii,Passeriformes,3640.419,1224.04,Least Concern
Policy administration,Aves,Passeriformes,2895.721,2957.48,Near Threatened
Different image,Amphibia,Carnivora,4381.02,795.27,Near Threatened
Fear example,Aves,Carnivora,3121.605,2749.56,Vulnerable
Agreement discussion,Reptilia,Primates,3664.766,933.78,Critically Endangered
Raise attention,Amphibia,Passeriformes,392.222,1392.4,Critically Endangered
Which vote,Mammalia,Squamata,4511.534,1213.74,Critically Endangered
Save religious,Actinopterygii,Squamata,3142.422,1625.96,Vulnerable
Many in,Mammalia,Rodentia,848.447,326.81,Extinct in the Wild
Writer star,Aves,Anura,1597.725,1275.7,Extinct in the Wild
Door read,Amphibia,Passeriformes,2848.999,401.57,Endangered
Indicate good,Amphibia,Squamata,4341.046,1020.25,Least Concern
Newspaper nice,Actinopterygii,Anura,3749.998,2933.88,Extinct in the Wild
Nor argue,Reptilia,Anura,1885.372,2697.54,Endangered
Movie source,Mammalia,Squamata,3804.096,249.99,Near Threatened
Major friend,Actinopterygii,Anura,3164.446,1945.92,Extinct in the Wild
Network trade,Mammalia,Passeriformes,1519.811,2395.34,Vulnerable
Less wall,Actinopterygii,Anura,2334.947,2159.34,Extinct in the Wild
Thousand plan,Amphibia,Squamata,2050.01,2018.4,Critically Endangered
Dinner section,Aves,Primates,3908.796,2687.06,Endangered
Kitchen street,Reptilia,Carnivora,4196.232,2255.19,Extinct in the Wild
Animal difficult,Aves,Passeriformes,3289.949,1227.42,Extinct in the Wild
Style speak,Mammalia,Primates,743.508,1545.44,Near Threatened
Various trouble,Amphibia,Passeriformes,1062.896,1737.61,Vulnerable
Name night,Amphibia,Rodentia,751.054,215.5,Critically Endangered
Happen describe,Reptilia,Anura,556.741,505.87,Vulnerable
Budget whom,Mammalia,Primates,1890.721,1734.07,Near Threatened
End child,Reptilia,Anura,2236.185,55.41,Endangered
Computer glass,Mammalia,Squamata,1651.1,2154.69,Least Concern
Long exist,Aves,Passeriformes,4926.845,2385.14,Extinct in the Wild
Positive now,Aves,Primates,1376.795,791.58,Extinct in the Wild
Eight share,Amphibia,Anura,1388.637,200.65,Near Threatened
Wall bag,Mammalia,Carnivora,4523.23,1359.04,Near Threatened
Important worker,Actinopterygii,Passeriformes,857.98,2706.0,Least Concern
Rest size,Amphibia,Squamata,3756.902,1878.27,Endangered
Whether task,Amphibia,Rodentia,2356.078,937.17,Near Threatened
They experience,Aves,Primates,3342.88,87.96,Endangered
Arm until,Aves,Passeriformes,3862.042,1643.65,Vulnerable
Base doctor,Aves,Rodentia,3427.274,2085.96,Critically Endangered
Already sea,Amphibia,Squamata,1204.101,2191.43,Near Threatened
Name on,Aves,Primates,4475.601,444.31,Vulnerable
Should compare,Mammalia,Rodentia,3157.57,1340.55,Least Concern
Everybody these,Actinopterygii,Squamata,2146.609,2321.81,Vulnerable
Author provide,Aves,Carnivora,4284.144,2359.13,Extinct in the Wild
Home popular,Aves,Anura,4201.649,2298.07,Critically Endangered
War case,Amphibia,Primates,4359.602,1420.06,Near Threatened
Eye away,Aves,Passeriformes,3228.068,2055.7,Critically Endangered
Talk election,Aves,Squamata,3408.537,2575.69,Near Threatened
Look trade,Amphibia,Anura,3026.389,2550.71,Critically Endangered
Political than,Aves,Rodentia,1102.986,1268.67,Near Threatened
She person,Reptilia,Primates,2407.452,2920.85,Near Threatened
Live director,Aves,Passeriformes,616.374,832.26,Near Threatened
