species,class,order,weight_kg,length_cm,conservation_status
Former second,Amphibia,Passeriformes,1517.611,1932.98,Critically Endangered
Child sea,Reptilia,Passeriformes,464.685,2593.05,Near Threatened
Let another,Aves,Passeriformes,1262.604,259.83,Near Threatened
Like throughout,Mammalia,Rodentia,685.926,1417.54,Near Threatened
Book serious,Reptilia,Passeriformes,2255.949,917.17,Endangered
Suffer worry,Aves,Squamata,3374.358,688.14,Endangered
Player probably,Amphibia,Squamata,2938.016,2212.03,Endangered
Mission machine,Aves,Primates,2572.211,443.8,Near Threatened
Happen grow,Actinopterygii,Squamata,548.593,1076.78,Vulnerable
Own article,Aves,Anura,323.875,2870.93,Near Threatened
Market early,Aves,Carnivora,4440.441,252.28,Near Threatened
Fear identify,Mammalia,Passeriformes,1200.685,502.21,Least Concern
Add water,Reptilia,Squamata,1405.495,2706.9,Least Concern
Discussion later,Aves,Squamata,4989.64,925.28,Critically Endangered
Stock wrong,Actinopterygii,Primates,1847.585,2190.36,Least Concern
Attack throughout,Aves,Squamata,2500.774,402.68,Endangered
Skill rise,Aves,Anura,4099.833,645.51,Extinct in the Wild
Policy thought,Aves,Passeriformes,2274.713,2367.35,Critically Endangered
Discussion off,Amphibia,Squamata,3691.334,2798.91,Critically Endangered
Its all,Reptilia,Squamata,4749.301,2829.1,Least Concern
Past sport,Amphibia,Squamata,4938.758,657.74,Endangered
Wonder down,Actinopterygii,Passeriformes,2745.663,907.79,Near Threatened
Find board,Actinopterygii,Squamata,3361.215,1304.08,Endangered
Better knowledge,Amphibia,Carnivora,3136.394,508.61,Least Concern
Beat subject,Reptilia,Rodentia,868.74,2150.71,Vulnerable
Mean nation,Actinopterygii,Squamata,1258.09,986.22,Extinct in the Wild
Likely before,Aves,Squamata,2303.242,1302.81,Critically Endangered
Business understand,Reptilia,Anura,2421.123,1828.72,Vulnerable
May toward,Mammalia,Anura,3055.755,217.47,Near Threatened
High stock,Aves,Passeriformes,237.196,1036.47,Near Threatened
Cost item,Actinopterygii,Squamata,805.141,2951.56,Near Threatened
Good less,Actinopterygii,Rodentia,951.504,1326.42,Least Concern
Part government,Aves,Passeriformes,634.104,465.41,Near Threatened
Occur reach,Aves,Squamata,4225.946,1118.32,Near Threatened
Program what,Mammalia,Rodentia,1165.1,1580.45,Near Threatened
State Congress,Aves,Carnivora,2144.18,1629.35,Least Concern
Successful culture,Actinopterygii,Anura,4517.475,336.28,Vulnerable
Result traditional,Aves,Passeriformes,537.559,2603.27,Endangered
Fast something,Mammalia,Anura,339.577,2667.85,Critically Endangered
Government discuss,Actinopterygii,Anura,4033.4,2951.5,Least Concern
Allow member,Reptilia,Primates,4788.63,283.57,Least Concern
Start individual,Reptilia,Rodentia,4430.511,2822.96,Least Concern
Window cut,Aves,Anura,218.559,2942.63,Least Concern
Ability because,Amphibia,Squamata,3362.476,1105.96,Vulnerable
Resource manage,Reptilia,Anura,4844.927,823.49,Vulnerable
Model voice,Aves,Carnivora,1254.252,873.06,Critically Endangered
Between board,Reptilia,Rodentia,3866.994,1826.58,Critically Endangered
Reality per,Aves,Rodentia,4758.731,2462.36,Extinct in the Wild
Prevent head,Amphibia,Passeriformes,4834.998,2043.85,Least Concern
Enter health,Aves,Squamata,4326.787,346.02,Extinct in the Wild
Include reflect,Reptilia,Anura,4908.448,287.37,Endangered
Occur candidate,Mammalia,Anura,155.022,448.61,Least Concern
Technology relate,Actinopterygii,Passeriformes,3352.239,1490.5,Extinct in the Wild
Above single,Amphibia,Carnivora,2881.75,2114.24,Vulnerable
So call,Mammalia,Passeriformes,4590.257,2050.27,Vulnerable
Travel wonder,Reptilia,Primates,1940.708,1473.09,Vulnerable
Candidate clearly,Reptilia,Passeriformes,2908.284,2276.56,Endangered
Cultural ask,Reptilia,Squamata,2829.889,429.32,Endangered
Win music,Mammalia,Carnivora,1522.621,598.0,Critically Endangered
Will scientist,Amphibia,Squamata,1957.772,1722.85,Critically Endangered
Wonder yes,Aves,Carnivora,4635.333,1004.33,Near Threatened
Son positive,Actinopterygii,Primates,4247.807,2089.26,Extinct in the Wild
Check same,Actinopterygii,Rodentia,2849.131,1821.34,Endangered
Indeed car,Reptilia,Squamata,2846.962,2832.38,Vulnerable
Realize behind,Aves,Squamata,1229.028,2094.26,Near Threatened
Speak agency,Amphibia,Passeriformes,4394.671,2606.13,Endangered
Us reason,Actinopterygii,Primates,4992.988,196.9,Endangered
Example kitchen,Mammalia,Squamata,3503.857,2995.95,Vulnerable
Hear let,Mammalia,Anura,1930.934,936.55,Critically Endangered
I for,Actinopterygii,Passeriformes,1335.489,1285.0,Extinct in the Wild
Or trade,Reptilia,Anura,4523.768,1957.37,Least Concern
Senior hot,Mammalia,Passeriformes,1605.973,2530.85,Critically Endangered
Force among,Reptilia,Primates,2131.991,1747.09,Extinct in the Wild
As half,Aves,Carnivora,4013.049,2362.75,Least Concern
Type choose,Actinopterygii,Squamata,2103.96,824.12,Least Concern
Beautiful individual,Actinopterygii,Carnivora,788.457,2971.03,Extinct in the Wild
Subject future,Mammalia,Passeriformes,2103.538,2610.5,Critically Endangered
Return important,Actinopterygii,Passeriformes,1085.799,1333.98,Endangered
Second how,Reptilia,Anura,894.835,2316.45,Near Threatened
By consider,Actinopterygii,Passeriformes,3001.51,510.17,Near Threatened
Church form,Amphibia,Anura,3846.971,2772.91,Least Concern
Party Mrs,Mammalia,Passeriformes,3557.003,390.0,Extinct in the Wild
Effect could,Actinopterygii,Squamata,3145.469,1936.5,Critically Endangered
Possible his,Aves,Passeriformes,354.637,2252.95,Near Threatened
Sit hit,Actinopterygii,Passeriformes,2731.066,372.52,Endangered
Career agency,Aves,Passeriformes,109.938,921.24,Critically Endangered
Teach computer,Mammalia,Passeriformes,2039.483,1255.73,Near Threatened
Out believe,Actinopterygii,Squamata,2738.892,151.5,Near Threatened
Few class,Aves,Squamata,3119.61,2632.53,Near Threatened
One four,Amphibia,Squamata,2865.991,1479.51,Vulnerable
Air send,Amphibia,Anura,3127.282,2127.66,Least Concern
Unit include,Aves,Carnivora,3942.413,1643.55,Endangered
Director instead,Mammalia,Primates,887.486,574.33,Least Concern
Matter develop,Aves,Passeriformes,1243.388,1469.97,Critically Endangered
Seat baby,Mammalia,Squamata,3880.055,1244.08,Vulnerable
Though put,Reptilia,Anura,4937.067,1877.51,Extinct in the Wild
Nearly detail,Aves,Rodentia,3434.482,2538.58,Critically Endangered
Machine dream,Aves,Anura,4026.829,2259.8,Critically Endangered
Success dinner,Actinopterygii,Rodentia,9.864,2853.76,Critically Endangered
Them apply,Actinopterygii,Squamata,4962.74,2772.31,Vulnerable
Speak perhaps,Aves,Carnivora,1559.626,2165.1,Endangered
Face bank,Mammalia,Rodentia,3075.45,2709.56,Endangered
Across machine,Mammalia,Primates,1070.553,2538.97,Near Threatened
Blue grow,Aves,Carnivora,2412.624,431.57,Extinct in the Wild
Outside thing,Mammalia,Anura,836.259,1117.32,Critically Endangered
Plant late,Aves,Rodentia,2361.007,177.18,Critically Endangered
Letter always,Reptilia,Rodentia,4388.468,1163.86,Vulnerable
Car if,Actinopterygii,Carnivora,3402.196,408.92,Least Concern
System player,Actinopterygii,Primates,3233.861,275.97,Vulnerable
Open son,Aves,Passeriformes,2258.851,422.87,Endangered
Certainly Democrat,Amphibia,Squamata,3470.798,2613.31,Least Concern
Yet behavior,Mammalia,Rodentia,2518.225,1163.85,Near Threatened
No country,Actinopterygii,Rodentia,1996.18,1110.23,Near Threatened
Himself themselves,Mammalia,Squamata,1583.359,667.7,Extinct in the Wild
Mrs newspaper,Actinopterygii,Anura,2605.074,1606.14,Endangered
Those far,Reptilia,Primates,380.408,2306.05,Near Threatened
Must discover,Mammalia,Squamata,3949.8,834.56,Extinct in the Wild
Board why,Aves,Anura,3335.11,857.4,Critically Endangered
Wonder fill,Mammalia,Carnivora,3327.38,1660.05,Endangered
Her meeting,Actinopterygii,Passeriformes,2251.364,2729.45,Extinct in the Wild
Author member,Amphibia,Carnivora,318.115,1987.47,Near Threatened
Mention him,Actinopterygii,Primates,543.371,526.81,Endangered
Training financial,Aves,Squamata,3196.909,1353.67,Vulnerable
More treat,Actinopterygii,Primates,3294.741,2829.38,Vulnerable
Popular defense,Mammalia,Anura,2413.888,928.61,Vulnerable
Discover campaign,Actinopterygii,Primates,4668.648,2707.41,Critically Endangered
Tree stand,Reptilia,Passeriformes,1531.775,2508.66,Endangered
Operation three,Mammalia,Anura,3827.764,2511.96,Vulnerable
Player sit,Actinopterygii,Squamata,2921.25,1913.3,Vulnerable
Believe model,Reptilia,Rodentia,644.589,821.64,Extinct in the Wild
Happy market,Actinopterygii,Passeriformes,3525.106,39.5,Extinct in the Wild
Prepare view,Amphibia,Rodentia,2284.928,1197.6,Least Concern
Minute fine,Mammalia,Anura,4677.768,891.65,Critically Endangered
Hot model,Mammalia,Primates,2095.693,1637.72,Near Threatened
Source on,Mammalia,Passeriformes,1314.698,1830.32,Least Concern
Yourself authority,Actinopterygii,Rodentia,3672.89,1048.2,Extinct in the Wild
Tend sell,Mammalia,Squamata,4768.484,2821.97,Endangered
Season adult,Reptilia,Passeriformes,4573.911,1071.14,Critically Endangered
Campaign determine,Mammalia,Anura,4516.182,1443.03,Near Threatened
Tell first,Reptilia,Passeriformes,3340.368,1030.97,Endangered
Material energy,Reptilia,Passeriformes,2386.485,1617.31,Critically Endangered
Computer message,Aves,Rodentia,4617.593,2653.6,Critically Endangered
Left he,Amphibia,Passeriformes,192.944,2923.67,Critically Endangered
Reduce travel,Reptilia,Squamata,4334.795,2495.91,Least Concern
Small push,Mammalia,Squamata,507.005,403.9,Vulnerable
Education probably,Amphibia,Anura,2824.686,2830.24,Vulnerable
Power artist,Amphibia,Squamata,3106.892,862.33,Extinct in the Wild
The view,Aves,Carnivora,3492.248,1361.19,Endangered
Must pattern,Mammalia,Passeriformes,3344.08,2050.68,Endangered
With travel,Actinopterygii,Carnivora,1812.704,329.83,Vulnerable
Little benefit,Mammalia,Rodentia,3585.603,1915.81,Extinct in the Wild
Character leg,Aves,Squamata,4524.375,1768.85,Vulnerable
Bag work,Mammalia,Anura,2920.131,232.69,Endangered
We my,Amphibia,Squamata,1235.376,2894.62,Vulnerable
Everything land,Reptilia,Carnivora,4736.831,958.55,Least Concern
Positive training,Aves,Carnivora,162.153,1398.57,Endangered
Popular report,Reptilia,Anura,2888.597,461.26,Critically Endangered
Different whole,Aves,Carnivora,4825.449,987.73,Endangered
Next discover,Actinopterygii,Rodentia,4423.64,1661.28,Vulnerable
Support level,Aves,Anura,3748.144,251.62,Near Threatened
Include account,Mammalia,Primates,265.795,2552.23,Endangered
Land public,Reptilia,Primates,2761.733,2365.05,Near Threatened
Cold compare,Mammalia,Squamata,119.022,1293.03,Extinct in the Wild
Ever from,Amphibia,Primates,1202.628,1914.25,Endangered
Center happen,Actinopterygii,Primates,1791.935,322.24,Extinct in the Wild
Candidate push,Actinopterygii,Primates,3257.945,1541.06,Extinct in the Wild
Beautiful five,Actinopterygii,Primates,2508.468,2338.53,Critically Endangered
Crime check,Actinopterygii,Primates,2802.944,966.02,Extinct in the Wild
Girl tend,Mammalia,Primates,1542.922,757.84,Critically Endangered
Knowledge production,Aves,Anura,538.451,1541.54,Near Threatened
Type look,Reptilia,Rodentia,2215.892,1083.58,Endangered
Different benefit,Amphibia,Passeriformes,703.731,207.88,Critically Endangered
Husband general,Actinopterygii,Primates,857.161,1596.6,Endangered
Rock so,Amphibia,Carnivora,2239.605,2854.86,Vulnerable
Opportunity attack,Amphibia,Anura,280.809,656.18,Least Concern
Experience such,Amphibia,Anura,1390.463,2546.04,Extinct in the Wild
Expert foreign,Amphibia,Carnivora,1454.767,1626.02,Critically Endangered
Treat lose,Mammalia,Primates,471.332,1489.69,Critically Endangered
Wonder create,Actinopterygii,Passeriformes,4523.346,1899.37,Vulnerable
Home professor,Reptilia,Carnivora,4277.367,1897.62,Vulnerable
Assume minute,Aves,Carnivora,639.972,677.79,Endangered
Oil name,Reptilia,Squamata,2525.43,761.73,Extinct in the Wild
Authority red,Aves,Anura,3743.613,2102.39,Near Threatened
Either her,Reptilia,Primates,548.777,1744.76,Vulnerable
Spring financial,Actinopterygii,Rodentia,3973.92,2248.16,Endangered
Care decade,Aves,Passeriformes,3080.041,1884.77,Critically Endangered
Possible parent,Actinopterygii,Primates,3945.282,2099.67,Least Concern
Attorney north,Amphibia,Squamata,3737.09,2916.98,Least Concern
Happy action,Amphibia,Squamata,1147.391,1837.59,Extinct in the Wild
Base determine,Aves,Rodentia,2957.799,2862.89,Extinct in the Wild
Watch one,Reptilia,Passeriformes,2622.665,1422.2,Extinct in the Wild
Like none,Actinopterygii,Carnivora,3124.074,231.61,Vulnerable
Ready history,Actinopterygii,Squamata,1865.91,2180.18,Vulnerable
Professor shake,Actinopterygii,Passeriformes,1123.051,1287.19,Vulnerable
News citizen,Reptilia,Squamata,20.256,2129.09,Endangered
Continue manager,Actinopterygii,Primates,2983.394,148.8,Least Concern
Middle never,Aves,Passeriformes,2835.065,1123.88,Vulnerable
Send scientist,Aves,Primates,4210.748,251.56,Near Threatened
Real eat,Actinopterygii,Carnivora,4490.88,1145.52,Critically Endangered
Force recently,Actinopterygii,Squamata,3578.349,2616.72,Endangered
Born Mrs,Actinopterygii,Carnivora,550.349,184.84,Vulnerable
Number sure,Amphibia,Carnivora,3570.503,2296.9,Vulnerable
Manage organization,Amphibia,Primates,3733.525,2297.32,Vulnerable
Start as,Mammalia,Rodentia,2536.735,2405.04,Critically Endangered
Tonight maybe,Actinopterygii,Squamata,3804.992,1297.69,Endangered
Compare resource,Amphibia,Rodentia,691.03,310.2,Critically Endangered
Paper affect,Amphibia,Passeriformes,4041.675,1750.29,Extinct in the Wild
Truth data,Aves,Passeriformes,1939.845,1165.78,Least Concern
Page experience,Aves,Rodentia,2327.527,1896.91,Near Threatened
View sign,Mammalia,Rodentia,1568.798,2063.02,Least Concern
Set specific,Aves,Primates,480.732,2620.02,Endangered
Machine school,Mammalia,Squamata,4806.977,1796.16,Least Concern
Truth full,Reptilia,Passeriformes,1252.562,1960.46,Extinct in the Wild
Community pressure,Actinopterygii,Squamata,2452.709,1406.3,Least Concern
Six church,Amphibia,Carnivora,1204.597,45.14,Endangered
Physical statement,Reptilia,Carnivora,2826.697,1291.84,Vulnerable
Especially my,Amphibia,Anura,4596.593,2317.23,Critically Endangered
Much fish,Actinopterygii,Carnivora,4412.251,2650.55,Near Threatened
Finally wear,Actinopterygii,Passeriformes,2753.378,641.43,Extinct in the Wild
Huge fear,Reptilia,Rodentia,1724.391,686.39,Least Concern
Science knowledge,Amphibia,Carnivora,4606.62,384.89,Near Threatened
Yet medical,Amphibia,Squamata,1554.816,178.92,Least Concern
Order challenge,Reptilia,Passeriformes,4937.867,265.73,Near Threatened
Certainly huge,Amphibia,Primates,4141.802,820.74,Vulnerable
Take human,Aves,Carnivora,4252.265,744.98,Vulnerable
Collection million,Amphibia,Squamata,73.338,1014.85,Vulnerable
Hit operation,Reptilia,Carnivora,3295.5,2688.46,Least Concern
Person five,Mammalia,Primates,3997.718,2407.53,Vulnerable
Report concern,Actinopterygii,Carnivora,667.234,1708.41,Vulnerable
Sure probably,Aves,Passeriformes,4560.693,2858.18,Vulnerable
Check network,Mammalia,Primates,2900.306,112.29,Near Threatened
Member through,Amphibia,Passeriformes,2165.833,274.83,Vulnerable
Method able,Amphibia,Anura,1045.603,553.63,Endangered
Will speak,Aves,Passeriformes,4750.421,2975.68,Extinct in the Wild
Particular wrong,Amphibia,Passeriformes,1625.546,2458.32,Extinct in the Wild
Focus second,Actinopterygii,Carnivora,363.554,186.38,Least Concern
Administration despite,Actinopterygii,Rodentia,187.723,2654.8,Endangered
See with,Mammalia,Squamata,4745.246,253.67,Extinct in the Wild
Action fire,Aves,Primates,1718.235,2676.89,Critically Endangered
Maybe sing,Mammalia,Squamata,3828.431,2349.46,Near Threatened
Author pretty,Mammalia,Passeriformes,2346.022,1332.33,Near Threatened
Develop rate,Reptilia,Carnivora,3718.965,1247.08,Near Threatened
Source voice,Reptilia,Rodentia,2700.588,2280.8,Vulnerable
Back why,Mammalia,Carnivora,1525.636,1702.12,Extinct in the Wild
Likely bit,Reptilia,Rodentia,789.22,1606.92,Endangered
Memory just,Mammalia,Primates,2795.59,2312.66,Near Threatened
Test yet,Amphibia,Anura,2585.763,401.28,Extinct in the Wild
Daughter several,Amphibia,Primates,4168.525,259.85,Endangered
Spend energy,Reptilia,Anura,3348.29,1397.46,Least Concern
Man enjoy,Reptilia,Rodentia,769.426,2780.38,Critically Endangered
Sound choice,Reptilia,Primates,1658.165,56.57,Critically Endangered
Down house,Reptilia,Rodentia,226.502,1454.42,Critically Endangered
Only seem,Mammalia,Carnivora,2173.696,143.74,Critically Endangered
Nature need,Aves,Primates,4297.505,867.33,Near Threatened
Animal international,Amphibia,Rodentia,1978.017,795.23,Critically Endangered
Although according,Mammalia,Primates,549.465,1665.99,Extinct in the Wild
Three increase,Reptilia,Passeriformes,3301.226,745.78,Least Concern
Now person,Reptilia,Passeriformes,1945.246,1289.53,Endangered
Pay provide,Mammalia,Carnivora,4569.997,2978.91,Vulnerable
Guy establish,Mammalia,Primates,3739.461,1426.53,Vulnerable
Quality take,Aves,Rodentia,756.573,653.69,Vulnerable
Large image,Reptilia,Anura,3276.084,93.83,Least Concern
Story available,Actinopterygii,Primates,2682.526,889.54,Least Concern
Table and,Reptilia,Carnivora,677.92,1241.03,Critically Endangered
Clear young,Mammalia,Passeriformes,1119.852,1731.23,Extinct in the Wild
Sound community,Amphibia,Anura,1047.375,1600.43,Vulnerable
Last arm,Aves,Carnivora,4417.14,324.55,Critically Endangered
Somebody woman,Aves,Squamata,3845.204,700.28,Vulnerable
Phone even,Reptilia,Passeriformes,4858.56,991.09,Vulnerable
Future interesting,Reptilia,Anura,4943.225,728.55,Least Concern
Leave feeling,Aves,Primates,391.823,2618.16,Critically Endangered
Result fact,Reptilia,Anura,2292.86,2337.33,Extinct in the Wild
Whether man,Amphibia,Carnivora,2000.965,450.21,Near Threatened
Hotel such,Aves,Rodentia,2375.5,2749.16,Least Concern
Feel born,Aves,Squamata,1749.56,2260.85,Endangered
Cup thought,Mammalia,Anura,1676.448,2192.4,Critically Endangered
Field discover,Mammalia,Primates,491.062,2274.53,Critically Endangered
Other involve,Mammalia,Passeriformes,3320.825,2694.51,Endangered
Customer man,Aves,Passeriformes,2611.506,420.6,Vulnerable
Stage raise,Reptilia,Carnivora,1008.036,612.11,Near Threatened
Share name,Actinopterygii,Squamata,3706.296,2303.51,Vulnerable
Shoulder so,Amphibia,Primates,3075.327,130.99,Endangered
Recently more,Amphibia,Anura,679.268,2609.85,Near Threatened
Claim and,Actinopterygii,Primates,4104.845,1884.11,Endangered
Thus itself,Mammalia,Carnivora,3041.694,2939.18,Critically Endangered
Movie establish,Reptilia,Anura,4535.226,2906.61,Extinct in the Wild
Interesting scene,Mammalia,Squamata,4020.809,28.15,Near Threatened
Exist produce,Mammalia,Anura,2186.806,564.62,Least Concern
Nation activity,Mammalia,Carnivora,1183.762,1047.47,Endangered
Exist close,Actinopterygii,Passeriformes,291.958,1085.09,Endangered
Mother coach,Actinopterygii,Squamata,1864.367,2475.17,Near Threatened
Away life,Amphibia,Primates,2667.85,6.47,Vulnerable
Help then,Amphibia,Rodentia,2004.223,1720.13,Critically Endangered
Response word,Mammalia,Squamata,1703.929,2929.87,Vulnerable
Before professional,Amphibia,Passeriformes,3154.731,1597.57,Least Concern
Make myself,Amphibia,Rodentia,1765.727,944.65,Vulnerable
Perhaps six,Aves,Anura,773.706,292.91,Endangered
Final activity,Mammalia,Rodentia,4894.939,1485.28,Near Threatened
Glass employee,Reptilia,Carnivora,1688.119,1333.16,Near Threatened
Draw leave,Actinopterygii,Passeriformes,3762.396,2749.66,Critically Endangered
Democrat leave,Amphibia,Squamata,4756.101,2241.11,Critically Endangered
Remain senior,Mammalia,Carnivora,3148.238,2536.55,Extinct in the Wild
Society small,Aves,Squamata,4885.984,1329.31,Near Threatened
Box behind,Aves,Squamata,556.794,1311.46,Endangered
Positive she,Actinopterygii,Primates,4152.755,196.76,Near Threatened
Like special,Reptilia,Anura,3024.231,500.89,Extinct in the Wild
Box both,Amphibia,Primates,3642.96,418.7,Vulnerable
Better wish,Actinopterygii,Squamata,3574.206,2334.35,Critically Endangered
Church sister,Actinopterygii,Anura,1623.307,2350.0,Near Threatened
Sign radio,Mammalia,Rodentia,4554.699,1213.77,Endangered
Rather last,Reptilia,Rodentia,34.567,2553.54,Extinct in the Wild
Party poor,Reptilia,Primates,1999.846,568.35,Critically Endangered
Although per,Amphibia,Primates,4912.91,644.09,Critically Endangered
Response suffer,Actinopterygii,Squamata,555.049,1601.09,Critically Endangered
Idea per,Reptilia,Rodentia,1854.185,76.66,Endangered
Consider serve,Mammalia,Passeriformes,1353.222,1187.0,Endangered
Soon kitchen,Amphibia,Squamata,83.756,1831.35,Least Concern
Eye test,Aves,Carnivora,4647.586,632.78,Vulnerable
Apply back,Reptilia,Passeriformes,4595.908,1702.5,Extinct in the Wild
Fight friend,Amphibia,Anura,3358.607,397.74,Vulnerable
Prepare ask,Amphibia,Carnivora,1182.459,589.92,Endangered
Interesting company,Mammalia,Anura,4816.503,1913.07,Near Threatened
Guess she,Aves,Anura,4565.669,1169.13,Least Concern
Hundred college,Amphibia,Rodentia,4472.06,946.16,Vulnerable
Recognize between,Aves,Squamata,2688.537,1770.75,Near Threatened
Dark three,Actinopterygii,Squamata,1986.103,2622.07,Near Threatened
Possible decide,Actinopterygii,Rodentia,1705.486,1921.02,Vulnerable
Expert behind,Mammalia,Rodentia,2598.777,1712.65,Least Concern
Or reason,Actinopterygii,Squamata,4455.188,250.79,Extinct in the Wild
Stop employee,Mammalia,Primates,4365.128,508.24,Near Threatened
Decide house,Actinopterygii,Anura,2194.089,1367.63,Critically Endangered
Oil Democrat,Reptilia,Anura,1263.949,1151.32,Least Concern
Great main,Aves,Anura,3987.694,669.19,Near Threatened
Nearly scientist,Amphibia,Primates,1504.326,2515.67,Extinct in the Wild
Capital vote,Amphibia,Rodentia,3735.145,879.69,Endangered
Check theory,Actinopterygii,Anura,2430.719,1015.29,Least Concern
Third start,Amphibia,Rodentia,1664.212,2593.74,Least Concern
First former,Mammalia,Carnivora,3652.753,1837.42,Vulnerable
Those rock,Amphibia,Squamata,96.432,2799.59,Vulnerable
World perhaps,Actinopterygii,Anura,3492.479,1801.98,Extinct in the Wild
Mother those,Amphibia,Primates,3012.915,2103.0,Extinct in the Wild
Leader floor,Reptilia,Squamata,2011.451,2397.59,Critically Endangered
Popular hundred,Amphibia,Anura,2229.097,1346.16,Extinct in the Wild
Whole magazine,Amphibia,Passeriformes,3714.602,773.53,Least Concern
Decade bag,Mammalia,Squamata,3468.248,1371.59,Near Threatened
Crime talk,Mammalia,Passeriformes,4822.991,69.48,Vulnerable
Baby summer,Mammalia,Rodentia,2896.432,1557.92,Vulnerable
Although truth,Amphibia,Carnivora,860.488,1816.0,Least Concern
Offer soldier,Reptilia,Rodentia,4545.508,1656.54,Critically Endangered
Collection science,Aves,Anura,1220.079,710.53,Near Threatened
Member star,Actinopterygii,Carnivora,3769.712,2060.09,Endangered
Specific enjoy,Aves,Carnivora,633.999,113.77,Critically Endangered
Pass nor,Mammalia,Squamata,3576.211,1518.57,Near Threatened
Interest would,Reptilia,Rodentia,3529.191,333.25,Extinct in the Wild
Middle upon,Aves,Carnivora,4132.342,1077.27,Near Threatened
Wide certainly,Actinopterygii,Anura,3522.518,2131.52,Least Concern
Others law,Mammalia,Primates,3640.537,1019.31,Vulnerable
Usually account,Reptilia,Anura,3217.096,1572.86,Least Concern
Skill much,Amphibia,Passeriformes,3102.837,1162.34,Critically Endangered
Anyone less,Mammalia,Squamata,3164.753,1596.33,Critically Endangered
Story give,Amphibia,Rodentia,4926.705,1790.58,Extinct in the Wild
Memory able,Actinopterygii,Primates,3738.582,2909.54,Extinct in the Wild
Stop mean,Actinopterygii,Anura,3862.533,2452.68,Vulnerable
Bit beautiful,Aves,Squamata,1153.644,621.38,Vulnerable
Go manage,Reptilia,Passeriformes,3707.213,474.58,Vulnerable
Deep outside,Aves,Anura,3200.378,1731.81,Extinct in the Wild
Rise against,Mammalia,Squamata,4175.285,1104.01,Endangered
Right maintain,Reptilia,Squamata,1525.438,1627.93,Critically Endangered
Figure six,Reptilia,Passeriformes,4357.508,2347.8,Vulnerable
Politics Republican,Aves,Primates,4368.409,1856.51,Critically Endangered
Source over,Actinopterygii,Carnivora,1291.383,2011.66,Least Concern
Chance husband,Actinopterygii,Rodentia,2504.635,131.5,Extinct in the Wild
Nature table,Mammalia,Primates,4975.693,1660.8,Critically Endangered
Start summer,Aves,Anura,4201.504,2358.0,Extinct in the Wild
Carry investment,Actinopterygii,Squamata,2969.504,1162.66,Endangered
Age huge,Mammalia,Carnivora,3414.416,790.7,Extinct in the Wild
Card dream,Actinopterygii,Carnivora,903.299,2920.57,Critically Endangered
Plan not,Actinopterygii,Primates,3897.128,1803.99,Endangered
Social teacher,Aves,Passeriformes,1267.035,1540.23,Endangered
Mention sing,Aves,Primates,933.597,813.71,Vulnerable
Hold hospital,Actinopterygii,Carnivora,728.225,428.47,Least Concern
Western try,Reptilia,Rodentia,264.29,2008.48,Endangered
Eight need,Mammalia,Anura,1022.515,984.33,Extinct in the Wild
Order develop,Aves,Primates,4592.702,1465.45,Critically Endangered
Play agree,Mammalia,Passeriformes,2044.213,433.73,Extinct in the Wild
Home movie,Reptilia,Primates,4485.081,181.79,Vulnerable
True imagine,Mammalia,Anura,181.24,923.84,Endangered
Boy physical,Amphibia,Anura,708.431,2815.19,Critically Endangered
