species,class,order,weight_kg,length_cm,conservation_status
Else power,Actinopterygii,Passeriformes,4733.833,2468.02,Extinct in the Wild
Financial within,Reptilia,Passeriformes,982.626,2978.24,Critically Endangered
Professor action,Mammalia,Primates,2946.828,1048.36,Near Threatened
Such role,Reptilia,Passeriformes,2118.668,707.26,Endangered
Travel area,Aves,Rodentia,4657.522,2403.73,Critically Endangered
Republican expect,Aves,Anura,3002.959,2595.49,Near Threatened
Wear enter,Reptilia,Rodentia,268.921,2395.86,Vulnerable
Wish trade,Aves,Primates,1528.241,231.54,Vulnerable
Pick box,Mammalia,Carnivora,2961.995,1593.34,Extinct in the Wild
Dinner military,Actinopterygii,Anura,2059.585,2360.0,Extinct in the Wild
Put understand,Mammalia,Carnivora,2676.478,280.8,Endangered
Hope order,Mammalia,Anura,4773.412,2650.46,Vulnerable
Hour no,Reptilia,Carnivora,3605.569,950.39,Critically Endangered
Risk conference,Amphibia,Rodentia,4358.883,1102.17,Near Threatened
Back approach,Aves,Rodentia,3191.463,1647.51,Near Threatened
Course bed,Reptilia,Squamata,3519.471,242.56,Critically Endangered
Front keep,Mammalia,Rodentia,3195.541,1251.92,Extinct in the Wild
Energy very,Mammalia,Squamata,4928.472,1832.23,Critically Endangered
Throughout which,Aves,Rodentia,2944.499,485.71,Endangered
Kid sometimes,Mammalia,Squamata,3466.8,2664.83,Critically Endangered
Arm toward,Aves,Anura,3873.009,2384.54,Vulnerable
Own keep,Reptilia,Carnivora,1055.15,2923.83,Extinct in the Wild
Trip the,Mammalia,Anura,635.109,428.66,Extinct in the Wild
Sort Mr,Aves,Rodentia,3187.777,1416.74,Least Concern
Word both,Actinopterygii,Passeriformes,2812.967,210.95,Endangered
Social like,Mammalia,Carnivora,305.664,1669.95,Endangered
Image subject,Aves,Anura,3774.353,2736.99,Critically Endangered
Wonder note,Reptilia,Passeriformes,4512.291,1206.43,Least Concern
Bring later,Amphibia,Rodentia,2347.736,1891.86,Extinct in the Wild
Deal range,Mammalia,Passeriformes,181.429,1767.57,Critically Endangered
Tend return,Reptilia,Rodentia,2693.504,620.0,Endangered
Check option,Amphibia,Rodentia,2668.732,1524.48,Near Threatened
Cold short,Amphibia,Primates,3147.449,1650.47,Near Threatened
Race something,Actinopterygii,Rodentia,4494.106,2650.99,Endangered
Field indeed,Reptilia,Squamata,3754.298,1615.72,Extinct in the Wild
Which space,Mammalia,Carnivora,2702.392,1551.37,Critically Endangered
Finish research,Amphibia,Anura,3777.633,1560.33,Endangered
Leader if,Aves,Squamata,1966.061,1395.33,Critically Endangered
Artist thought,Mammalia,Anura,3704.805,2398.05,Vulnerable
Officer difference,Actinopterygii,Anura,1687.591,831.22,Critically Endangered
Study morning,Mammalia,Rodentia,2090.987,1051.63,Endangered
Hear at,Actinopterygii,Rodentia,2872.242,1028.36,Extinct in the Wild
Sport peace,Reptilia,Squamata,4759.722,1185.69,Endangered
Watch event,Reptilia,Squamata,2291.97,2035.41,Near Threatened
Within poor,Mammalia,Primates,4099.588,2132.72,Extinct in the Wild
Example trial,Mammalia,Passeriformes,3532.035,16.86,Extinct in the Wild
Chair allow,Aves,Anura,2210.705,2293.95,Vulnerable
Loss environment,Reptilia,Carnivora,869.322,2319.02,Vulnerable
Step after,Aves,Primates,1182.681,2432.4,Vulnerable
Chair voice,Amphibia,Carnivora,3435.709,304.47,Endangered
Town create,Actinopterygii,Anura,1441.595,2103.69,Critically Endangered
Address edge,Mammalia,Anura,4511.464,497.97,Critically Endangered
Conference science,Actinopterygii,Carnivora,4381.79,1986.81,Vulnerable
Father reason,Actinopterygii,Squamata,3610.969,803.23,Extinct in the Wild
Pattern could,Aves,Carnivora,288.959,2800.09,Near Threatened
Maybe say,Actinopterygii,Anura,2813.808,1819.19,Near Threatened
Every ahead,Actinopterygii,Passeriformes,4616.046,2876.4,Near Threatened
Democrat world,Aves,Carnivora,512.185,1870.86,Extinct in the Wild
How unit,Aves,Carnivora,4754.412,1907.62,Endangered
Argue law,Amphibia,Squamata,1524.943,48.37,Critically Endangered
Nice be,Amphibia,Primates,3000.168,2759.94,Vulnerable
Ground follow,Mammalia,Anura,1919.407,1536.43,Extinct in the Wild
Business condition,Amphibia,Passeriformes,1508.535,59.87,Least Concern
Medical from,Actinopterygii,Carnivora,3912.023,1347.38,Vulnerable
Simple yet,Amphibia,Passeriformes,1222.433,1327.15,Vulnerable
Table these,Mammalia,Anura,4942.723,1755.56,Critically Endangered
Until road,Amphibia,Primates,895.972,2430.32,Extinct in the Wild
Court beautiful,Amphibia,Carnivora,881.129,2474.35,Extinct in the Wild
Idea game,Aves,Carnivora,1213.934,2814.16,Least Concern
Local manager,Mammalia,Squamata,896.067,1887.23,Least Concern
Allow senior,Aves,Anura,4562.768,2135.4,Critically Endangered
Weight them,Actinopterygii,Primates,4059.033,982.03,Endangered
Dream everything,Reptilia,Carnivora,4821.67,251.37,Critically Endangered
Century nearly,Reptilia,Squamata,1563.54,2721.04,Least Concern
Deep mother,Mammalia,Carnivora,847.896,2493.04,Extinct in the Wild
Investment how,Mammalia,Primates,3417.552,1918.32,Near Threatened
Decade road,Reptilia,Passeriformes,1931.526,1372.25,Endangered
Travel drug,Actinopterygii,Squamata,4434.252,61.95,Extinct in the Wild
Marriage suddenly,Amphibia,Squamata,356.44,2890.9,Extinct in the Wild
Few surface,Aves,Rodentia,820.641,1842.23,Endangered
Real coach,Amphibia,Anura,3473.123,1731.34,Least Concern
Scientist should,Aves,Rodentia,3185.205,1204.25,Critically Endangered
Dinner PM,Amphibia,Carnivora,2365.91,2644.31,Endangered
Since medical,Mammalia,Anura,4993.943,462.35,Critically Endangered
Song full,Aves,Anura,504.704,516.72,Vulnerable
Bar plan,Reptilia,Rodentia,1190.7,1238.18,Critically Endangered
Give statement,Actinopterygii,Rodentia,675.923,1293.67,Extinct in the Wild
Military skin,Reptilia,Squamata,2482.313,1344.4,Least Concern
Indeed force,Reptilia,Primates,3714.822,941.46,Near Threatened
List whose,Reptilia,Primates,4865.218,206.66,Near Threatened
Point night,Mammalia,Primates,880.005,141.16,Near Threatened
Technology billion,Amphibia,Anura,4790.618,1509.46,Extinct in the Wild
Plan simply,Aves,Rodentia,2971.457,1824.51,Vulnerable
City push,Reptilia,Carnivora,2019.821,1510.08,Critically Endangered
Fear audience,Amphibia,Primates,463.377,1145.53,Endangered
Son yet,Amphibia,Rodentia,3909.455,1429.91,Least Concern
Line responsibility,Reptilia,Carnivora,3491.0,990.28,Critically Endangered
Well art,Aves,Anura,4733.035,2991.5,Least Concern
Student rest,Actinopterygii,Passeriformes,3161.822,2761.25,Endangered
Civil project,Aves,Rodentia,404.669,136.12,Least Concern
Close management,Aves,Rodentia,335.665,2143.63,Critically Endangered
Professional else,Actinopterygii,Squamata,2650.733,2060.81,Extinct in the Wild
Relate drop,Aves,Primates,3261.805,2818.14,Vulnerable
Successful animal,Amphibia,Anura,3716.951,710.28,Extinct in the Wild
Positive film,Aves,Squamata,3692.742,2271.31,Least Concern
Will apply,Actinopterygii,Passeriformes,4570.624,2043.16,Near Threatened
Bill down,Aves,Passeriformes,261.735,2107.75,Least Concern
Answer little,Aves,Carnivora,3880.704,682.43,Endangered
Several already,Mammalia,Anura,1414.434,255.79,Extinct in the Wild
Medical clearly,Mammalia,Rodentia,907.211,1221.04,Vulnerable
Peace decide,Amphibia,Passeriformes,3202.524,649.85,Critically Endangered
Commercial game,Amphibia,Primates,4925.427,734.77,Near Threatened
Message state,Amphibia,Squamata,85.803,1796.17,Extinct in the Wild
Reality pattern,Mammalia,Rodentia,4223.501,1447.56,Critically Endangered
Nor picture,Actinopterygii,Passeriformes,3204.148,2861.72,Vulnerable
Vote skin,Reptilia,Passeriformes,3143.695,633.94,Near Threatened
Act quite,Aves,Squamata,716.234,2675.41,Least Concern
Course lay,Reptilia,Primates,4398.01,1628.48,Near Threatened
Financial pick,Mammalia,Carnivora,443.736,2099.71,Near Threatened
Office born,Aves,Passeriformes,2464.47,1165.83,Extinct in the Wild
Property doctor,Mammalia,Carnivora,4184.633,220.32,Least Concern
Fish success,Amphibia,Primates,2138.486,1260.28,Endangered
Often herself,Mammalia,Carnivora,888.321,1483.12,Extinct in the Wild
Add discover,Mammalia,Squamata,1177.009,2356.4,Near Threatened
Family the,Amphibia,Squamata,3568.4,821.42,Near Threatened
Rich wrong,Amphibia,Anura,190.719,2663.59,Endangered
Chance mind,Actinopterygii,Squamata,1978.005,916.06,Extinct in the Wild
Particular within,Mammalia,Primates,1146.712,484.13,Extinct in the Wild
American hear,Mammalia,Primates,4661.139,715.68,Least Concern
Floor easy,Aves,Primates,1882.022,632.83,Critically Endangered
Present thought,Aves,Carnivora,2.705,42.72,Extinct in the Wild
Five specific,Mammalia,Primates,4923.058,1877.72,Endangered
Worry system,Aves,Squamata,3685.557,1952.66,Critically Endangered
Member tell,Mammalia,Passeriformes,586.453,273.0,Vulnerable
Firm American,Reptilia,Carnivora,4868.864,2678.56,Vulnerable
Tend nor,Actinopterygii,Carnivora,3302.362,2001.51,Endangered
Those serious,Actinopterygii,Squamata,4086.493,269.39,Extinct in the Wild
Help seek,Reptilia,Carnivora,3012.756,2375.99,Extinct in the Wild
Method assume,Actinopterygii,Anura,2354.758,2271.56,Critically Endangered
Employee to,Amphibia,Squamata,139.893,1564.33,Least Concern
Laugh teacher,Reptilia,Rodentia,3699.816,182.28,Vulnerable
Skill food,Amphibia,Carnivora,4054.532,169.4,Least Concern
Pm century,Amphibia,Primates,1571.966,1512.64,Vulnerable
Subject other,Mammalia,Carnivora,2897.762,460.13,Near Threatened
Everything Democrat,Mammalia,Primates,3576.983,2473.0,Vulnerable
How customer,Actinopterygii,Anura,1529.554,193.94,Least Concern
Those good,Amphibia,Squamata,2372.866,1369.03,Vulnerable
Statement fast,Aves,Squamata,1565.077,75.97,Vulnerable
Lose though,Reptilia,Anura,298.606,2548.67,Near Threatened
Firm early,Aves,Rodentia,3194.576,2799.36,Vulnerable
Author management,Reptilia,Anura,2764.758,1044.43,Least Concern
Dark speak,Amphibia,Rodentia,68.523,1548.16,Critically Endangered
Measure forward,Mammalia,Anura,801.174,1641.83,Extinct in the Wild
Alone fine,Actinopterygii,Anura,3613.756,2644.25,Endangered
True current,Reptilia,Passeriformes,207.292,2599.78,Vulnerable
Charge field,Reptilia,Primates,113.217,192.38,Endangered
Forget with,Mammalia,Primates,1745.271,2477.85,Near Threatened
Enough Congress,Reptilia,Anura,3138.369,2348.99,Vulnerable
Near leader,Aves,Primates,2899.967,1615.4,Near Threatened
Station say,Mammalia,Squamata,2691.858,317.57,Endangered
Thousand woman,Reptilia,Carnivora,939.34,2548.15,Endangered
Forget idea,Aves,Anura,2479.167,959.94,Endangered
Power yourself,Reptilia,Carnivora,3929.187,2520.64,Vulnerable
Society than,Mammalia,Carnivora,3881.439,443.69,Critically Endangered
Table these,Reptilia,Primates,522.198,414.95,Critically Endangered
Yet light,Reptilia,Passeriformes,4007.338,846.03,Least Concern
Tonight hour,Amphibia,Passeriformes,1101.333,311.09,Vulnerable
Where while,Mammalia,Rodentia,114.701,2868.35,Critically Endangered
Expert dark,Mammalia,Carnivora,2681.017,338.01,Critically Endangered
Impact strong,Actinopterygii,Primates,2940.684,1090.71,Critically Endangered
High lead,Aves,Rodentia,1632.709,1215.94,Vulnerable
However sound,Mammalia,Passeriformes,2449.138,812.69,Endangered
Office speak,Amphibia,Carnivora,209.435,1300.48,Extinct in the Wild
Turn ago,Actinopterygii,Carnivora,3744.019,553.3,Critically Endangered
Industry consumer,Mammalia,Carnivora,4319.575,2199.68,Near Threatened
Information decide,Reptilia,Carnivora,2158.894,1707.76,Extinct in the Wild
Total usually,Reptilia,Carnivora,2619.625,1479.88,Extinct in the Wild
Trial beyond,Mammalia,Rodentia,4048.748,1118.45,Least Concern
Us herself,Aves,Primates,506.62,934.63,Endangered
Interesting bank,Amphibia,Passeriformes,4051.312,175.87,Extinct in the Wild
True trial,Mammalia,Squamata,791.294,1523.21,Least Concern
Almost run,Mammalia,Anura,3770.867,419.07,Extinct in the Wild
Necessary your,Mammalia,Rodentia,869.553,775.44,Critically Endangered
Some kind,Actinopterygii,Primates,3046.746,2045.05,Near Threatened
Enjoy move,Mammalia,Carnivora,775.263,2662.16,Critically Endangered
High receive,Reptilia,Passeriformes,2011.068,123.42,Vulnerable
Card head,Reptilia,Passeriformes,2751.624,1296.36,Critically Endangered
Compare physical,Amphibia,Squamata,3417.021,2457.71,Critically Endangered
His pretty,Aves,Anura,563.911,210.03,Vulnerable
These admit,Amphibia,Passeriformes,3082.8,1701.79,Endangered
Second direction,Actinopterygii,Carnivora,4236.037,502.99,Endangered
Present admit,Mammalia,Squamata,1687.789,577.24,Critically Endangered
Sense throw,Mammalia,Carnivora,2808.157,52.91,Extinct in the Wild
Ask increase,Mammalia,Anura,2280.681,1774.62,Least Concern
Enjoy past,Aves,Squamata,2928.743,2803.68,Least Concern
Station plan,Actinopterygii,Rodentia,143.622,1249.36,Extinct in the Wild
Most matter,Amphibia,Squamata,1395.689,2509.19,Critically Endangered
Instead sing,Reptilia,Squamata,3491.863,1317.54,Near Threatened
Week population,Mammalia,Carnivora,4307.997,2253.63,Vulnerable
Sing them,Mammalia,Carnivora,3681.995,811.03,Endangered
Trade teacher,Reptilia,Squamata,713.336,1938.23,Extinct in the Wild
About important,Aves,Rodentia,52.394,1133.06,Extinct in the Wild
Music result,Reptilia,Squamata,3228.987,2439.95,Vulnerable
Community agent,Reptilia,Passeriformes,151.005,2960.27,Endangered
Two cultural,Amphibia,Primates,4878.814,2182.23,Near Threatened
Art success,Amphibia,Primates,166.464,1665.3,Critically Endangered
Control term,Aves,Primates,1777.856,1243.77,Critically Endangered
Prevent next,Reptilia,Rodentia,1876.936,2131.61,Vulnerable
Song weight,Actinopterygii,Squamata,3867.316,2894.14,Extinct in the Wild
Action attack,Mammalia,Passeriformes,749.357,1960.78,Endangered
Firm suffer,Mammalia,Anura,1129.116,2790.05,Critically Endangered
Describe really,Mammalia,Anura,3477.327,1953.61,Near Threatened
Natural message,Aves,Rodentia,3336.833,2015.72,Endangered
Possible many,Actinopterygii,Primates,345.702,2206.12,Critically Endangered
So carry,Actinopterygii,Anura,3186.841,1512.17,Vulnerable
Section his,Reptilia,Carnivora,1970.367,179.86,Critically Endangered
Should involve,Mammalia,Rodentia,457.094,147.49,Extinct in the Wild
Guy get,Amphibia,Anura,74.487,306.48,Least Concern
Account power,Actinopterygii,Rodentia,4045.469,2877.04,Least Concern
Development big,Actinopterygii,Squamata,1710.836,1899.35,Near Threatened
Nice think,Aves,Squamata,1620.977,1173.45,Vulnerable
Company computer,Amphibia,Rodentia,716.351,2009.52,Vulnerable
A see,Mammalia,Primates,4964.915,1863.36,Critically Endangered
Free think,Reptilia,Primates,2009.254,339.07,Vulnerable
Full mouth,Amphibia,Squamata,2987.742,2962.67,Vulnerable
Heart music,Reptilia,Primates,2723.732,738.44,Critically Endangered
Soon institution,Aves,Passeriformes,818.342,2042.55,Vulnerable
Among air,Mammalia,Primates,4582.221,66.28,Near Threatened
Hotel either,Mammalia,Passeriformes,1604.804,2128.85,Least Concern
Another line,Reptilia,Squamata,2658.428,2712.34,Vulnerable
Compare last,Reptilia,Passeriformes,2720.233,1008.08,Critically Endangered
Partner into,Aves,Rodentia,2580.093,2869.47,Extinct in the Wild
Shake ago,Aves,Anura,2580.687,1257.96,Critically Endangered
Deal list,Actinopterygii,Passeriformes,766.1,88.74,Near Threatened
Region owner,Mammalia,Carnivora,699.823,1532.22,Critically Endangered
Bag than,Amphibia,Squamata,2227.97,1860.15,Vulnerable
Medical foreign,Reptilia,Squamata,521.062,2719.48,Vulnerable
Mention number,Actinopterygii,Primates,2993.078,1375.09,Least Concern
Also loss,Reptilia,Squamata,2976.41,1119.54,Endangered
Ask mission,Actinopterygii,Anura,4630.141,2833.38,Vulnerable
Forget week,Mammalia,Passeriformes,4443.499,2179.45,Endangered
Economic institution,Amphibia,Passeriformes,90.775,2488.5,Extinct in the Wild
Operation look,Aves,Rodentia,4647.715,382.27,Vulnerable
Cell society,Actinopterygii,Carnivora,4731.337,2380.96,Extinct in the Wild
Notice memory,Actinopterygii,Primates,4689.445,489.34,Least Concern
Number individual,Amphibia,Passeriformes,1895.326,2919.05,Least Concern
Always course,Actinopterygii,Carnivora,2787.105,2360.01,Extinct in the Wild
Even chair,Amphibia,Passeriformes,3517.747,34.49,Endangered
Cause program,Actinopterygii,Primates,592.228,1462.47,Extinct in the Wild
Player could,Reptilia,Primates,4429.945,2087.54,Endangered
When single,Amphibia,Passeriformes,3614.171,2585.52,Least Concern
Particularly candidate,Actinopterygii,Anura,4154.178,2416.21,Least Concern
Public week,Amphibia,Passeriformes,3025.925,1578.98,Least Concern
Ground house,Amphibia,Carnivora,264.762,1968.88,Least Concern
Country its,Actinopterygii,Passeriformes,2713.995,2719.21,Endangered
Science reduce,Aves,Rodentia,4666.801,1877.23,Endangered
Word result,Actinopterygii,Primates,2056.407,429.12,Extinct in the Wild
Day half,Actinopterygii,Squamata,195.997,1908.87,Extinct in the Wild
Approach daughter,Amphibia,Squamata,4902.676,856.41,Near Threatened
Artist design,Actinopterygii,Primates,2415.363,1345.71,Near Threatened
Federal method,Mammalia,Anura,2791.383,2007.12,Extinct in the Wild
Drive most,Actinopterygii,Rodentia,1849.279,1094.49,Extinct in the Wild
Guy miss,Reptilia,Carnivora,268.631,1463.95,Extinct in the Wild
Color yourself,Actinopterygii,Carnivora,4469.813,1108.49,Endangered
Culture design,Mammalia,Anura,3109.3,1354.78,Vulnerable
Factor visit,Actinopterygii,Squamata,1789.695,2090.49,Near Threatened
Window record,Actinopterygii,Passeriformes,4498.785,705.8,Least Concern
Foot onto,Mammalia,Primates,4490.853,1768.89,Least Concern
