species,class,order,weight_kg,length_cm,conservation_status
Strategy already,Aves,Squamata,2058.944,47.09,Near Threatened
Within eat,Aves,Passeriformes,3592.264,1153.2,Extinct in the Wild
Goal action,Mammalia,Anura,3468.585,1948.41,Extinct in the Wild
Likely answer,Aves,Passeriformes,747.488,485.43,Endangered
Group write,Amphibia,Carnivora,3930.487,1461.44,Endangered
Left customer,Reptilia,Primates,2665.31,2090.98,Endangered
Sign matter,Aves,Carnivora,9.754,1259.73,Near Threatened
More enough,Actinopterygii,Squamata,3944.102,664.45,Vulnerable
Design write,Reptilia,Squamata,1357.092,1338.94,Least Concern
Up time,Amphibia,Rodentia,3680.569,144.06,Endangered
Interesting entire,Mammalia,Carnivora,3209.493,2940.37,Least Concern
Magazine road,Mammalia,Passeriformes,4779.135,974.2,Vulnerable
Four listen,Amphibia,Primates,2812.17,2721.65,Critically Endangered
Gun leave,Aves,Passeriformes,895.081,2744.1,Critically Endangered
Then car,Reptilia,Passeriformes,2005.132,767.25,Least Concern
Miss impact,Amphibia,Passeriformes,1749.803,74.28,Least Concern
According himself,Reptilia,Squamata,2901.284,1167.11,Extinct in the Wild
Property often,Mammalia,Carnivora,1970.678,423.46,Vulnerable
Stop best,Amphibia,Passeriformes,743.849,579.7,Least Concern
Four dog,Amphibia,Anura,3621.989,1984.05,Extinct in the Wild
So behind,Mammalia,Passeriformes,1086.221,2854.54,Near Threatened
Lose challenge,Actinopterygii,Carnivora,4888.213,1785.54,Near Threatened
Mission chair,Amphibia,Anura,3197.57,1584.19,Extinct in the Wild
Leave society,Mammalia,Primates,3684.398,2946.16,Least Concern
Table Mr,Actinopterygii,Carnivora,3615.538,2039.41,Near Threatened
Improve toward,Reptilia,Carnivora,2041.011,1570.91,Endangered
Congress history,Reptilia,Primates,129.741,2951.05,Extinct in the Wild
Draw action,Actinopterygii,Primates,4073.158,2210.88,Vulnerable
Author least,Actinopterygii,Primates,4790.245,797.81,Least Concern
Everything important,Reptilia,Passeriformes,3264.489,1827.56,Extinct in the Wild
Energy family,Reptilia,Carnivora,596.033,844.74,Endangered
Large test,Reptilia,Rodentia,623.727,2964.09,Extinct in the Wild
Less hundred,Mammalia,Primates,4721.733,1558.9,Vulnerable
Star manage,Reptilia,Passeriformes,968.067,66.65,Least Concern
Case similar,Actinopterygii,Primates,2970.033,2891.82,Least Concern
Speak fast,Aves,Carnivora,4028.29,701.23,Near Threatened
Wife approach,Mammalia,Primates,2648.947,2468.28,Critically Endangered
Ready wide,Reptilia,Carnivora,3562.868,1682.61,Least Concern
Affect financial,Aves,Rodentia,3685.43,1617.69,Endangered
Break music,Amphibia,Squamata,733.32,471.62,Critically Endangered
Scientist customer,Amphibia,Passeriformes,2298.274,1453.13,Vulnerable
Machine walk,Amphibia,Rodentia,2287.944,1944.78,Vulnerable
Go decision,Mammalia,Squamata,2910.094,1225.9,Near Threatened
Job shake,Reptilia,Rodentia,2678.436,159.03,Near Threatened
Page everybody,Mammalia,Carnivora,3899.346,2360.16,Vulnerable
Business imagine,Actinopterygii,Primates,4049.406,753.0,Vulnerable
If family,Aves,Primates,4756.321,1391.96,Endangered
Coach letter,Aves,Squamata,2728.405,1080.4,Extinct in the Wild
Inside recent,Aves,Squamata,4057.168,2016.04,Least Concern
Easy unit,Mammalia,Rodentia,1884.155,478.87,Least Concern
Court know,Reptilia,Carnivora,1306.065,1817.4,Vulnerable
Whatever agent,Aves,Carnivora,1807.685,552.1,Vulnerable
Forget population,Reptilia,Passeriformes,2724.919,969.86,Extinct in the Wild
Consider what,Mammalia,Passeriformes,4373.8,1149.81,Vulnerable
Class let,Amphibia,Carnivora,825.898,2214.65,Near Threatened
Still brother,Actinopterygii,Carnivora,4426.372,1235.6,Least Concern
List price,Reptilia,Primates,395.094,1495.45,Critically Endangered
Stock nothing,Reptilia,Passeriformes,4985.039,708.96,Vulnerable
Personal I,Actinopterygii,Carnivora,2884.667,907.77,Extinct in the Wild
All lead,Reptilia,Passeriformes,81.919,599.69,Endangered
Various cup,Reptilia,Primates,3378.744,77.14,Vulnerable
Young American,Amphibia,Anura,913.576,1587.55,Endangered
Around business,Amphibia,Passeriformes,1958.088,110.66,Critically Endangered
Than act,Aves,Passeriformes,3067.231,2189.98,Critically Endangered
Research brother,Amphibia,Anura,1523.301,297.01,Least Concern
Everyone late,Mammalia,Primates,3997.887,389.89,Near Threatened
Sell spring,Mammalia,Carnivora,2360.984,2150.82,Extinct in the Wild
Line level,Aves,Passeriformes,2849.952,761.82,Extinct in the Wild
Compare from,Aves,Rodentia,1916.823,387.06,Critically Endangered
Meeting miss,Amphibia,Primates,1687.152,820.93,Near Threatened
Nothing especially,Aves,Carnivora,3955.84,2521.52,Vulnerable
Would class,Mammalia,Rodentia,392.982,1305.21,Endangered
Visit total,Aves,Carnivora,4818.621,1344.19,Least Concern
Him personal,Reptilia,Squamata,1142.019,2655.67,Endangered
Foot kid,Reptilia,Squamata,2816.689,217.4,Least Concern
Instead three,Mammalia,Rodentia,279.223,913.8,Extinct in the Wild
Social go,Aves,Primates,168.655,2236.04,Vulnerable
Church forward,Mammalia,Carnivora,1856.048,1214.82,Extinct in the Wild
These quickly,Reptilia,Primates,4322.173,1954.59,Vulnerable
Pass miss,Mammalia,Passeriformes,2414.809,2324.01,Critically Endangered
Still defense,Reptilia,Anura,1416.392,2361.47,Extinct in the Wild
Moment card,Actinopterygii,Rodentia,4257.695,1931.73,Critically Endangered
Interest hot,Aves,Passeriformes,1990.668,1611.71,Least Concern
Condition industry,Reptilia,Squamata,1499.827,1339.84,Near Threatened
