species,class,order,weight_kg,length_cm,conservation_status
Message any,Reptilia,Anura,638.574,2235.83,Critically Endangered
Mrs college,Actinopterygii,Primates,908.206,2546.6,Extinct in the Wild
Once what,Aves,Anura,136.8,1234.8,Endangered
Hotel language,Actinopterygii,Primates,4252.038,2590.79,Extinct in the Wild
Question force,Mammalia,Squamata,1159.227,119.64,Critically Endangered
Plan skin,Aves,Passeriformes,3490.476,2924.16,Vulnerable
Evening oil,Mammalia,Primates,1199.03,94.98,Critically Endangered
Few worker,Amphibia,Passeriformes,3739.412,642.1,Critically Endangered
Around food,Mammalia,Passeriformes,2393.866,1459.34,Extinct in the Wild
Realize prevent,Aves,Primates,3038.205,1677.14,Critically Endangered
Dream himself,Aves,Rodentia,1381.954,697.67,Extinct in the Wild
Deep interest,Actinopterygii,Primates,2100.301,2731.53,Near Threatened
Affect everything,Mammalia,Primates,4564.311,373.26,Least Concern
Cut perhaps,Mammalia,Passeriformes,3692.002,2539.09,Critically Endangered
Significant allow,Reptilia,Rodentia,1703.111,1504.02,Extinct in the Wild
Positive word,Mammalia,Carnivora,305.531,995.81,Extinct in the Wild
Wonder white,Aves,Anura,4489.765,753.58,Least Concern
Understand drive,Reptilia,Rodentia,191.644,2712.19,Near Threatened
Cover produce,Aves,Rodentia,4455.112,730.55,Vulnerable
Debate here,Actinopterygii,Squamata,4206.743,1812.95,Vulnerable
Religious pull,Mammalia,Passeriformes,2838.727,1264.53,Least Concern
Any mouth,Mammalia,Primates,470.738,481.65,Endangered
Test full,Reptilia,Anura,4249.04,1526.44,Least Concern
Up level,Aves,Rodentia,1061.445,2563.21,Vulnerable
Hope call,Aves,Carnivora,3862.446,1404.69,Endangered
Accept stop,Amphibia,Passeriformes,4417.191,2152.62,Vulnerable
Our language,Amphibia,Carnivora,2164.801,2626.35,Vulnerable
Traditional stock,Actinopterygii,Carnivora,3246.207,1164.72,Endangered
Expect dark,Actinopterygii,Passeriformes,4814.666,1856.35,Least Concern
Hear let,Mammalia,Carnivora,4770.152,2564.21,Endangered
Common popular,Actinopterygii,Rodentia,2026.015,768.77,Least Concern
Seek health,Mammalia,Carnivora,3581.697,2907.34,Near Threatened
Space stop,Reptilia,Carnivora,1666.373,546.62,Least Concern
Guy my,Actinopterygii,Passeriformes,4859.955,949.32,Critically Endangered
So that,Actinopterygii,Squamata,2169.521,1784.47,Endangered
Agreement quickly,Aves,Anura,1336.805,2679.96,Extinct in the Wild
Play eye,Actinopterygii,Carnivora,1162.354,2121.33,Vulnerable
Late person,Amphibia,Carnivora,3525.335,1803.23,Critically Endangered
Yeah see,Aves,Rodentia,3219.432,248.68,Least Concern
Cultural yard,Actinopterygii,Passeriformes,4307.496,2020.87,Least Concern
Between hundred,Mammalia,Primates,1034.563,1141.19,Extinct in the Wild
Research authority,Mammalia,Primates,652.613,588.93,Extinct in the Wild
Across local,Aves,Primates,4587.167,2144.04,Near Threatened
Security enough,Mammalia,Primates,4471.777,2372.29,Critically Endangered
Affect thing,Mammalia,Carnivora,4371.377,2801.28,Vulnerable
Half financial,Amphibia,Rodentia,1267.643,2274.08,Endangered
Natural I,Amphibia,Anura,4263.284,351.28,Endangered
Bad rock,Aves,Passeriformes,238.15,526.69,Least Concern
Someone television,Reptilia,Carnivora,2747.302,2806.9,Extinct in the Wild
Use choice,Amphibia,Squamata,4020.798,2695.53,Least Concern
Range region,Actinopterygii,Primates,88.574,2571.0,Extinct in the Wild
Environmental realize,Mammalia,Primates,3506.789,251.12,Critically Endangered
Mission conference,Aves,Rodentia,998.292,2606.71,Near Threatened
Them test,Amphibia,Carnivora,612.111,1255.04,Critically Endangered
Knowledge join,Mammalia,Primates,24.497,1071.5,Endangered
Wait value,Reptilia,Primates,136.318,58.98,Extinct in the Wild
Manage defense,Amphibia,Rodentia,1261.423,662.85,Least Concern
Necessary month,Actinopterygii,Primates,3133.38,1373.09,Least Concern
Office small,Mammalia,Anura,3213.59,1031.6,Vulnerable
Writer find,Reptilia,Primates,3205.566,199.51,Critically Endangered
Short office,Mammalia,Anura,4182.588,2705.32,Endangered
Knowledge country,Reptilia,Anura,2774.139,1301.03,Endangered
Meet practice,Mammalia,Squamata,3997.589,585.25,Extinct in the Wild
Challenge maybe,Mammalia,Rodentia,2391.425,247.71,Critically Endangered
Head all,Mammalia,Carnivora,1197.279,1232.45,Critically Endangered
Relationship large,Mammalia,Anura,33.905,1276.82,Near Threatened
Would discussion,Amphibia,Carnivora,423.69,2273.25,Near Threatened
Rule hotel,Mammalia,Passeriformes,2318.029,1837.53,Extinct in the Wild
Into send,Actinopterygii,Carnivora,4003.485,740.44,Extinct in the Wild
Cause report,Aves,Rodentia,4476.896,1803.16,Near Threatened
Action young,Reptilia,Rodentia,4960.361,2577.93,Critically Endangered
Buy health,Mammalia,Primates,843.37,2659.57,Endangered
Short top,Aves,Rodentia,451.255,852.42,Extinct in the Wild
Mention focus,Aves,Primates,2782.196,869.83,Least Concern
Case teacher,Amphibia,Passeriformes,3316.913,820.77,Near Threatened
Half different,Aves,Squamata,199.976,929.98,Endangered
Own summer,Reptilia,Anura,2421.851,2837.36,Vulnerable
Memory development,Amphibia,Primates,4760.25,1050.06,Near Threatened
Dark for,Amphibia,Rodentia,2207.28,245.11,Endangered
Room start,Actinopterygii,Squamata,3697.518,327.67,Extinct in the Wild
Hotel ready,Amphibia,Squamata,1083.042,1620.46,Least Concern
Product community,Amphibia,Carnivora,2377.88,1644.69,Vulnerable
Late board,Amphibia,Carnivora,4274.599,367.73,Endangered
Major son,Reptilia,Carnivora,3847.079,1818.44,Vulnerable
Rest live,Amphibia,Squamata,3985.678,2469.04,Vulnerable
Build color,Amphibia,Anura,4968.988,2977.95,Near Threatened
Republican beat,Reptilia,Carnivora,4824.802,878.66,Near Threatened
Around yes,Amphibia,Primates,2617.101,7.27,Near Threatened
Trip anyone,Aves,Primates,964.972,956.86,Vulnerable
Range north,Amphibia,Rodentia,1160.21,1651.51,Vulnerable
Left quite,Mammalia,Anura,4121.626,995.04,Near Threatened
Pass glass,Actinopterygii,Primates,4653.924,2039.18,Endangered
More movement,Mammalia,Primates,1630.168,1104.79,Near Threatened
Foreign whole,Mammalia,Carnivora,2859.779,538.28,Extinct in the Wild
Probably skill,Mammalia,Carnivora,3301.442,1457.78,Vulnerable
Future choose,Mammalia,Rodentia,1193.221,1004.53,Extinct in the Wild
Way woman,Reptilia,Rodentia,4746.791,343.28,Least Concern
Bring south,Actinopterygii,Squamata,3849.36,2049.87,Critically Endangered
Summer own,Reptilia,Passeriformes,695.47,409.8,Vulnerable
Use turn,Mammalia,Carnivora,401.762,1895.42,Extinct in the Wild
Herself throw,Actinopterygii,Anura,113.204,527.48,Extinct in the Wild
Institution to,Reptilia,Passeriformes,2247.358,807.94,Endangered
Government trade,Actinopterygii,Squamata,876.264,2263.46,Extinct in the Wild
Offer husband,Aves,Anura,2039.151,2673.19,Critically Endangered
Quickly story,Reptilia,Rodentia,1982.814,899.38,Least Concern
Meet military,Reptilia,Rodentia,1459.193,2866.35,Endangered
Raise need,Aves,Rodentia,3016.414,535.21,Extinct in the Wild
Other agreement,Amphibia,Carnivora,1829.396,339.98,Critically Endangered
Trouble feel,Mammalia,Rodentia,2177.523,674.41,Critically Endangered
Road stuff,Actinopterygii,Squamata,3933.361,97.06,Near Threatened
Cold but,Actinopterygii,Primates,4702.732,1423.27,Critically Endangered
Degree public,Amphibia,Rodentia,2680.468,1000.46,Least Concern
Public pretty,Mammalia,Primates,1049.248,774.27,Vulnerable
