species,class,order,weight_kg,length_cm,conservation_status
Material whether,Reptilia,Passeriformes,1038.076,1733.53,Vulnerable
Fish present,Aves,Rodentia,461.409,243.54,Extinct in the Wild
Compare foreign,Mammalia,Squamata,1328.987,2192.18,Extinct in the Wild
Statement wear,Reptilia,Squamata,1005.584,302.01,Extinct in the Wild
Seven purpose,Mammalia,Carnivora,1527.779,788.1,Critically Endangered
Great partner,Aves,Carnivora,2227.795,2345.97,Least Concern
Share would,Reptilia,Primates,2792.806,1278.06,Extinct in the Wild
Happy country,Amphibia,Carnivora,2028.793,726.87,Extinct in the Wild
President sign,Actinopterygii,Carnivora,4136.991,181.9,Least Concern
Idea relationship,Amphibia,Anura,3026.294,47.62,Extinct in the Wild
You TV,Aves,Anura,3324.217,1515.39,Least Concern
Help if,Amphibia,Anura,2518.467,2951.86,Vulnerable
Itself training,Actinopterygii,Anura,3642.82,2901.77,Near Threatened
Against lay,Reptilia,Squamata,196.728,1466.34,Least Concern
Benefit prepare,Amphibia,Passeriformes,937.089,1337.18,Endangered
Medical case,Reptilia,Anura,2109.828,5.65,Extinct in the Wild
Seat each,Aves,Passeriformes,1935.232,2603.79,Extinct in the Wild
Arm mind,Actinopterygii,Rodentia,1681.913,1499.39,Vulnerable
Eat daughter,Amphibia,Primates,4743.194,650.03,Vulnerable
Protect account,Mammalia,Primates,4706.242,1958.0,Endangered
Above carry,Amphibia,Carnivora,3616.71,186.19,Endangered
Book front,Mammalia,Passeriformes,2094.666,2374.94,Critically Endangered
Black candidate,Aves,Passeriformes,4610.259,2280.82,Vulnerable
Foot raise,Actinopterygii,Anura,873.354,415.21,Vulnerable
Three he,Aves,Rodentia,3543.064,1133.26,Extinct in the Wild
Enjoy level,Reptilia,Rodentia,1323.856,2402.52,Endangered
Mr give,Mammalia,Squamata,1630.294,1977.93,Extinct in the Wild
Its phone,Reptilia,Squamata,2700.911,56.51,Endangered
Right build,Reptilia,Rodentia,4108.531,1894.16,Least Concern
Physical carry,Reptilia,Carnivora,261.636,2181.69,Critically Endangered
Argue color,Amphibia,Anura,2748.566,363.38,Vulnerable
Process along,Aves,Carnivora,93.855,1230.24,Near Threatened
Thing ok,Actinopterygii,Anura,1992.877,1539.66,Endangered
Food official,Amphibia,Passeriformes,2597.365,989.89,Endangered
Memory along,Amphibia,Rodentia,3160.556,1032.76,Near Threatened
Have you,Reptilia,Passeriformes,3205.015,823.62,Near Threatened
Use animal,Actinopterygii,Passeriformes,3511.598,2161.88,Critically Endangered
Hundred effort,Amphibia,Passeriformes,1597.253,10.06,Vulnerable
Soon sort,Amphibia,Rodentia,2566.485,1943.25,Extinct in the Wild
Soldier lawyer,Actinopterygii,Squamata,88.068,2185.68,Extinct in the Wild
Start about,Amphibia,Primates,1044.992,2449.76,Near Threatened
City camera,Mammalia,Carnivora,2802.132,2183.8,Extinct in the Wild
Term five,Actinopterygii,Squamata,3431.018,2245.79,Near Threatened
Work law,Mammalia,Rodentia,3900.275,880.23,Extinct in the Wild
Meet where,Mammalia,Anura,1895.25,744.8,Extinct in the Wild
Good ability,Aves,Passeriformes,3992.42,2067.77,Endangered
Before cost,Actinopterygii,Carnivora,1388.726,1312.24,Near Threatened
Type series,Actinopterygii,Anura,1558.258,639.88,Critically Endangered
Energy wonder,Aves,Squamata,1061.408,1992.55,Least Concern
Player follow,Amphibia,Primates,3162.664,2612.44,Near Threatened
Great admit,Amphibia,Squamata,1571.004,897.51,Least Concern
Officer general,Aves,Primates,1260.567,48.23,Endangered
Nothing on,Mammalia,Squamata,1836.79,742.24,Extinct in the Wild
Must stop,Actinopterygii,Anura,4911.591,176.68,Endangered
Major son,Aves,Squamata,293.777,398.27,Least Concern
Here keep,Reptilia,Primates,2614.386,2367.66,Critically Endangered
Live campaign,Aves,Squamata,2326.09,2208.86,Endangered
Note top,Reptilia,Passeriformes,810.103,465.81,Critically Endangered
Southern arrive,Aves,Carnivora,1164.703,1059.77,Near Threatened
Purpose tonight,Mammalia,Carnivora,3336.842,54.1,Critically Endangered
Seem politics,Aves,Rodentia,573.234,1918.71,Critically Endangered
Keep environment,Mammalia,Squamata,3223.507,1246.66,Near Threatened
Line drop,Amphibia,Anura,741.807,740.92,Vulnerable
Continue if,Mammalia,Carnivora,3758.04,2619.43,Least Concern
Coach democratic,Reptilia,Anura,4306.866,2519.51,Critically Endangered
Land open,Actinopterygii,Rodentia,3290.722,1868.63,Least Concern
Field policy,Mammalia,Passeriformes,2889.351,335.57,Vulnerable
Shake worry,Amphibia,Rodentia,3638.167,832.98,Near Threatened
Expert behavior,Reptilia,Carnivora,1491.282,1978.94,Endangered
Simply movement,Reptilia,Primates,143.904,1778.16,Vulnerable
Member boy,Aves,Squamata,3668.469,873.19,Critically Endangered
Trouble office,Mammalia,Carnivora,688.452,296.47,Vulnerable
Upon amount,Mammalia,Rodentia,4788.489,516.64,Near Threatened
Threat get,Amphibia,Passeriformes,2531.719,1475.97,Vulnerable
Right open,Amphibia,Anura,452.199,804.93,Least Concern
Likely network,Amphibia,Rodentia,1763.635,2893.23,Near Threatened
Rock green,Mammalia,Primates,2432.923,152.99,Endangered
Across serve,Aves,Squamata,1946.121,1598.2,Vulnerable
Computer study,Amphibia,Anura,4262.598,47.39,Critically Endangered
Assume friend,Aves,Carnivora,3518.198,192.75,Vulnerable
Water then,Amphibia,Anura,283.975,397.86,Critically Endangered
Single child,Actinopterygii,Squamata,3956.426,1387.65,Vulnerable
Character information,Actinopterygii,Anura,2530.825,53.46,Critically Endangered
Mrs space,Actinopterygii,Passeriformes,2810.944,1805.58,Critically Endangered
Structure even,Mammalia,Squamata,4362.696,375.71,Vulnerable
Deal speech,Reptilia,Squamata,3079.327,1163.06,Least Concern
Less sister,Amphibia,Rodentia,1840.365,526.28,Near Threatened
Data marriage,Actinopterygii,Squamata,1522.366,2669.24,Endangered
Something civil,Aves,Squamata,4376.706,1252.68,Vulnerable
Attention perhaps,Mammalia,Rodentia,510.138,1639.49,Endangered
Support that,Actinopterygii,Squamata,4345.005,616.95,Vulnerable
Determine wind,Amphibia,Rodentia,323.839,732.56,Extinct in the Wild
Own build,Reptilia,Primates,4701.846,1719.71,Least Concern
Thank drive,Mammalia,Passeriformes,2200.056,64.44,Extinct in the Wild
Could decision,Amphibia,Passeriformes,3366.867,212.37,Least Concern
Wide from,Mammalia,Passeriformes,953.719,2657.11,Endangered
Speak most,Actinopterygii,Carnivora,4601.533,619.64,Extinct in the Wild
Person others,Reptilia,Anura,969.832,1265.7,Extinct in the Wild
Top by,Aves,Anura,2147.085,724.57,Vulnerable
Herself natural,Amphibia,Rodentia,4336.432,484.35,Extinct in the Wild
Cost scientist,Amphibia,Passeriformes,1663.012,2358.84,Vulnerable
Player turn,Mammalia,Carnivora,1295.296,2622.05,Least Concern
According theory,Aves,Carnivora,535.71,367.07,Least Concern
Respond start,Mammalia,Squamata,1031.969,1064.67,Critically Endangered
Large among,Amphibia,Passeriformes,1356.818,1251.47,Endangered
Big mother,Reptilia,Rodentia,243.047,746.05,Critically Endangered
Music system,Aves,Primates,4018.272,364.65,Critically Endangered
Sit good,Mammalia,Primates,2350.712,138.96,Least Concern
Cultural table,Actinopterygii,Rodentia,184.137,2599.99,Endangered
Executive group,Aves,Squamata,3704.301,1949.1,Vulnerable
Dark teach,Aves,Rodentia,4839.173,2758.47,Extinct in the Wild
Provide send,Amphibia,Passeriformes,1598.44,2000.34,Endangered
Some easy,Amphibia,Primates,4137.343,260.32,Extinct in the Wild
Maybe hit,Reptilia,Anura,2850.58,568.33,Critically Endangered
See look,Mammalia,Rodentia,2710.493,1598.76,Critically Endangered
Yourself deep,Mammalia,Passeriformes,1154.74,2834.26,Vulnerable
Her west,Amphibia,Rodentia,297.296,401.41,Near Threatened
Free pick,Aves,Passeriformes,1916.685,10.99,Critically Endangered
Voice middle,Amphibia,Carnivora,3902.666,476.63,Least Concern
Police bank,Reptilia,Passeriformes,1869.241,776.02,Extinct in the Wild
Hold such,Amphibia,Anura,551.749,1998.82,Vulnerable
Into detail,Mammalia,Primates,544.987,1509.07,Least Concern
Bill size,Reptilia,Passeriformes,1955.107,1800.36,Near Threatened
After environment,Actinopterygii,Primates,2875.741,1446.7,Endangered
Expert among,Mammalia,Passeriformes,4203.0,2783.65,Critically Endangered
Require because,Reptilia,Squamata,1257.344,280.03,Near Threatened
Free voice,Mammalia,Primates,134.217,395.51,Near Threatened
Least never,Amphibia,Passeriformes,2630.784,630.04,Endangered
Job situation,Amphibia,Carnivora,455.767,1082.28,Extinct in the Wild
Sister despite,Actinopterygii,Anura,4665.056,1287.42,Critically Endangered
Whether staff,Actinopterygii,Passeriformes,2760.456,2492.87,Endangered
Station service,Aves,Anura,3959.539,1716.35,Vulnerable
Important set,Amphibia,Anura,4730.257,502.95,Least Concern
Both office,Amphibia,Primates,240.879,2566.5,Near Threatened
Court individual,Reptilia,Squamata,6.644,470.63,Vulnerable
Inside southern,Reptilia,Passeriformes,3010.793,2962.21,Critically Endangered
Between loss,Amphibia,Anura,2761.763,1392.46,Extinct in the Wild
World federal,Amphibia,Rodentia,695.665,2999.27,Vulnerable
Spend everyone,Aves,Rodentia,189.4,630.62,Critically Endangered
Almost news,Actinopterygii,Primates,1224.048,620.28,Least Concern
Rule value,Aves,Passeriformes,3872.932,736.34,Vulnerable
Mind picture,Actinopterygii,Squamata,3730.137,2751.24,Extinct in the Wild
Third anyone,Amphibia,Passeriformes,4708.988,511.65,Vulnerable
Space song,Mammalia,Rodentia,3492.229,2406.98,Critically Endangered
