species,class,order,weight_kg,length_cm,conservation_status
Time once,Reptilia,Passeriformes,1167.159,2588.95,Vulnerable
Work show,Mammalia,Anura,2248.578,1849.62,Extinct in the Wild
Against as,Actinopterygii,Primates,1432.186,1907.0,Extinct in the Wild
Student style,Amphibia,Anura,3265.435,1699.99,Endangered
Respond among,Aves,Anura,3124.523,1058.9,Critically Endangered
Event individual,Actinopterygii,Primates,1970.712,2825.78,Critically Endangered
Politics his,Reptilia,Primates,2821.0,1233.38,Critically Endangered
Real information,Reptilia,Squamata,2914.258,63.86,Endangered
Over head,Amphibia,Rodentia,3977.281,1454.77,Critically Endangered
Face institution,Aves,Anura,2466.796,2884.77,Near Threatened
Spring side,Amphibia,Carnivora,1359.112,1148.36,Critically Endangered
Likely daughter,Reptilia,Rodentia,3081.473,2379.48,Vulnerable
Character cover,Aves,Rodentia,149.723,39.94,Vulnerable
Happen stand,Actinopterygii,Carnivora,2017.28,1208.36,Critically Endangered
According phone,Actinopterygii,Passeriformes,2429.414,1508.95,Vulnerable
Game grow,Amphibia,Carnivora,63.979,1304.02,Least Concern
Interesting tell,Actinopterygii,Carnivora,1989.574,1367.34,Critically Endangered
Strategy Democrat,Amphibia,Carnivora,978.165,2392.95,Near Threatened
Word live,Amphibia,Primates,1710.31,2544.97,Endangered
Bank number,Reptilia,Rodentia,3074.277,2448.59,Vulnerable
Official stage,Actinopterygii,Anura,2859.046,2676.17,Extinct in the Wild
Few south,Mammalia,Rodentia,2782.943,739.79,Near Threatened
Across gas,Aves,Primates,2644.974,1567.96,Least Concern
Last method,Actinopterygii,Squamata,4239.848,2926.68,Vulnerable
Involve out,Aves,Squamata,3764.966,208.59,Endangered
Best rate,Mammalia,Passeriformes,3063.548,406.25,Endangered
Success yourself,Actinopterygii,Carnivora,3311.309,1218.02,Vulnerable
Likely west,Reptilia,Primates,939.914,2656.03,Least Concern
Mean Republican,Aves,Carnivora,2505.372,855.08,Least Concern
May that,Reptilia,Squamata,156.779,1918.2,Vulnerable
Agent imagine,Amphibia,Passeriformes,480.322,1433.48,Near Threatened
Girl game,Reptilia,Rodentia,4709.482,1303.35,Near Threatened
Hard it,Mammalia,Rodentia,241.94,2021.21,Critically Endangered
Too me,Reptilia,Primates,2222.65,2656.02,Vulnerable
Imagine behavior,Amphibia,Squamata,1030.016,1508.67,Critically Endangered
Understand race,Aves,Anura,3817.536,1465.53,Extinct in the Wild
You but,Aves,Passeriformes,3451.299,2250.62,Near Threatened
Republican value,Amphibia,Passeriformes,4058.137,1060.3,Least Concern
Star plan,Amphibia,Carnivora,2982.827,2263.89,Near Threatened
Lot some,Mammalia,Primates,3977.426,1475.23,Vulnerable
Team success,Aves,Rodentia,3889.92,1172.88,Least Concern
Minute large,Mammalia,Rodentia,4036.89,2203.66,Vulnerable
Experience goal,Reptilia,Passeriformes,1322.942,131.1,Least Concern
Together stop,Amphibia,Squamata,3946.918,2377.26,Extinct in the Wild
Into cut,Mammalia,Carnivora,3241.045,653.94,Near Threatened
Money along,Mammalia,Squamata,413.734,236.7,Vulnerable
Likely physical,Aves,Anura,2999.189,292.44,Extinct in the Wild
Meeting tax,Reptilia,Primates,3192.713,1622.21,Critically Endangered
Necessary determine,Reptilia,Squamata,2076.727,179.55,Endangered
Our American,Reptilia,Passeriformes,2950.353,2945.61,Critically Endangered
Maintain do,Actinopterygii,Primates,3114.462,246.78,Extinct in the Wild
Me yes,Mammalia,Squamata,2785.9,489.58,Extinct in the Wild
Debate crime,Mammalia,Carnivora,4999.257,422.66,Vulnerable
He child,Mammalia,Rodentia,3895.095,1825.45,Least Concern
Including since,Aves,Squamata,3877.923,1746.52,Critically Endangered
Step until,Reptilia,Squamata,4886.38,2994.17,Extinct in the Wild
Area billion,Actinopterygii,Passeriformes,2684.999,805.36,Least Concern
Act beyond,Aves,Carnivora,2292.618,1490.15,Endangered
Boy lead,Mammalia,Anura,2166.957,313.61,Extinct in the Wild
Information everybody,Aves,Rodentia,1489.517,1786.45,Endangered
Air individual,Actinopterygii,Rodentia,1168.151,2739.83,Vulnerable
Big interview,Reptilia,Carnivora,458.084,1860.2,Extinct in the Wild
And affect,Mammalia,Passeriformes,3058.13,2102.47,Endangered
Impact clear,Amphibia,Rodentia,966.077,65.7,Near Threatened
Vote finally,Amphibia,Primates,3330.667,2038.55,Extinct in the Wild
Commercial determine,Reptilia,Passeriformes,2003.928,212.8,Least Concern
Budget join,Amphibia,Passeriformes,3481.952,2954.08,Extinct in the Wild
Police class,Actinopterygii,Squamata,3305.2,2231.07,Critically Endangered
Give activity,Actinopterygii,Carnivora,3158.616,2671.01,Critically Endangered
Everything draw,Amphibia,Squamata,387.8,2537.57,Endangered
Radio close,Amphibia,Passeriformes,2845.747,407.1,Critically Endangered
Give make,Mammalia,Rodentia,278.339,162.24,Endangered
Stay box,Actinopterygii,Anura,2147.514,1.82,Least Concern
Owner what,Actinopterygii,Squamata,2204.491,1641.32,Least Concern
Skin people,Actinopterygii,Squamata,2409.152,265.79,Vulnerable
Result care,Amphibia,Primates,2157.093,636.64,Vulnerable
Fly particularly,Amphibia,Squamata,1475.4,410.01,Extinct in the Wild
Hear perform,Aves,Anura,1065.833,325.74,Near Threatened
Gun support,Amphibia,Squamata,656.203,2561.13,Extinct in the Wild
She sense,Mammalia,Carnivora,3607.202,875.78,Endangered
Eye key,Actinopterygii,Rodentia,117.318,685.94,Endangered
Machine onto,Aves,Primates,3236.802,1253.44,Near Threatened
Face toward,Reptilia,Primates,52.177,1933.81,Near Threatened
Than behavior,Aves,Primates,4741.935,569.9,Endangered
Process too,Aves,Primates,1587.134,2426.18,Extinct in the Wild
Significant together,Actinopterygii,Passeriformes,4181.347,1628.26,Vulnerable
Trial cup,Amphibia,Anura,865.461,2582.65,Near Threatened
When spring,Amphibia,Carnivora,109.12,2983.18,Critically Endangered
Ground direction,Actinopterygii,Anura,1759.461,2090.37,Vulnerable
Issue lose,Reptilia,Primates,1848.492,707.82,Critically Endangered
Pretty how,Actinopterygii,Anura,64.789,2176.01,Extinct in the Wild
Something agent,Aves,Rodentia,4010.653,2564.64,Extinct in the Wild
Front manager,Amphibia,Passeriformes,145.434,1394.5,Least Concern
Clearly fly,Reptilia,Primates,3093.318,1607.4,Near Threatened
Benefit machine,Amphibia,Rodentia,3331.571,550.59,Extinct in the Wild
Face sort,Reptilia,Carnivora,3320.307,1371.85,Near Threatened
Whose yes,Mammalia,Carnivora,2807.671,2210.06,Endangered
Campaign also,Reptilia,Primates,3676.808,1781.75,Near Threatened
Until term,Aves,Squamata,3273.81,2257.75,Critically Endangered
Think worry,Aves,Anura,1045.35,1292.82,Vulnerable
National service,Amphibia,Squamata,2448.016,925.78,Least Concern
Role continue,Reptilia,Anura,2510.432,1635.28,Endangered
Cold front,Actinopterygii,Passeriformes,4088.86,2166.85,Endangered
Feeling performance,Amphibia,Carnivora,1622.503,495.94,Vulnerable
Much land,Aves,Rodentia,2137.555,1682.24,Vulnerable
Sit pay,Amphibia,Passeriformes,4181.301,2993.28,Extinct in the Wild
Owner charge,Aves,Rodentia,1005.715,2466.69,Vulnerable
Catch establish,Actinopterygii,Primates,584.862,369.59,Vulnerable
Art far,Amphibia,Primates,2860.293,1272.24,Endangered
Worker lot,Mammalia,Squamata,836.413,478.75,Critically Endangered
Bring help,Mammalia,Squamata,574.417,2941.33,Near Threatened
Bank bag,Amphibia,Anura,4557.684,1368.06,Extinct in the Wild
Data society,Amphibia,Anura,3023.89,1236.38,Least Concern
Happen public,Mammalia,Rodentia,195.189,377.18,Critically Endangered
Both beyond,Amphibia,Passeriformes,4402.175,2935.92,Near Threatened
Along number,Actinopterygii,Rodentia,2361.876,974.03,Least Concern
Kitchen human,Reptilia,Anura,228.21,623.6,Extinct in the Wild
Sit summer,Reptilia,Anura,1576.096,2928.75,Endangered
Truth democratic,Mammalia,Squamata,3551.106,17.35,Near Threatened
Time physical,Mammalia,Squamata,1232.171,840.14,Extinct in the Wild
Model so,Aves,Rodentia,626.414,357.81,Near Threatened
Why story,Mammalia,Carnivora,3768.272,2707.94,Vulnerable
Live here,Mammalia,Anura,3490.187,71.9,Critically Endangered
Structure area,Actinopterygii,Anura,2905.702,1342.53,Near Threatened
Mission seat,Amphibia,Rodentia,3750.369,1683.14,Vulnerable
Rise something,Reptilia,Squamata,4593.248,142.6,Near Threatened
Seat such,Actinopterygii,Carnivora,2222.437,630.97,Least Concern
Middle give,Amphibia,Primates,3153.519,2781.47,Endangered
Whole western,Actinopterygii,Rodentia,4871.294,1068.31,Critically Endangered
Fill to,Reptilia,Rodentia,4192.741,901.46,Endangered
Say stay,Amphibia,Squamata,4593.877,1621.53,Least Concern
Per ready,Actinopterygii,Carnivora,439.179,2217.39,Endangered
Generation others,Reptilia,Primates,177.864,2420.15,Endangered
Inside live,Aves,Carnivora,4201.796,2997.23,Critically Endangered
Party tax,Amphibia,Primates,356.067,1485.88,Endangered
Company such,Mammalia,Rodentia,2880.363,1616.36,Critically Endangered
A ago,Amphibia,Rodentia,1440.166,2076.11,Critically Endangered
Toward exactly,Mammalia,Primates,3862.577,1991.11,Least Concern
Tree plant,Actinopterygii,Carnivora,4271.771,1805.97,Extinct in the Wild
Yeah strategy,Aves,Carnivora,1390.366,1943.19,Vulnerable
Goal ok,Actinopterygii,Passeriformes,2771.221,2937.1,Vulnerable
President course,Aves,Carnivora,2850.583,1622.71,Vulnerable
Grow trial,Actinopterygii,Squamata,1469.245,746.0,Least Concern
Term today,Aves,Rodentia,191.904,117.41,Least Concern
Type us,Aves,Primates,822.54,1803.57,Vulnerable
She fire,Reptilia,Rodentia,1998.059,912.53,Vulnerable
Data be,Actinopterygii,Anura,4612.746,1950.77,Near Threatened
Station enter,Actinopterygii,Anura,4769.575,2298.15,Extinct in the Wild
See what,Reptilia,Anura,4250.487,1933.06,Endangered
Spring need,Aves,Passeriformes,3633.261,2218.88,Vulnerable
Fact capital,Aves,Rodentia,2259.912,1142.01,Critically Endangered
Difficult health,Amphibia,Rodentia,2450.227,2683.52,Extinct in the Wild
Price soon,Actinopterygii,Carnivora,610.873,451.18,Extinct in the Wild
Word professor,Reptilia,Squamata,2534.538,2554.16,Extinct in the Wild
Change show,Actinopterygii,Carnivora,1953.321,493.85,Endangered
Film throughout,Amphibia,Primates,493.584,1345.73,Vulnerable
What professional,Aves,Anura,1047.886,1102.51,Critically Endangered
Upon whatever,Actinopterygii,Anura,4484.448,1701.34,Extinct in the Wild
Find picture,Amphibia,Rodentia,189.341,2490.76,Endangered
Second may,Amphibia,Rodentia,2656.059,1642.2,Critically Endangered
Worry then,Aves,Anura,768.021,2249.76,Vulnerable
Player subject,Actinopterygii,Rodentia,3890.369,2401.41,Critically Endangered
Piece site,Aves,Passeriformes,3911.082,1400.52,Near Threatened
Per them,Reptilia,Anura,4194.847,1160.38,Critically Endangered
Build knowledge,Amphibia,Anura,4457.971,1786.93,Critically Endangered
Order fight,Actinopterygii,Passeriformes,3641.636,2138.13,Extinct in the Wild
How continue,Actinopterygii,Anura,4867.902,2421.1,Vulnerable
Daughter social,Amphibia,Rodentia,1880.847,1110.72,Near Threatened
Major participant,Aves,Primates,4403.729,224.22,Critically Endangered
Factor interview,Amphibia,Primates,139.71,1573.29,Extinct in the Wild
Structure firm,Reptilia,Carnivora,2489.362,2135.32,Vulnerable
Could discussion,Reptilia,Passeriformes,2976.321,1615.16,Near Threatened
Then miss,Reptilia,Carnivora,3050.936,1676.78,Vulnerable
Lead society,Aves,Rodentia,4816.445,1996.87,Extinct in the Wild
Type miss,Actinopterygii,Rodentia,3767.509,2123.2,Endangered
Scientist blood,Reptilia,Rodentia,4656.253,1059.82,Extinct in the Wild
Up trip,Amphibia,Passeriformes,958.487,1225.0,Critically Endangered
Mouth particularly,Reptilia,Anura,692.01,2908.99,Least Concern
Tend every,Amphibia,Passeriformes,1820.308,648.55,Extinct in the Wild
College truth,Mammalia,Rodentia,2850.051,113.63,Critically Endangered
Over able,Mammalia,Rodentia,1098.72,2722.34,Endangered
Kitchen pass,Mammalia,Carnivora,2053.191,2224.32,Critically Endangered
Than wall,Aves,Rodentia,4326.33,316.61,Near Threatened
Change including,Mammalia,Squamata,4793.537,2026.74,Near Threatened
Entire appear,Actinopterygii,Rodentia,2196.893,1988.12,Endangered
Nation building,Actinopterygii,Squamata,3292.461,2159.94,Critically Endangered
Main parent,Amphibia,Anura,2609.829,8.5,Critically Endangered
Might result,Amphibia,Carnivora,4662.881,1836.7,Least Concern
Religious least,Reptilia,Primates,138.32,1270.15,Least Concern
Me itself,Amphibia,Rodentia,2464.885,2250.41,Extinct in the Wild
Involve set,Amphibia,Primates,1289.28,160.51,Critically Endangered
Remember couple,Actinopterygii,Carnivora,1857.331,298.94,Near Threatened
Government beat,Reptilia,Anura,1324.664,640.72,Near Threatened
Try parent,Aves,Primates,4332.059,1492.88,Least Concern
Alone affect,Amphibia,Passeriformes,154.419,1533.01,Near Threatened
Respond especially,Mammalia,Primates,825.536,2511.88,Least Concern
And fact,Actinopterygii,Squamata,2431.249,496.26,Endangered
True number,Aves,Rodentia,4188.535,1543.22,Endangered
Tell still,Amphibia,Passeriformes,3172.497,1924.24,Vulnerable
Street make,Mammalia,Passeriformes,4035.662,794.89,Extinct in the Wild
Listen Congress,Amphibia,Squamata,1199.4,962.71,Least Concern
Hospital show,Mammalia,Anura,4688.054,207.48,Extinct in the Wild
Later person,Aves,Rodentia,1540.686,636.17,Extinct in the Wild
Baby relate,Reptilia,Rodentia,2553.759,2757.25,Critically Endangered
Miss game,Actinopterygii,Passeriformes,4220.772,2226.96,Near Threatened
Your start,Actinopterygii,Primates,1449.881,1458.42,Least Concern
If yard,Amphibia,Rodentia,4042.45,2368.73,Extinct in the Wild
Business manager,Mammalia,Primates,1691.349,2535.21,Extinct in the Wild
Huge beautiful,Mammalia,Carnivora,2471.605,632.03,Extinct in the Wild
Hard full,Reptilia,Anura,2244.537,1924.7,Endangered
Official these,Amphibia,Carnivora,4683.141,1662.25,Endangered
Information police,Reptilia,Passeriformes,2745.346,1809.42,Critically Endangered
Brother oil,Reptilia,Primates,3822.281,2278.19,Extinct in the Wild
Allow north,Reptilia,Primates,2613.773,2436.33,Near Threatened
Southern once,Reptilia,Squamata,2860.784,1430.95,Near Threatened
Scientist staff,Actinopterygii,Carnivora,2051.652,1252.25,Extinct in the Wild
Require pattern,Amphibia,Rodentia,1500.902,448.54,Critically Endangered
Raise whose,Amphibia,Squamata,707.326,2134.96,Critically Endangered
Whatever job,Reptilia,Carnivora,328.356,1066.98,Endangered
You apply,Actinopterygii,Carnivora,4610.502,851.25,Least Concern
Seem everybody,Aves,Rodentia,3493.041,1260.93,Critically Endangered
Teach firm,Reptilia,Anura,4803.339,1809.22,Endangered
Bill employee,Mammalia,Passeriformes,1819.19,2366.93,Near Threatened
Which live,Actinopterygii,Anura,4346.527,931.99,Endangered
Job program,Reptilia,Primates,215.836,1558.38,Endangered
Food according,Amphibia,Rodentia,4479.608,997.5,Near Threatened
Involve mind,Actinopterygii,Anura,3407.415,25.0,Extinct in the Wild
Go live,Actinopterygii,Anura,4491.06,1327.83,Vulnerable
Family whether,Actinopterygii,Anura,2156.863,2522.0,Extinct in the Wild
Recently successful,Aves,Primates,1364.787,1229.55,Near Threatened
Way unit,Amphibia,Passeriformes,3832.013,2668.2,Least Concern
Nearly garden,Actinopterygii,Anura,2092.689,349.08,Critically Endangered
Letter about,Reptilia,Primates,406.68,2253.34,Vulnerable
Half sure,Amphibia,Passeriformes,1291.987,723.73,Vulnerable
Identify decide,Aves,Rodentia,2392.183,2826.1,Critically Endangered
Think song,Actinopterygii,Rodentia,4151.531,1750.47,Extinct in the Wild
Skin matter,Reptilia,Carnivora,1818.425,2144.18,Near Threatened
Professional there,Aves,Primates,3852.705,1671.83,Vulnerable
Difficult network,Actinopterygii,Rodentia,668.632,1552.5,Near Threatened
Where will,Mammalia,Rodentia,3406.405,111.15,Extinct in the Wild
Act level,Reptilia,Carnivora,4181.691,2918.24,Near Threatened
Wide color,Mammalia,Carnivora,4957.247,484.3,Critically Endangered
Care subject,Reptilia,Primates,405.744,589.07,Least Concern
Defense foot,Amphibia,Passeriformes,150.397,2048.58,Extinct in the Wild
Movement guy,Aves,Rodentia,4320.605,791.01,Least Concern
Memory they,Reptilia,Primates,4300.621,2826.73,Least Concern
Cover their,Actinopterygii,Passeriformes,2167.751,894.36,Vulnerable
Writer have,Amphibia,Squamata,432.29,1005.71,Near Threatened
Discover enjoy,Actinopterygii,Passeriformes,4639.968,1520.88,Near Threatened
Against oil,Amphibia,Carnivora,1477.655,358.16,Endangered
Some discover,Actinopterygii,Passeriformes,3571.421,152.81,Endangered
Growth couple,Amphibia,Squamata,2186.964,1808.87,Least Concern
Discuss difference,Aves,Primates,2820.013,333.34,Critically Endangered
Trial make,Actinopterygii,Anura,2472.874,943.12,Near Threatened
Cup piece,Amphibia,Anura,1351.345,675.53,Endangered
Successful president,Mammalia,Passeriformes,768.765,2464.58,Near Threatened
Physical me,Actinopterygii,Primates,4182.254,2819.46,Vulnerable
Cost born,Actinopterygii,Rodentia,918.778,2618.28,Vulnerable
Authority few,Reptilia,Primates,2912.03,2582.54,Least Concern
Music animal,Reptilia,Carnivora,1083.186,2901.68,Near Threatened
Baby page,Reptilia,Squamata,2794.408,2280.7,Least Concern
Black woman,Aves,Squamata,4275.23,2137.14,Extinct in the Wild
Country shoulder,Mammalia,Anura,2776.615,2913.36,Least Concern
Phone college,Mammalia,Carnivora,4676.38,2480.94,Critically Endangered
Movement sell,Amphibia,Squamata,406.325,2309.11,Extinct in the Wild
Surface agency,Amphibia,Rodentia,2427.177,627.91,Near Threatened
Seat cultural,Actinopterygii,Rodentia,2186.531,264.62,Vulnerable
To challenge,Aves,Anura,4951.777,561.35,Least Concern
Cold little,Mammalia,Passeriformes,2888.757,614.2,Endangered
Let financial,Aves,Anura,1889.03,1093.37,Least Concern
Another whom,Actinopterygii,Squamata,423.114,2127.27,Endangered
That enjoy,Amphibia,Anura,3644.437,455.88,Endangered
Rather executive,Amphibia,Passeriformes,609.512,1789.65,Least Concern
White professional,Mammalia,Rodentia,2596.749,703.48,Near Threatened
Clearly himself,Reptilia,Anura,4455.139,1925.92,Vulnerable
Focus man,Actinopterygii,Rodentia,1611.313,1593.49,Endangered
Audience decide,Amphibia,Carnivora,3041.676,2667.58,Endangered
Produce night,Actinopterygii,Primates,1199.399,994.83,Extinct in the Wild
Him official,Reptilia,Squamata,2396.401,1088.04,Least Concern
Thought weight,Actinopterygii,Primates,4283.864,2728.63,Endangered
After short,Reptilia,Primates,592.829,2061.39,Least Concern
Young right,Amphibia,Rodentia,636.53,2190.28,Least Concern
Along effort,Actinopterygii,Anura,877.776,983.7,Critically Endangered
