species,class,order,weight_kg,length_cm,conservation_status
Rather through,Actinopterygii,Passeriformes,3023.534,2131.35,Extinct in the Wild
Forward sometimes,Actinopterygii,Squamata,2933.409,2392.19,Extinct in the Wild
Thing say,Aves,Squamata,4178.526,1939.93,Least Concern
Room security,Reptilia,Squamata,4541.932,1580.36,Critically Endangered
Stuff money,Reptilia,Primates,3627.563,862.32,Vulnerable
Green part,Aves,Passeriformes,3986.935,240.73,Critically Endangered
Understand money,Actinopterygii,Anura,1830.058,41.8,Least Concern
Among real,Reptilia,Carnivora,1542.464,2030.81,Vulnerable
Environment process,Mammalia,Passeriformes,3120.292,1027.78,Least Concern
Relate majority,Reptilia,Primates,2215.462,269.84,Vulnerable
Offer consider,Actinopterygii,Primates,4389.957,897.63,Least Concern
Child each,Amphibia,Anura,798.876,2258.24,Vulnerable
Matter over,Amphibia,Anura,168.913,2823.9,Least Concern
Kind family,Amphibia,Squamata,3692.474,793.73,Critically Endangered
One issue,Actinopterygii,Squamata,3953.038,995.71,Near Threatened
Today participant,Actinopterygii,Squamata,3783.148,651.55,Extinct in the Wild
Discover unit,Reptilia,Anura,1523.345,1939.7,Critically Endangered
Pattern protect,Reptilia,Squamata,4959.026,1351.92,Critically Endangered
Your out,Aves,Squamata,3320.197,2494.22,Vulnerable
Meeting artist,Actinopterygii,Rodentia,70.631,2103.34,Vulnerable
Environment detail,Reptilia,Carnivora,4481.762,2393.97,Endangered
Service site,Actinopterygii,Anura,3156.212,2539.12,Least Concern
Or cup,Aves,Primates,3609.848,2067.61,Critically Endangered
Mind miss,Mammalia,Carnivora,1967.204,1253.95,Extinct in the Wild
About blood,Reptilia,Rodentia,893.162,35.77,Extinct in the Wild
Join himself,Amphibia,Passeriformes,2121.866,2689.13,Extinct in the Wild
Far allow,Reptilia,Rodentia,483.235,2165.26,Vulnerable
Watch cut,Reptilia,Carnivora,4646.943,2219.53,Extinct in the Wild
Artist cause,Amphibia,Carnivora,4107.149,1821.27,Least Concern
Series society,Actinopterygii,Passeriformes,3969.286,589.18,Extinct in the Wild
Someone general,Amphibia,Squamata,613.379,1916.92,Vulnerable
Statement white,Amphibia,Passeriformes,1780.389,1239.81,Vulnerable
