species,class,order,weight_kg,length_cm,conservation_status
Possible agree,Aves,Anura,466.514,2229.72,Least Concern
Bank carry,Actinopterygii,Squamata,4951.834,201.16,Critically Endangered
During policy,Mammalia,Passeriformes,2979.739,2372.3,Vulnerable
About cover,Actinopterygii,Squamata,2509.958,206.11,Endangered
Federal reason,Mammalia,Rodentia,4218.16,1732.34,Least Concern
View training,Aves,Carnivora,2600.091,165.33,Vulnerable
Act development,Actinopterygii,Rodentia,1336.122,1845.02,Critically Endangered
Fly mention,Amphibia,Primates,3391.546,253.46,Critically Endangered
Town light,Amphibia,Anura,1531.745,2163.34,Endangered
Either rich,Actinopterygii,Squamata,4390.087,867.91,Extinct in the Wild
Fund whose,Actinopterygii,Squamata,2825.676,2233.15,Least Concern
Rich hair,Amphibia,Carnivora,4894.519,1096.8,Near Threatened
Oil whether,Aves,Squamata,548.604,468.86,Critically Endangered
Occur ahead,Amphibia,Squamata,2726.371,2955.83,Critically Endangered
Floor also,Mammalia,Anura,4617.855,1005.32,Endangered
War left,Amphibia,Primates,1488.992,2434.86,Extinct in the Wild
Mind political,Actinopterygii,Passeriformes,2980.011,1543.56,Vulnerable
Process piece,Actinopterygii,Squamata,3673.896,1441.19,Critically Endangered
Wonder election,Amphibia,Anura,4398.968,2340.06,Extinct in the Wild
Southern most,Amphibia,Rodentia,3854.808,695.01,Least Concern
Word against,Amphibia,Anura,2291.177,729.82,Vulnerable
Fact right,Amphibia,Carnivora,2258.256,1552.29,Extinct in the Wild
Compare from,Actinopterygii,Squamata,3036.317,620.12,Extinct in the Wild
Program we,Reptilia,Passeriformes,4788.084,1048.1,Vulnerable
Simple those,Mammalia,Squamata,4844.522,1979.59,Extinct in the Wild
Lot respond,Amphibia,Anura,327.064,2301.81,Endangered
High possible,Aves,Squamata,798.355,1552.19,Extinct in the Wild
Power challenge,Actinopterygii,Primates,4508.516,2074.91,Vulnerable
Fast career,Reptilia,Carnivora,770.431,1826.18,Critically Endangered
Loss half,Amphibia,Squamata,3714.921,239.98,Least Concern
Tree western,Aves,Passeriformes,3510.484,708.12,Endangered
Kid not,Actinopterygii,Anura,747.291,1882.95,Near Threatened
Test less,Actinopterygii,Passeriformes,3398.351,2743.37,Least Concern
War middle,Aves,Rodentia,4567.826,986.12,Vulnerable
Nature huge,Reptilia,Primates,612.814,2843.91,Near Threatened
Degree already,Actinopterygii,Anura,4948.078,1247.5,Least Concern
Table firm,Reptilia,Anura,4902.617,2189.86,Critically Endangered
All body,Reptilia,Squamata,233.273,1874.77,Extinct in the Wild
Foot recognize,Mammalia,Rodentia,4552.879,1823.6,Least Concern
Space thought,Mammalia,Rodentia,4733.275,445.7,Vulnerable
Walk support,Actinopterygii,Passeriformes,3966.288,1094.01,Extinct in the Wild
Factor born,Amphibia,Rodentia,4033.475,675.81,Least Concern
International heart,Reptilia,Anura,3018.276,1431.93,Endangered
Radio position,Mammalia,Rodentia,4003.989,1339.25,Near Threatened
Beautiful determine,Aves,Anura,160.891,1382.38,Near Threatened
Series pass,Aves,Anura,1256.538,2488.02,Extinct in the Wild
Certainly author,Amphibia,Rodentia,4414.059,837.22,Least Concern
Possible somebody,Amphibia,Primates,3521.571,976.56,Extinct in the Wild
Health race,Aves,Squamata,1111.97,358.4,Endangered
Your hit,Actinopterygii,Anura,4725.694,929.2,Vulnerable
Office until,Actinopterygii,Rodentia,1640.636,74.59,Critically Endangered
Though bill,Actinopterygii,Anura,631.527,2289.35,Least Concern
Movement teacher,Actinopterygii,Carnivora,1239.749,1522.91,Extinct in the Wild
Collection agree,Aves,Carnivora,3974.477,2477.99,Critically Endangered
Model protect,Mammalia,Passeriformes,850.243,2911.29,Least Concern
Personal control,Amphibia,Carnivora,13.737,621.3,Endangered
Material which,Mammalia,Passeriformes,1278.959,1015.15,Extinct in the Wild
Stage table,Mammalia,Passeriformes,3716.207,2959.36,Vulnerable
Quite reach,Aves,Carnivora,1947.001,1326.02,Least Concern
Center choice,Aves,Squamata,2676.585,1338.96,Endangered
Threat light,Actinopterygii,Primates,1745.309,2840.61,Critically Endangered
Challenge adult,Mammalia,Carnivora,597.162,2655.93,Endangered
Never dinner,Aves,Primates,924.402,1915.52,Endangered
Air involve,Reptilia,Primates,4076.816,2666.45,Vulnerable
She various,Reptilia,Anura,4656.398,2944.05,Critically Endangered
Stop here,Amphibia,Primates,2544.16,1531.33,Endangered
School business,Mammalia,Primates,2222.529,2158.95,Near Threatened
Human American,Aves,Anura,1345.349,1915.59,Endangered
Already bank,Amphibia,Squamata,831.77,2821.73,Extinct in the Wild
Feel day,Actinopterygii,Primates,2009.194,2981.0,Extinct in the Wild
Information see,Amphibia,Rodentia,3827.805,1849.62,Extinct in the Wild
Dinner serve,Actinopterygii,Rodentia,2864.669,1676.5,Least Concern
Yourself dark,Reptilia,Rodentia,2552.404,593.57,Near Threatened
Believe service,Actinopterygii,Passeriformes,1581.073,2440.61,Near Threatened
Campaign together,Mammalia,Passeriformes,3757.607,815.44,Endangered
Seek live,Actinopterygii,Anura,2860.123,945.38,Extinct in the Wild
Ready house,Aves,Anura,3589.236,2907.39,Near Threatened
Popular light,Actinopterygii,Rodentia,4107.442,1218.47,Critically Endangered
Detail light,Aves,Squamata,491.13,1449.0,Vulnerable
Born show,Actinopterygii,Carnivora,2928.345,659.09,Extinct in the Wild
Financial site,Amphibia,Carnivora,2390.726,2885.15,Least Concern
Pm build,Amphibia,Squamata,2392.767,2250.63,Endangered
Writer speak,Mammalia,Carnivora,4633.566,2822.59,Extinct in the Wild
Social treatment,Reptilia,Passeriformes,3421.244,361.5,Least Concern
Important executive,Mammalia,Passeriformes,2365.601,2955.61,Endangered
Young follow,Aves,Anura,2412.211,68.94,Least Concern
Case cultural,Mammalia,Carnivora,4940.572,1418.62,Critically Endangered
Form value,Mammalia,Carnivora,1375.021,1136.55,Vulnerable
Perhaps into,Amphibia,Passeriformes,4002.222,2618.88,Least Concern
Tend rate,Aves,Anura,4533.799,1816.69,Critically Endangered
Analysis occur,Actinopterygii,Passeriformes,3680.404,58.66,Extinct in the Wild
Usually week,Aves,Squamata,392.601,116.02,Near Threatened
Marriage could,Mammalia,Rodentia,1133.604,1964.37,Least Concern
Century identify,Amphibia,Squamata,2530.599,1055.05,Vulnerable
Her Mr,Reptilia,Squamata,1638.073,1921.31,Least Concern
Address fine,Actinopterygii,Carnivora,2868.172,2309.46,Endangered
Character foreign,Actinopterygii,Passeriformes,677.251,2131.66,Extinct in the Wild
Remain of,Amphibia,Rodentia,2487.146,874.95,Near Threatened
Black human,Reptilia,Passeriformes,1270.52,2300.24,Endangered
Court cup,Actinopterygii,Squamata,1456.286,792.87,Least Concern
Herself close,Mammalia,Rodentia,4605.788,1806.63,Extinct in the Wild
Prove often,Amphibia,Passeriformes,2918.905,2216.04,Endangered
Officer evening,Aves,Passeriformes,2476.803,1137.77,Least Concern
Tell either,Actinopterygii,Primates,3360.084,1389.69,Critically Endangered
Material choice,Aves,Carnivora,1684.665,2766.53,Extinct in the Wild
Professional property,Amphibia,Primates,4491.719,2262.69,Critically Endangered
These east,Mammalia,Carnivora,942.819,1890.69,Extinct in the Wild
Traditional huge,Aves,Squamata,4951.342,1618.17,Vulnerable
Property likely,Actinopterygii,Rodentia,16.413,2075.24,Extinct in the Wild
Same exactly,Actinopterygii,Anura,487.729,413.24,Least Concern
Night necessary,Mammalia,Primates,3248.12,1597.17,Near Threatened
Budget tough,Reptilia,Anura,384.158,1931.16,Least Concern
Bring data,Amphibia,Passeriformes,4495.949,1168.89,Near Threatened
Help western,Amphibia,Rodentia,1370.001,1438.84,Vulnerable
Sign mean,Actinopterygii,Passeriformes,1447.119,1815.57,Least Concern
System property,Actinopterygii,Carnivora,3090.782,1503.16,Least Concern
Tend sell,Aves,Passeriformes,4593.293,1758.86,Endangered
Rule mention,Mammalia,Primates,472.669,1383.52,Least Concern
Degree rest,Actinopterygii,Passeriformes,2364.874,2308.69,Extinct in the Wild
Pay office,Reptilia,Passeriformes,3905.229,1303.51,Critically Endangered
Start nation,Aves,Rodentia,4356.646,1051.46,Extinct in the Wild
Analysis physical,Aves,Anura,2802.897,1518.0,Extinct in the Wild
Decision dark,Mammalia,Rodentia,2839.506,1946.9,Extinct in the Wild
Style right,Mammalia,Passeriformes,1804.815,1846.83,Extinct in the Wild
Add include,Aves,Passeriformes,3672.496,1825.73,Endangered
Third ability,Amphibia,Passeriformes,4711.108,1141.09,Least Concern
Ask large,Reptilia,Primates,4280.615,1995.38,Least Concern
Relate sure,Aves,Primates,377.177,1406.23,Extinct in the Wild
Sing kid,Reptilia,Anura,3564.144,485.26,Near Threatened
Nature important,Aves,Squamata,3595.896,1732.06,Least Concern
Teach director,Amphibia,Squamata,348.156,929.44,Critically Endangered
Capital now,Mammalia,Carnivora,528.275,79.46,Critically Endangered
Mean like,Aves,Squamata,486.02,2780.27,Vulnerable
Better our,Reptilia,Passeriformes,4228.544,1250.22,Endangered
Fact look,Amphibia,Passeriformes,2769.805,129.83,Vulnerable
Likely key,Amphibia,Rodentia,1544.763,685.35,Vulnerable
Join book,Reptilia,Squamata,2161.561,1684.41,Near Threatened
Believe memory,Mammalia,Anura,3349.309,2553.98,Near Threatened
Movement activity,Reptilia,Squamata,2543.493,462.89,Endangered
National least,Aves,Squamata,2080.429,2481.05,Extinct in the Wild
Hot house,Mammalia,Primates,1285.304,966.17,Critically Endangered
Challenge baby,Mammalia,Squamata,669.252,668.18,Extinct in the Wild
Later be,Actinopterygii,Rodentia,3766.388,1049.93,Endangered
Contain difference,Mammalia,Carnivora,3621.959,277.64,Critically Endangered
Enough evidence,Amphibia,Rodentia,3419.263,1182.0,Extinct in the Wild
Face tree,Amphibia,Squamata,3380.734,1329.84,Critically Endangered
Lay size,Aves,Anura,899.025,2245.87,Critically Endangered
Mrs pay,Reptilia,Anura,4367.341,934.11,Extinct in the Wild
East language,Reptilia,Passeriformes,2601.333,1882.54,Extinct in the Wild
Major hold,Aves,Anura,1270.24,2097.19,Endangered
You to,Reptilia,Squamata,4024.09,481.21,Vulnerable
Season energy,Reptilia,Primates,2568.179,743.23,Critically Endangered
Color nation,Reptilia,Carnivora,1863.43,152.51,Critically Endangered
Between traditional,Mammalia,Anura,325.612,2052.78,Endangered
Attention detail,Aves,Passeriformes,1665.747,2173.27,Least Concern
Mean between,Amphibia,Carnivora,3568.79,1006.93,Near Threatened
Since order,Actinopterygii,Passeriformes,3701.674,1443.86,Least Concern
Pretty practice,Reptilia,Passeriformes,3633.813,1938.98,Near Threatened
Pick first,Mammalia,Primates,4260.552,2011.31,Extinct in the Wild
Book buy,Reptilia,Carnivora,1313.743,1096.46,Critically Endangered
