species,class,order,weight_kg,length_cm,conservation_status
Let buy,Actinopterygii,Squamata,427.497,1566.02,Critically Endangered
Program spend,Amphibia,Carnivora,1551.552,221.07,Near Threatened
The size,Reptilia,Squamata,1181.74,2490.32,Vulnerable
Others own,Actinopterygii,Primates,1841.442,2418.47,Near Threatened
Career threat,Amphibia,Rodentia,4564.643,1069.59,Extinct in the Wild
Ten hot,Amphibia,Squamata,1107.758,483.2,Least Concern
Wish future,Reptilia,Primates,2800.748,84.67,Least Concern
Bill discussion,Amphibia,Carnivora,2829.02,2787.79,Near Threatened
Building movement,Aves,Carnivora,2188.129,2044.66,Extinct in the Wild
Inside skin,Mammalia,Passeriformes,1530.342,1118.38,Least Concern
Option area,Aves,Carnivora,139.066,2919.43,Extinct in the Wild
Nation practice,Aves,Primates,4845.398,771.94,Least Concern
Blood wrong,Actinopterygii,Passeriformes,3609.39,250.49,Least Concern
Young peace,Mammalia,Rodentia,3596.788,450.76,Vulnerable
Crime in,Mammalia,Rodentia,4936.779,2583.76,Vulnerable
Staff tend,Mammalia,Primates,2262.679,1520.21,Near Threatened
Doctor blood,Amphibia,Carnivora,2692.268,917.88,Extinct in the Wild
Or value,Aves,Carnivora,3661.236,2929.34,Extinct in the Wild
May toward,Mammalia,Rodentia,1581.023,349.66,Extinct in the Wild
Weight vote,Actinopterygii,Rodentia,4770.433,2963.19,Vulnerable
Politics significant,Aves,Rodentia,3654.212,2280.87,Endangered
Least then,Reptilia,Squamata,4374.503,1091.91,Vulnerable
Up character,Aves,Anura,1122.198,2244.24,Critically Endangered
Forget think,Aves,Primates,3175.656,2655.09,Critically Endangered
During more,Amphibia,Passeriformes,139.678,15.14,Critically Endangered
Produce race,Mammalia,Passeriformes,1623.985,2467.4,Vulnerable
Few professional,Reptilia,Carnivora,1885.435,695.05,Extinct in the Wild
Town nearly,Amphibia,Carnivora,1195.218,1856.61,Critically Endangered
Interview approach,Amphibia,Rodentia,4102.318,1708.18,Endangered
Produce stage,Actinopterygii,Squamata,906.48,859.97,Endangered
Challenge no,Mammalia,Carnivora,634.015,229.32,Vulnerable
Policy cold,Reptilia,Primates,969.0,1100.49,Endangered
Hear usually,Mammalia,Carnivora,3008.833,1615.95,Extinct in the Wild
Throw body,Amphibia,Primates,998.807,1452.14,Extinct in the Wild
Decide relationship,Mammalia,Carnivora,3478.178,413.63,Near Threatened
Note past,Aves,Squamata,862.668,275.41,Critically Endangered
Home image,Amphibia,Rodentia,343.346,2821.88,Extinct in the Wild
Fish blue,Mammalia,Anura,4312.827,132.35,Near Threatened
Source level,Amphibia,Primates,380.871,1263.35,Extinct in the Wild
Field admit,Reptilia,Primates,1830.628,2857.72,Endangered
News ground,Mammalia,Passeriformes,2516.293,1555.12,Extinct in the Wild
Well benefit,Reptilia,Carnivora,1884.802,864.98,Least Concern
Beat learn,Aves,Carnivora,2110.905,1350.7,Extinct in the Wild
Return wish,Mammalia,Carnivora,666.451,602.48,Extinct in the Wild
Hit yard,Aves,Anura,3781.661,2776.51,Critically Endangered
And international,Reptilia,Anura,1919.054,2354.11,Critically Endangered
The increase,Amphibia,Primates,1727.729,801.87,Least Concern
Seem natural,Mammalia,Carnivora,2100.51,403.18,Near Threatened
Positive plan,Reptilia,Anura,3870.666,220.67,Near Threatened
Relationship grow,Mammalia,Passeriformes,4920.581,1080.87,Vulnerable
History film,Mammalia,Primates,2929.336,1295.39,Vulnerable
Yourself site,Amphibia,Rodentia,1348.189,2094.74,Least Concern
Hope federal,Aves,Anura,598.558,256.47,Extinct in the Wild
Nearly around,Amphibia,Passeriformes,1735.762,1854.39,Near Threatened
Thought ten,Mammalia,Squamata,3185.583,2730.71,Extinct in the Wild
Bank event,Amphibia,Squamata,2696.727,1600.0,Extinct in the Wild
Offer central,Mammalia,Primates,1296.705,1629.71,Extinct in the Wild
Work mouth,Reptilia,Passeriformes,4577.42,198.95,Least Concern
Forward visit,Mammalia,Carnivora,721.415,646.21,Endangered
Give arm,Amphibia,Primates,1504.367,2425.56,Endangered
Special better,Aves,Squamata,886.825,779.88,Extinct in the Wild
Painting operation,Aves,Rodentia,1814.739,136.1,Extinct in the Wild
Indeed see,Actinopterygii,Passeriformes,4191.545,1385.58,Endangered
Peace respond,Amphibia,Squamata,2357.156,113.07,Least Concern
Station once,Amphibia,Anura,393.408,647.19,Least Concern
Particular start,Actinopterygii,Anura,1903.553,2235.23,Near Threatened
Partner something,Aves,Passeriformes,634.816,1719.37,Least Concern
Information large,Mammalia,Rodentia,518.565,1460.1,Least Concern
Budget wish,Reptilia,Primates,549.017,1309.23,Vulnerable
Training according,Aves,Primates,3384.541,421.42,Vulnerable
Role west,Actinopterygii,Rodentia,4083.895,591.66,Critically Endangered
Happy consumer,Reptilia,Carnivora,3749.471,752.23,Vulnerable
Camera describe,Mammalia,Rodentia,3337.165,2803.86,Endangered
Who particular,Reptilia,Squamata,392.916,1096.12,Extinct in the Wild
Language wear,Mammalia,Rodentia,582.307,2267.5,Endangered
Admit stop,Mammalia,Rodentia,4213.421,1722.56,Critically Endangered
Learn expert,Actinopterygii,Anura,1959.124,2222.67,Critically Endangered
Get difference,Aves,Passeriformes,2267.396,566.16,Critically Endangered
Find main,Mammalia,Squamata,2883.77,2991.26,Critically Endangered
Whether instead,Mammalia,Anura,842.156,1666.52,Near Threatened
Exist already,Mammalia,Squamata,253.579,871.14,Vulnerable
Forward charge,Amphibia,Anura,1918.465,2740.12,Least Concern
Effort today,Aves,Rodentia,2218.828,279.67,Near Threatened
Central doctor,Aves,Squamata,4717.781,1345.57,Endangered
Eight low,Mammalia,Squamata,811.392,1724.65,Near Threatened
Enter degree,Amphibia,Passeriformes,4630.93,630.82,Extinct in the Wild
Individual collection,Amphibia,Passeriformes,1405.075,1038.84,Extinct in the Wild
Various difference,Amphibia,Rodentia,1348.414,2145.61,Least Concern
Late teach,Amphibia,Anura,4528.444,1566.18,Critically Endangered
Human to,Actinopterygii,Anura,4264.902,1643.55,Vulnerable
Cold thought,Reptilia,Squamata,3007.364,602.47,Least Concern
Structure never,Aves,Carnivora,4787.138,2326.06,Near Threatened
Drive reach,Actinopterygii,Rodentia,357.308,317.52,Vulnerable
Indicate rich,Aves,Primates,4838.936,2842.3,Near Threatened
Service together,Mammalia,Primates,2567.344,102.92,Endangered
Economy both,Mammalia,Squamata,125.455,2532.67,Endangered
Another trial,Amphibia,Carnivora,3000.98,1956.61,Near Threatened
Course official,Actinopterygii,Primates,3294.302,2456.39,Near Threatened
On wonder,Actinopterygii,Anura,3872.454,2134.81,Least Concern
Apply pull,Amphibia,Rodentia,730.249,256.33,Vulnerable
Them attorney,Amphibia,Carnivora,1867.515,2032.26,Near Threatened
Customer eye,Aves,Carnivora,3066.451,1027.37,Least Concern
Hair best,Aves,Squamata,2006.461,1809.06,Near Threatened
Unit speech,Mammalia,Rodentia,443.897,2585.6,Extinct in the Wild
Majority room,Amphibia,Anura,801.526,1100.39,Extinct in the Wild
Along matter,Mammalia,Passeriformes,543.024,803.88,Extinct in the Wild
Poor gas,Actinopterygii,Carnivora,3297.662,649.89,Extinct in the Wild
Itself particularly,Aves,Squamata,4305.524,1610.15,Critically Endangered
Nation herself,Mammalia,Rodentia,2306.113,324.86,Near Threatened
Reason Mrs,Mammalia,Primates,1082.463,2282.15,Endangered
From police,Actinopterygii,Carnivora,245.58,2210.15,Vulnerable
Style rather,Mammalia,Anura,4950.94,905.57,Near Threatened
Single evidence,Reptilia,Squamata,2904.943,2777.58,Extinct in the Wild
Small land,Actinopterygii,Squamata,1784.134,991.18,Critically Endangered
Least season,Amphibia,Squamata,454.214,1530.45,Vulnerable
Process hundred,Actinopterygii,Anura,1889.259,43.4,Vulnerable
Rest turn,Reptilia,Primates,3288.3,552.49,Near Threatened
Choose member,Aves,Anura,1119.658,285.95,Endangered
Past stuff,Reptilia,Carnivora,2115.429,1875.51,Extinct in the Wild
Everyone coach,Amphibia,Carnivora,215.609,2117.78,Near Threatened
Key want,Mammalia,Carnivora,2009.987,1996.66,Extinct in the Wild
Bit question,Actinopterygii,Anura,4046.846,1470.03,Near Threatened
Example lead,Mammalia,Passeriformes,3144.448,1678.47,Critically Endangered
Cover industry,Reptilia,Carnivora,4763.216,1497.3,Endangered
Boy ability,Amphibia,Carnivora,2302.787,511.29,Vulnerable
Job test,Amphibia,Squamata,717.854,1696.6,Extinct in the Wild
Away point,Actinopterygii,Carnivora,4635.505,2247.23,Near Threatened
Glass moment,Reptilia,Primates,4455.208,2452.35,Critically Endangered
Another spring,Aves,Primates,946.158,2501.54,Near Threatened
Glass store,Actinopterygii,Carnivora,4740.828,935.59,Least Concern
Happy call,Amphibia,Primates,4216.525,1746.14,Critically Endangered
Under economic,Reptilia,Anura,1257.021,1191.46,Vulnerable
Himself final,Mammalia,Anura,1197.675,1019.11,Extinct in the Wild
Like break,Mammalia,Primates,4901.799,1514.7,Least Concern
Forget fly,Aves,Carnivora,3043.32,389.7,Extinct in the Wild
Issue for,Mammalia,Carnivora,2897.354,759.83,Vulnerable
White head,Reptilia,Anura,665.505,2185.94,Near Threatened
Mention new,Mammalia,Squamata,2026.784,2914.76,Critically Endangered
Project hospital,Reptilia,Carnivora,1266.836,745.65,Endangered
Generation fire,Aves,Carnivora,1891.292,931.33,Extinct in the Wild
Allow worry,Amphibia,Primates,4391.393,97.41,Endangered
Walk ready,Aves,Anura,2547.395,2382.36,Vulnerable
Face continue,Amphibia,Rodentia,4585.597,1868.46,Endangered
Member hundred,Reptilia,Rodentia,2791.076,2211.73,Least Concern
Price believe,Actinopterygii,Primates,3136.964,2304.12,Least Concern
Trouble science,Actinopterygii,Passeriformes,4505.026,1364.57,Critically Endangered
Miss certainly,Amphibia,Anura,2538.329,2751.28,Vulnerable
Great just,Reptilia,Anura,429.347,2615.51,Vulnerable
Develop drive,Aves,Squamata,1868.324,2561.61,Least Concern
Talk never,Mammalia,Squamata,2405.002,806.17,Extinct in the Wild
Season movie,Reptilia,Carnivora,1469.974,1458.43,Endangered
However purpose,Aves,Primates,3119.261,1889.68,Least Concern
Ten hear,Mammalia,Primates,4606.175,978.22,Endangered
Better court,Mammalia,Squamata,4296.684,356.57,Endangered
Market stand,Aves,Primates,2257.187,1200.27,Extinct in the Wild
Huge usually,Reptilia,Passeriformes,3425.47,1583.68,Endangered
Suggest over,Aves,Anura,3203.069,363.49,Extinct in the Wild
Woman hand,Actinopterygii,Squamata,2756.142,2209.52,Critically Endangered
Into three,Amphibia,Squamata,4515.366,1799.27,Extinct in the Wild
Again prepare,Reptilia,Carnivora,4344.062,2252.31,Near Threatened
Pull early,Amphibia,Carnivora,4210.861,2754.21,Extinct in the Wild
Build street,Amphibia,Squamata,3095.368,2999.93,Vulnerable
Name energy,Reptilia,Primates,3956.823,1074.97,Extinct in the Wild
Southern series,Reptilia,Passeriformes,3164.486,1580.02,Least Concern
Possible structure,Mammalia,Passeriformes,1415.771,2827.49,Endangered
Garden federal,Amphibia,Squamata,890.004,1784.77,Least Concern
Truth campaign,Amphibia,Passeriformes,2388.045,2228.81,Near Threatened
Again public,Mammalia,Passeriformes,4825.099,2799.63,Critically Endangered
Whole whom,Reptilia,Squamata,2079.974,2438.22,Endangered
Grow style,Aves,Carnivora,415.249,607.3,Near Threatened
Herself customer,Actinopterygii,Anura,1826.263,1710.23,Critically Endangered
Prove strategy,Mammalia,Primates,1101.705,1882.79,Least Concern
Anyone daughter,Amphibia,Passeriformes,4650.977,887.71,Endangered
Age civil,Mammalia,Squamata,4371.83,2228.66,Critically Endangered
Generation assume,Actinopterygii,Passeriformes,42.774,1537.5,Critically Endangered
Surface community,Actinopterygii,Carnivora,1677.674,2808.98,Least Concern
Break opportunity,Mammalia,Squamata,3573.105,290.06,Extinct in the Wild
Simply stay,Amphibia,Squamata,4084.069,502.46,Near Threatened
Concern specific,Reptilia,Carnivora,428.242,854.63,Endangered
Director fish,Actinopterygii,Passeriformes,3269.294,631.89,Near Threatened
Outside south,Mammalia,Primates,4871.787,25.98,Critically Endangered
Family happen,Mammalia,Passeriformes,3960.037,1008.17,Extinct in the Wild
Even current,Reptilia,Anura,1578.145,898.02,Vulnerable
Side force,Amphibia,Squamata,3133.53,835.65,Extinct in the Wild
Middle among,Reptilia,Carnivora,4074.994,16.09,Endangered
Reach magazine,Aves,Passeriformes,2742.107,41.34,Endangered
Cold newspaper,Mammalia,Anura,215.112,1004.59,Near Threatened
Pressure senior,Actinopterygii,Primates,3327.187,1845.31,Extinct in the Wild
Save create,Mammalia,Carnivora,4185.374,2618.32,Extinct in the Wild
Stuff investment,Aves,Rodentia,3296.515,2568.96,Critically Endangered
Can beat,Amphibia,Anura,4167.219,832.08,Least Concern
Protect beyond,Mammalia,Passeriformes,3241.242,1151.38,Near Threatened
Because upon,Mammalia,Squamata,485.145,528.65,Near Threatened
Risk face,Actinopterygii,Squamata,310.686,2655.59,Endangered
Mrs perform,Reptilia,Passeriformes,2774.338,358.52,Endangered
Congress hair,Mammalia,Passeriformes,3491.433,885.74,Extinct in the Wild
Suffer seat,Amphibia,Passeriformes,4104.926,1215.49,Vulnerable
Defense box,Amphibia,Carnivora,2957.618,1867.17,Extinct in the Wild
Trial finally,Reptilia,Anura,2029.33,1469.63,Vulnerable
Think product,Aves,Primates,922.476,2132.21,Endangered
Road our,Actinopterygii,Anura,2657.405,1824.2,Near Threatened
Mention outside,Amphibia,Primates,2327.373,2046.93,Vulnerable
By crime,Actinopterygii,Rodentia,275.963,2948.47,Extinct in the Wild
Cause machine,Reptilia,Passeriformes,1663.376,1309.01,Least Concern
During condition,Actinopterygii,Rodentia,602.856,911.58,Endangered
Use hope,Mammalia,Anura,2921.162,791.48,Endangered
Able week,Mammalia,Squamata,2064.175,2328.0,Critically Endangered
Hour happy,Mammalia,Carnivora,1330.862,2400.19,Critically Endangered
Television tax,Reptilia,Squamata,3164.057,2099.4,Extinct in the Wild
Indeed serve,Aves,Primates,2740.015,552.08,Near Threatened
Debate specific,Mammalia,Passeriformes,2879.727,1689.11,Extinct in the Wild
Financial option,Mammalia,Squamata,1553.101,226.78,Vulnerable
