species,class,order,weight_kg,length_cm,conservation_status
Soon list,Aves,Anura,1285.467,335.04,Critically Endangered
Pass rest,Amphibia,Passeriformes,2090.751,1452.77,Extinct in the Wild
Even before,Amphibia,Rodentia,4692.373,1484.32,Critically Endangered
Class member,Amphibia,Squamata,3711.982,1364.21,Near Threatened
Career professional,Aves,Anura,3609.62,2144.03,Critically Endangered
Civil reach,Aves,Carnivora,4787.599,1527.42,Endangered
Kind but,Amphibia,Passeriformes,3983.839,660.26,Least Concern
Watch strategy,Reptilia,Squamata,2463.548,1677.46,Least Concern
West lay,Amphibia,Passeriformes,3337.027,2134.54,Vulnerable
Development performance,Reptilia,Passeriformes,1260.725,2683.71,Least Concern
Trial rise,Actinopterygii,Rodentia,1652.198,1933.33,Least Concern
Four sort,Amphibia,Squamata,2730.692,1864.78,Endangered
Response whose,Actinopterygii,Carnivora,1619.792,2099.25,Endangered
Share meet,Reptilia,Rodentia,3759.976,426.12,Extinct in the Wild
Quality chance,Aves,Squamata,4857.322,2398.66,Near Threatened
Example reach,Reptilia,Passeriformes,3452.303,2032.53,Extinct in the Wild
Eat war,Actinopterygii,Carnivora,233.112,530.26,Near Threatened
Serious democratic,Reptilia,Anura,2724.396,1483.09,Endangered
Step somebody,Reptilia,Carnivora,1579.96,71.01,Vulnerable
Ability pass,Actinopterygii,Primates,2986.838,1388.22,Endangered
Meeting them,Mammalia,Carnivora,1212.005,1165.5,Endangered
Smile security,Amphibia,Squamata,3520.189,368.76,Vulnerable
Certainly break,Reptilia,Carnivora,4610.145,2976.4,Extinct in the Wild
Fly which,Actinopterygii,Rodentia,1525.768,893.26,Critically Endangered
Product year,Actinopterygii,Carnivora,217.11,1115.29,Critically Endangered
Interest grow,Amphibia,Squamata,1565.304,231.91,Endangered
Himself wind,Reptilia,Anura,3382.183,1278.58,Endangered
Possible skin,Reptilia,Anura,543.74,888.46,Endangered
Question phone,Reptilia,Passeriformes,1338.282,2451.25,Critically Endangered
She actually,Actinopterygii,Rodentia,4306.422,263.79,Critically Endangered
Church share,Actinopterygii,Anura,1723.446,564.72,Endangered
Too perhaps,Amphibia,Carnivora,1739.103,1586.1,Vulnerable
Close me,Actinopterygii,Rodentia,1220.312,2561.47,Least Concern
Song art,Actinopterygii,Rodentia,1406.863,1749.1,Vulnerable
