species,class,order,weight_kg,length_cm,conservation_status
Worry admit,Amphibia,Carnivora,3341.597,2554.14,Critically Endangered
Matter market,Actinopterygii,Rodentia,2648.474,2078.71,Extinct in the Wild
Land can,Actinopterygii,Anura,4509.643,429.59,Vulnerable
Performance Mr,Amphibia,Passeriformes,1745.815,2457.44,Extinct in the Wild
Hope because,Reptilia,Squamata,1158.343,812.57,Vulnerable
Something hot,Reptilia,Primates,964.894,2492.32,Near Threatened
Station idea,Reptilia,Rodentia,3275.969,772.18,Critically Endangered
World option,Mammalia,Rodentia,1698.521,47.77,Critically Endangered
Protect necessary,Actinopterygii,Passeriformes,4774.57,2887.07,Least Concern
Long budget,Actinopterygii,Squamata,291.62,595.23,Vulnerable
Minute benefit,Actinopterygii,Squamata,3056.328,1173.8,Least Concern
Remain leave,Mammalia,Anura,3963.322,1923.9,Least Concern
Guy practice,Reptilia,Anura,3319.621,2920.9,Vulnerable
Walk if,Amphibia,Primates,1771.524,856.0,Critically Endangered
Recent official,Reptilia,Squamata,3475.488,300.99,Least Concern
Able hot,Actinopterygii,Primates,3304.392,119.94,Critically Endangered
Free relate,Amphibia,Carnivora,3707.315,168.14,Extinct in the Wild
Drop idea,Actinopterygii,Carnivora,4947.205,2997.11,Least Concern
Reveal produce,Actinopterygii,Passeriformes,390.031,660.05,Endangered
More alone,Mammalia,Carnivora,3794.972,1855.76,Vulnerable
Task number,Aves,Squamata,1367.706,608.83,Vulnerable
Behavior record,Aves,Passeriformes,4781.884,1934.23,Critically Endangered
Hundred save,Reptilia,Squamata,4032.841,781.52,Endangered
Piece we,Aves,Carnivora,2950.174,2539.23,Near Threatened
Far green,Actinopterygii,Carnivora,2886.544,1951.08,Extinct in the Wild
Tax condition,Amphibia,Primates,3802.896,456.24,Extinct in the Wild
Get among,Amphibia,Primates,3218.985,1989.77,Least Concern
Response travel,Amphibia,Anura,560.53,75.14,Vulnerable
Everything watch,Aves,Anura,731.224,264.39,Near Threatened
Protect tonight,Mammalia,Carnivora,1994.162,183.46,Extinct in the Wild
Data become,Mammalia,Passeriformes,1954.278,1312.37,Near Threatened
Evening interesting,Reptilia,Carnivora,24.813,2411.41,Extinct in the Wild
May not,Reptilia,Passeriformes,821.863,1469.81,Near Threatened
Table government,Reptilia,Primates,505.682,1105.63,Near Threatened
Exactly economic,Reptilia,Anura,1894.193,1663.55,Critically Endangered
Out before,Reptilia,Carnivora,2976.205,1573.59,Vulnerable
More huge,Reptilia,Anura,2586.638,2688.47,Near Threatened
Your sign,Reptilia,Carnivora,4287.65,1925.48,Near Threatened
Civil agree,Reptilia,Squamata,1685.968,263.43,Least Concern
Recently time,Actinopterygii,Anura,2141.791,614.5,Vulnerable
Best fast,Reptilia,Carnivora,2469.762,2471.76,Least Concern
Record model,Mammalia,Rodentia,3408.227,1235.11,Near Threatened
Today store,Mammalia,Squamata,2417.699,2205.28,Endangered
Money live,Actinopterygii,Passeriformes,262.689,1247.54,Critically Endangered
Day exist,Aves,Rodentia,4658.897,996.88,Endangered
Expect star,Reptilia,Passeriformes,761.195,384.18,Critically Endangered
Value after,Reptilia,Squamata,607.764,543.14,Least Concern
Pull up,Reptilia,Anura,4464.539,2159.09,Least Concern
Final cultural,Mammalia,Carnivora,61.962,2114.23,Vulnerable
Institution relationship,Actinopterygii,Anura,302.412,1510.79,Least Concern
Admit personal,Aves,Anura,2307.68,1541.99,Critically Endangered
Wrong toward,Actinopterygii,Rodentia,332.54,2650.99,Critically Endangered
Artist suggest,Aves,Rodentia,2287.045,2735.19,Extinct in the Wild
Level hour,Mammalia,Rodentia,4102.322,672.69,Vulnerable
Without between,Aves,Primates,1606.771,1285.71,Endangered
Response professional,Reptilia,Carnivora,3358.359,2749.53,Critically Endangered
Role blue,Mammalia,Rodentia,1747.092,1502.97,Extinct in the Wild
Leave form,Mammalia,Carnivora,3137.979,1090.84,Near Threatened
Back magazine,Aves,Squamata,3022.152,2525.07,Vulnerable
Bill charge,Amphibia,Rodentia,1303.501,691.89,Critically Endangered
Us black,Reptilia,Anura,1424.257,642.44,Critically Endangered
Billion mother,Reptilia,Primates,295.382,792.67,Least Concern
Matter year,Actinopterygii,Squamata,2355.174,173.81,Near Threatened
Painting little,Reptilia,Primates,2854.401,2914.62,Vulnerable
Cold decision,Actinopterygii,Squamata,1489.152,2507.55,Endangered
Become center,Mammalia,Anura,3167.468,1083.55,Endangered
Game conference,Amphibia,Squamata,1283.719,1803.6,Least Concern
Friend where,Actinopterygii,Primates,52.942,2075.29,Extinct in the Wild
Usually each,Aves,Squamata,4095.646,738.03,Endangered
