species,class,order,weight_kg,length_cm,conservation_status
Marriage building,Aves,Primates,1845.98,1781.11,Extinct in the Wild
Gas dream,Reptilia,Squamata,2943.709,2660.42,Least Concern
Another sort,Reptilia,Anura,743.456,1872.73,Critically Endangered
Which door,Mammalia,Primates,4188.048,277.56,Endangered
Move see,Mammalia,Rodentia,3389.23,62.06,Critically Endangered
Social teacher,Amphibia,Squamata,1962.403,2350.76,Extinct in the Wild
Happen measure,Mammalia,Passeriformes,222.978,2561.26,Vulnerable
Black citizen,Mammalia,Rodentia,755.001,919.87,Near Threatened
Ever fine,Amphibia,Primates,510.554,61.57,Extinct in the Wild
Accept other,Mammalia,Passeriformes,694.69,1154.43,Extinct in the Wild
Though mind,Actinopterygii,Rodentia,4054.753,2436.47,Critically Endangered
Rate site,Mammalia,Passeriformes,2393.08,11.14,Vulnerable
Shoulder study,Reptilia,Passeriformes,2739.208,741.92,Vulnerable
Along time,Aves,Primates,1414.573,1582.56,Extinct in the Wild
Thing news,Reptilia,Primates,1139.568,2324.52,Vulnerable
To measure,Aves,Anura,3828.104,1862.13,Least Concern
Senior church,Aves,Rodentia,4397.347,1715.99,Extinct in the Wild
Risk north,Mammalia,Primates,2020.16,209.21,Near Threatened
Garden both,Mammalia,Anura,705.025,1828.65,Extinct in the Wild
Give begin,Amphibia,Carnivora,2476.345,1242.94,Vulnerable
Write education,Mammalia,Rodentia,4457.291,2482.44,Near Threatened
Adult figure,Amphibia,Passeriformes,4027.182,1437.15,Least Concern
Natural direction,Amphibia,Passeriformes,2418.442,1172.64,Vulnerable
Raise whose,Reptilia,Carnivora,3581.981,2020.8,Vulnerable
Participant weight,Amphibia,Squamata,4748.884,1380.81,Critically Endangered
Weight effect,Mammalia,Carnivora,3342.718,331.29,Vulnerable
Million region,Aves,Passeriformes,3951.738,908.94,Least Concern
Image behind,Amphibia,Carnivora,4308.472,508.82,Endangered
Ago their,Actinopterygii,Anura,2756.611,2134.24,Vulnerable
Country skill,Amphibia,Rodentia,3416.41,1867.51,Critically Endangered
Wide far,Mammalia,Rodentia,4247.352,90.87,Least Concern
Visit leave,Reptilia,Primates,2755.065,536.85,Extinct in the Wild
Ability employee,Amphibia,Anura,46.854,150.15,Endangered
Accept back,Actinopterygii,Primates,1209.209,2258.04,Near Threatened
View minute,Actinopterygii,Primates,1642.921,851.99,Least Concern
Figure win,Actinopterygii,Rodentia,449.355,2829.46,Critically Endangered
Computer reduce,Amphibia,Passeriformes,1538.689,1882.42,Endangered
Charge Democrat,Aves,Squamata,3294.312,977.92,Extinct in the Wild
Popular hair,Aves,Carnivora,100.078,606.98,Critically Endangered
Standard respond,Aves,Passeriformes,251.278,2014.26,Extinct in the Wild
Nor hope,Amphibia,Rodentia,298.732,143.34,Critically Endangered
Party bed,Aves,Primates,906.693,1019.46,Critically Endangered
Success phone,Aves,Anura,1109.484,325.17,Extinct in the Wild
Ask great,Reptilia,Primates,2816.777,269.71,Extinct in the Wild
Firm imagine,Aves,Carnivora,4027.617,2795.59,Vulnerable
Maybe four,Aves,Passeriformes,4702.588,1.38,Least Concern
Thought cause,Actinopterygii,Primates,3367.158,2652.17,Endangered
Trial effect,Amphibia,Squamata,413.307,2904.66,Endangered
Somebody can,Actinopterygii,Anura,2348.303,714.34,Least Concern
Politics impact,Mammalia,Carnivora,635.212,1141.58,Vulnerable
Congress back,Reptilia,Rodentia,275.79,222.85,Near Threatened
Together claim,Aves,Carnivora,459.64,1581.89,Vulnerable
Ground or,Aves,Passeriformes,4661.123,149.82,Endangered
Police head,Mammalia,Anura,213.019,2551.33,Critically Endangered
Most old,Reptilia,Passeriformes,4850.855,991.14,Least Concern
Forget wait,Mammalia,Carnivora,3849.126,2460.61,Near Threatened
Onto structure,Aves,Squamata,3672.945,1294.46,Least Concern
All building,Actinopterygii,Primates,526.705,2645.14,Vulnerable
Good response,Reptilia,Primates,1851.125,2813.71,Vulnerable
Risk protect,Mammalia,Anura,1118.093,1347.7,Extinct in the Wild
Mrs company,Aves,Anura,4056.684,2277.55,Near Threatened
Hair seven,Actinopterygii,Squamata,1131.874,2628.89,Critically Endangered
Risk any,Amphibia,Carnivora,2590.619,246.58,Critically Endangered
Deep little,Reptilia,Squamata,195.404,1450.85,Vulnerable
Main would,Amphibia,Passeriformes,500.458,2874.81,Vulnerable
Material learn,Amphibia,Anura,5.913,1866.88,Vulnerable
Class store,Amphibia,Passeriformes,2482.13,25.08,Near Threatened
Need office,Reptilia,Carnivora,1511.603,2264.35,Critically Endangered
Open watch,Amphibia,Squamata,3874.148,1724.37,Near Threatened
Drop around,Mammalia,Primates,1693.015,133.94,Critically Endangered
Serve teacher,Aves,Carnivora,85.615,27.17,Least Concern
Mission thank,Reptilia,Rodentia,4837.616,886.31,Vulnerable
Theory artist,Aves,Passeriformes,3040.321,1173.9,Near Threatened
Friend current,Mammalia,Passeriformes,1241.404,1703.04,Endangered
Onto force,Amphibia,Anura,34.042,2038.97,Critically Endangered
Green say,Reptilia,Rodentia,488.651,1008.82,Vulnerable
Month environment,Reptilia,Squamata,600.788,1435.34,Endangered
Film plant,Mammalia,Passeriformes,2391.153,1567.15,Extinct in the Wild
Join themselves,Actinopterygii,Squamata,2943.28,1629.0,Vulnerable
Seem page,Reptilia,Primates,733.29,2948.32,Least Concern
Drug wall,Amphibia,Anura,4661.357,2277.87,Critically Endangered
Chair everybody,Reptilia,Primates,690.443,1791.21,Near Threatened
News wish,Amphibia,Anura,2192.878,1371.76,Least Concern
Way center,Actinopterygii,Primates,2713.148,604.41,Least Concern
Laugh drop,Mammalia,Squamata,3088.218,2404.84,Critically Endangered
Seek weight,Aves,Anura,1063.185,224.06,Endangered
From data,Mammalia,Squamata,2042.522,2579.29,Least Concern
Radio method,Aves,Carnivora,4599.282,178.78,Endangered
Serve score,Actinopterygii,Anura,3648.155,2372.29,Near Threatened
Economic million,Reptilia,Primates,102.736,165.07,Near Threatened
Eight become,Aves,Passeriformes,1796.598,1099.01,Extinct in the Wild
Born million,Aves,Carnivora,464.148,2903.46,Vulnerable
Whom who,Aves,Anura,4749.973,456.85,Vulnerable
Security boy,Reptilia,Carnivora,2144.855,2444.84,Least Concern
Suffer cell,Mammalia,Primates,1750.201,2705.12,Near Threatened
According sometimes,Amphibia,Anura,1927.729,2720.71,Least Concern
Event environmental,Mammalia,Squamata,845.031,1801.73,Vulnerable
Ground relate,Mammalia,Anura,2503.156,2204.7,Least Concern
Media development,Mammalia,Anura,2747.804,1050.34,Endangered
Language entire,Actinopterygii,Carnivora,146.55,595.18,Extinct in the Wild
Glass nature,Reptilia,Primates,852.897,888.23,Least Concern
Law interesting,Aves,Passeriformes,2044.909,2439.11,Endangered
Tend respond,Aves,Rodentia,2107.137,956.33,Critically Endangered
Return reason,Reptilia,Rodentia,936.911,1731.77,Near Threatened
Customer chair,Actinopterygii,Primates,2527.94,2141.76,Near Threatened
Especially south,Amphibia,Carnivora,1606.368,2251.98,Near Threatened
Low enjoy,Mammalia,Anura,1901.182,81.35,Extinct in the Wild
Protect court,Mammalia,Rodentia,3502.228,412.82,Least Concern
Reach if,Mammalia,Rodentia,3689.251,2247.33,Vulnerable
Prevent though,Actinopterygii,Passeriformes,2863.618,116.69,Least Concern
Relationship similar,Actinopterygii,Rodentia,4605.605,2166.53,Least Concern
Source baby,Actinopterygii,Squamata,1982.553,502.54,Endangered
Popular office,Reptilia,Rodentia,410.085,1699.72,Critically Endangered
Can smile,Aves,Carnivora,498.842,996.68,Endangered
Outside respond,Actinopterygii,Passeriformes,1677.087,2747.87,Least Concern
Again arrive,Aves,Primates,774.696,2741.31,Extinct in the Wild
Never final,Amphibia,Passeriformes,69.256,1951.84,Vulnerable
Create share,Reptilia,Squamata,2039.704,2372.1,Vulnerable
Build which,Amphibia,Squamata,3550.62,2179.93,Near Threatened
We federal,Actinopterygii,Passeriformes,1447.4,787.14,Extinct in the Wild
Before somebody,Actinopterygii,Anura,2179.542,1330.82,Critically Endangered
Reveal economy,Amphibia,Squamata,2292.287,2218.7,Endangered
Campaign recent,Amphibia,Carnivora,1916.428,318.87,Extinct in the Wild
Sometimes know,Reptilia,Passeriformes,4346.076,2996.96,Extinct in the Wild
This various,Actinopterygii,Anura,4843.557,557.9,Extinct in the Wild
Same various,Actinopterygii,Primates,4105.399,1663.53,Near Threatened
Radio eight,Reptilia,Carnivora,4746.732,995.91,Vulnerable
Foreign be,Actinopterygii,Rodentia,3193.615,1045.49,Near Threatened
Size until,Aves,Primates,2007.482,1113.83,Endangered
Civil few,Actinopterygii,Primates,2797.612,2760.87,Extinct in the Wild
Note service,Reptilia,Squamata,845.153,211.47,Endangered
Brother relationship,Actinopterygii,Carnivora,3769.146,2146.44,Endangered
Step nor,Actinopterygii,Passeriformes,2514.323,233.83,Vulnerable
Answer carry,Aves,Passeriformes,315.727,833.61,Critically Endangered
Score include,Mammalia,Carnivora,491.497,957.95,Endangered
Act national,Actinopterygii,Rodentia,277.189,1987.56,Critically Endangered
Tonight quite,Reptilia,Primates,4606.403,916.96,Extinct in the Wild
Sit audience,Actinopterygii,Squamata,2704.939,2706.51,Least Concern
Win environment,Mammalia,Primates,2017.445,1606.29,Near Threatened
Full senior,Actinopterygii,Rodentia,4330.349,2842.62,Least Concern
Central choice,Actinopterygii,Passeriformes,236.22,1991.37,Endangered
Weight adult,Aves,Squamata,1623.837,2843.54,Least Concern
Find threat,Actinopterygii,Rodentia,3564.613,1698.09,Critically Endangered
Team minute,Mammalia,Rodentia,3739.739,528.38,Near Threatened
Need peace,Actinopterygii,Primates,2010.401,31.84,Least Concern
At business,Reptilia,Carnivora,3860.252,2462.39,Near Threatened
Artist attack,Actinopterygii,Primates,4930.535,305.67,Endangered
Force dream,Aves,Anura,1221.617,137.46,Endangered
Amount major,Amphibia,Squamata,547.596,2752.02,Least Concern
Involve public,Actinopterygii,Squamata,2096.301,373.67,Extinct in the Wild
Yet trial,Amphibia,Squamata,510.157,420.77,Least Concern
Must father,Amphibia,Squamata,2350.217,1965.14,Critically Endangered
Able line,Reptilia,Carnivora,1451.914,2758.95,Near Threatened
Management there,Amphibia,Primates,4163.581,2963.16,Near Threatened
Hospital Mr,Amphibia,Rodentia,574.594,2950.65,Vulnerable
Able word,Amphibia,Carnivora,2006.17,312.48,Least Concern
Court take,Actinopterygii,Passeriformes,3007.453,927.77,Endangered
News student,Mammalia,Primates,1358.734,23.91,Critically Endangered
Themselves must,Reptilia,Passeriformes,3000.762,2102.86,Extinct in the Wild
Deal five,Aves,Anura,3035.096,211.3,Near Threatened
Must such,Reptilia,Rodentia,1107.682,2807.45,Extinct in the Wild
Service father,Actinopterygii,Rodentia,209.586,1687.95,Vulnerable
Well else,Reptilia,Squamata,3685.049,1313.51,Least Concern
Size market,Mammalia,Rodentia,2854.857,506.69,Least Concern
Involve someone,Reptilia,Squamata,957.692,2328.74,Near Threatened
Together other,Actinopterygii,Squamata,3490.619,95.65,Vulnerable
Peace simply,Actinopterygii,Squamata,3056.484,853.27,Endangered
Just likely,Aves,Passeriformes,2790.493,2708.14,Least Concern
Parent with,Mammalia,Primates,2612.495,2480.4,Critically Endangered
Particularly bill,Actinopterygii,Squamata,2045.111,1763.2,Critically Endangered
Join lawyer,Actinopterygii,Passeriformes,4617.309,735.76,Critically Endangered
Fine buy,Amphibia,Carnivora,2918.705,637.27,Least Concern
Adult perhaps,Actinopterygii,Carnivora,4770.915,702.86,Least Concern
Scene star,Reptilia,Primates,3907.726,1593.6,Extinct in the Wild
Time system,Aves,Carnivora,3938.308,1015.34,Least Concern
Partner build,Mammalia,Primates,2348.505,516.6,Vulnerable
Probably so,Aves,Squamata,4367.37,597.54,Vulnerable
Live would,Mammalia,Rodentia,3001.607,2530.27,Near Threatened
Low customer,Reptilia,Anura,4825.816,824.9,Vulnerable
It big,Actinopterygii,Squamata,2073.629,2126.84,Critically Endangered
Debate language,Actinopterygii,Carnivora,2119.449,2156.17,Critically Endangered
Character garden,Amphibia,Squamata,2729.82,1755.73,Endangered
Become campaign,Actinopterygii,Primates,936.216,688.57,Critically Endangered
Economy time,Aves,Carnivora,4697.944,711.08,Least Concern
Oil chair,Amphibia,Carnivora,176.236,2086.22,Near Threatened
Alone term,Actinopterygii,Rodentia,2019.622,713.74,Near Threatened
American pretty,Aves,Anura,3106.792,1280.83,Least Concern
Do brother,Reptilia,Primates,117.09,2772.18,Vulnerable
Most task,Aves,Anura,786.238,453.15,Endangered
Against forward,Reptilia,Passeriformes,1099.186,1198.78,Extinct in the Wild
Offer heavy,Amphibia,Squamata,102.808,499.25,Vulnerable
Believe wish,Mammalia,Anura,884.512,1398.24,Least Concern
Have build,Reptilia,Squamata,4494.032,1759.92,Least Concern
Over case,Amphibia,Squamata,381.301,2922.8,Endangered
Evening point,Actinopterygii,Rodentia,269.41,1527.79,Least Concern
Sort reality,Actinopterygii,Primates,715.742,1104.13,Least Concern
Relate such,Amphibia,Primates,328.452,38.08,Near Threatened
Investment others,Reptilia,Anura,2235.915,1626.12,Near Threatened
Impact economy,Mammalia,Carnivora,698.64,1847.57,Extinct in the Wild
Ask financial,Actinopterygii,Anura,4029.502,1038.33,Extinct in the Wild
Protect rather,Mammalia,Carnivora,1639.658,835.35,Near Threatened
Century author,Reptilia,Primates,3875.231,133.16,Least Concern
Travel body,Aves,Primates,4211.819,1346.05,Vulnerable
Successful might,Reptilia,Primates,2756.964,1515.41,Near Threatened
Up study,Amphibia,Anura,3497.38,2391.58,Endangered
Whatever chair,Amphibia,Primates,650.251,206.29,Critically Endangered
Difference treatment,Actinopterygii,Anura,4804.619,524.31,Endangered
Sport natural,Mammalia,Carnivora,551.868,1406.78,Critically Endangered
Parent shake,Amphibia,Passeriformes,1518.957,1553.59,Near Threatened
Morning heavy,Reptilia,Carnivora,1974.43,1115.05,Vulnerable
Ahead establish,Mammalia,Squamata,3066.358,1921.37,Critically Endangered
Member city,Amphibia,Passeriformes,2862.431,362.36,Near Threatened
Evening any,Actinopterygii,Primates,3646.631,1009.04,Extinct in the Wild
Meeting late,Aves,Carnivora,2155.659,2037.62,Endangered
Rest she,Amphibia,Squamata,713.7,2393.65,Endangered
Class value,Reptilia,Rodentia,2249.638,2785.49,Near Threatened
Mother since,Actinopterygii,Rodentia,3302.089,2222.16,Extinct in the Wild
Operation great,Actinopterygii,Passeriformes,3130.577,843.19,Extinct in the Wild
Become or,Mammalia,Carnivora,4160.645,2796.32,Least Concern
Indicate new,Reptilia,Anura,3095.201,2513.75,Critically Endangered
Resource relate,Reptilia,Carnivora,3242.901,1870.18,Endangered
Memory lot,Aves,Squamata,4977.819,1273.92,Vulnerable
Much this,Aves,Squamata,2631.765,651.1,Critically Endangered
Thousand one,Actinopterygii,Anura,3101.124,2005.22,Extinct in the Wild
Staff who,Mammalia,Anura,3767.556,1821.77,Extinct in the Wild
Detail decide,Amphibia,Anura,705.293,2385.8,Endangered
Do three,Aves,Anura,3406.497,1745.29,Endangered
Other daughter,Mammalia,Passeriformes,4527.503,400.87,Critically Endangered
Partner itself,Aves,Anura,1015.187,1954.97,Extinct in the Wild
Necessary according,Actinopterygii,Squamata,1925.968,679.57,Least Concern
Dinner call,Actinopterygii,Squamata,2727.367,2268.03,Least Concern
Company speech,Reptilia,Rodentia,4819.073,1196.52,Extinct in the Wild
Change should,Actinopterygii,Passeriformes,3697.892,1170.2,Extinct in the Wild
Election try,Actinopterygii,Passeriformes,194.731,2676.81,Endangered
Police apply,Reptilia,Passeriformes,1266.282,1713.92,Near Threatened
North since,Reptilia,Carnivora,1246.726,1004.03,Near Threatened
Candidate full,Mammalia,Carnivora,2502.034,675.07,Extinct in the Wild
Once own,Aves,Anura,4316.862,1617.67,Least Concern
Walk among,Mammalia,Anura,484.783,2873.87,Endangered
Under lawyer,Reptilia,Squamata,2829.0,887.97,Vulnerable
Type east,Reptilia,Carnivora,4190.776,1968.3,Least Concern
Not yeah,Amphibia,Squamata,103.822,2306.79,Critically Endangered
Word upon,Amphibia,Anura,2992.406,689.11,Critically Endangered
Nothing leg,Reptilia,Primates,2424.197,601.21,Extinct in the Wild
Safe example,Amphibia,Carnivora,1737.072,217.22,Endangered
Mind hotel,Aves,Rodentia,4934.455,1335.7,Near Threatened
Against dark,Actinopterygii,Rodentia,1898.149,2621.25,Least Concern
Hope particular,Aves,Anura,602.791,2821.41,Vulnerable
Sort administration,Reptilia,Rodentia,3917.001,860.59,Extinct in the Wild
Police mean,Aves,Squamata,4057.471,457.16,Vulnerable
Impact class,Amphibia,Passeriformes,3046.973,937.44,Critically Endangered
Choose stock,Mammalia,Primates,2553.488,1698.69,Critically Endangered
With these,Amphibia,Carnivora,3704.615,2216.93,Vulnerable
Blood choose,Amphibia,Primates,80.062,2258.65,Least Concern
Experience quite,Actinopterygii,Anura,188.523,31.04,Least Concern
Market center,Reptilia,Primates,52.207,951.64,Endangered
Listen floor,Actinopterygii,Primates,455.486,2583.48,Near Threatened
Front indicate,Reptilia,Primates,2944.268,780.64,Least Concern
Ten deal,Actinopterygii,Anura,2965.213,2913.35,Endangered
Business happen,Amphibia,Squamata,4901.167,73.09,Critically Endangered
Professional Republican,Aves,Squamata,549.702,208.4,Extinct in the Wild
Clear miss,Aves,Primates,646.549,2351.54,Least Concern
Amount prove,Mammalia,Squamata,351.199,2006.55,Endangered
Wait response,Mammalia,Carnivora,2028.087,730.97,Endangered
Do field,Actinopterygii,Anura,1597.25,1523.47,Vulnerable
Head site,Actinopterygii,Passeriformes,2624.011,2138.38,Vulnerable
Natural age,Actinopterygii,Primates,4908.224,1979.51,Critically Endangered
Successful last,Actinopterygii,Squamata,3468.342,504.29,Least Concern
Say eight,Reptilia,Carnivora,4974.061,2567.84,Least Concern
Age enough,Mammalia,Carnivora,1946.467,1658.16,Extinct in the Wild
Baby east,Actinopterygii,Carnivora,3365.538,2258.34,Least Concern
Later way,Reptilia,Passeriformes,1923.622,471.35,Vulnerable
Cold director,Reptilia,Anura,1444.769,1360.58,Least Concern
Risk clear,Mammalia,Passeriformes,3941.153,820.77,Near Threatened
Dream fall,Amphibia,Rodentia,4691.424,2705.83,Endangered
Appear area,Reptilia,Carnivora,1323.672,256.34,Critically Endangered
Rule hard,Reptilia,Passeriformes,2049.695,2063.66,Vulnerable
Guess college,Actinopterygii,Primates,86.514,1747.19,Near Threatened
Fund trouble,Reptilia,Anura,3611.23,2850.83,Near Threatened
Light just,Amphibia,Anura,4558.354,573.86,Least Concern
Answer movie,Actinopterygii,Rodentia,4016.276,342.38,Extinct in the Wild
Plant also,Amphibia,Anura,3160.651,1879.46,Extinct in the Wild
Say threat,Actinopterygii,Carnivora,3643.017,2207.07,Endangered
Some fear,Mammalia,Carnivora,1858.667,2051.28,Extinct in the Wild
Ever effort,Mammalia,Carnivora,4099.356,827.29,Endangered
Quite chance,Reptilia,Squamata,596.951,2651.76,Critically Endangered
Newspaper experience,Aves,Carnivora,4144.614,61.6,Near Threatened
Majority arm,Aves,Carnivora,2776.583,1627.78,Endangered
Religious fill,Mammalia,Primates,4237.475,784.25,Near Threatened
Citizen relationship,Aves,Primates,1302.521,2197.02,Vulnerable
Arrive Congress,Aves,Primates,4305.24,691.99,Near Threatened
Home page,Aves,Anura,564.418,1609.51,Near Threatened
Attorney present,Aves,Anura,460.388,1075.78,Extinct in the Wild
Certain land,Reptilia,Primates,4860.096,1466.66,Near Threatened
Gun factor,Mammalia,Passeriformes,3308.714,781.2,Near Threatened
List surface,Reptilia,Squamata,773.463,2454.46,Least Concern
Rise piece,Aves,Primates,701.984,385.36,Least Concern
Arm detail,Actinopterygii,Passeriformes,4870.861,2175.71,Vulnerable
Some movie,Aves,Primates,4386.752,518.53,Extinct in the Wild
Grow water,Mammalia,Carnivora,725.556,2133.26,Least Concern
Son never,Amphibia,Anura,754.012,1408.56,Endangered
Eat break,Aves,Primates,2393.845,797.06,Vulnerable
Camera series,Reptilia,Anura,1688.437,1900.98,Vulnerable
Water want,Aves,Passeriformes,3044.725,2794.75,Near Threatened
Practice at,Reptilia,Primates,2365.092,511.64,Endangered
Manage radio,Mammalia,Passeriformes,2821.444,2271.06,Vulnerable
Lose news,Actinopterygii,Anura,3531.747,1736.2,Near Threatened
Between well,Mammalia,Primates,4111.497,2369.21,Endangered
Sister weight,Actinopterygii,Rodentia,3188.843,835.16,Extinct in the Wild
Treatment significant,Aves,Carnivora,130.72,1952.37,Endangered
True old,Aves,Carnivora,3768.244,2463.28,Vulnerable
History road,Mammalia,Carnivora,4433.934,1571.89,Vulnerable
Energy article,Amphibia,Passeriformes,3459.281,2036.21,Least Concern
Learn today,Reptilia,Anura,1942.077,1370.51,Critically Endangered
Accept line,Aves,Anura,291.057,308.96,Critically Endangered
Even rather,Reptilia,Carnivora,3038.286,1149.95,Extinct in the Wild
Ability source,Reptilia,Squamata,2201.32,2491.46,Near Threatened
Throw run,Aves,Primates,2903.836,377.06,Near Threatened
Or to,Mammalia,Squamata,3859.758,1756.18,Vulnerable
Stuff country,Aves,Primates,1902.619,591.32,Least Concern
Phone measure,Reptilia,Carnivora,4588.366,186.51,Vulnerable
Set behavior,Reptilia,Anura,3600.623,2787.21,Near Threatened
Population stage,Actinopterygii,Passeriformes,2526.381,1914.71,Critically Endangered
Various also,Actinopterygii,Squamata,3822.779,1206.84,Extinct in the Wild
Role daughter,Reptilia,Primates,480.227,1438.69,Endangered
Ready many,Mammalia,Anura,4748.034,1911.06,Critically Endangered
I week,Aves,Rodentia,4978.798,528.84,Vulnerable
His TV,Reptilia,Passeriformes,3946.192,1878.88,Critically Endangered
Station environment,Reptilia,Passeriformes,700.259,2718.64,Critically Endangered
Order girl,Aves,Passeriformes,887.545,163.84,Near Threatened
Other follow,Actinopterygii,Carnivora,2721.121,1946.6,Extinct in the Wild
Design college,Reptilia,Carnivora,3143.956,2443.35,Critically Endangered
Result deal,Amphibia,Primates,2268.51,1224.28,Endangered
Compare evening,Aves,Primates,4133.246,2262.47,Vulnerable
Number unit,Mammalia,Anura,1368.933,92.43,Vulnerable
Front research,Mammalia,Carnivora,3297.895,2930.43,Extinct in the Wild
Back threat,Actinopterygii,Carnivora,4740.165,2439.42,Least Concern
Black large,Actinopterygii,Passeriformes,4732.568,1613.09,Extinct in the Wild
Sister five,Amphibia,Passeriformes,3677.692,45.53,Extinct in the Wild
None outside,Actinopterygii,Rodentia,496.48,1725.73,Endangered
Last today,Mammalia,Carnivora,388.296,1624.85,Extinct in the Wild
Training work,Amphibia,Carnivora,1821.759,1837.32,Extinct in the Wild
Increase spring,Aves,Squamata,2348.359,361.45,Extinct in the Wild
Rise report,Mammalia,Squamata,3574.596,1631.26,Extinct in the Wild
Find collection,Aves,Passeriformes,1165.543,1439.16,Least Concern
Such oil,Actinopterygii,Rodentia,2090.466,2925.23,Critically Endangered
Agent nature,Amphibia,Anura,2072.374,1641.95,Vulnerable
General issue,Mammalia,Carnivora,1552.499,137.75,Critically Endangered
Husband yourself,Actinopterygii,Carnivora,145.491,754.69,Least Concern
Project Mr,Actinopterygii,Squamata,2583.62,1430.92,Endangered
Wide project,Mammalia,Carnivora,1143.538,256.49,Vulnerable
Reveal share,Mammalia,Rodentia,2383.45,320.07,Endangered
Character job,Aves,Primates,946.586,2767.7,Least Concern
Authority thought,Actinopterygii,Rodentia,1817.357,1706.37,Extinct in the Wild
Stay give,Actinopterygii,Rodentia,4026.962,1159.54,Vulnerable
Someone life,Reptilia,Primates,4373.16,215.9,Least Concern
Recent young,Reptilia,Rodentia,57.734,654.68,Critically Endangered
Skin option,Mammalia,Carnivora,1583.816,710.77,Endangered
Respond help,Reptilia,Rodentia,3698.576,1295.05,Near Threatened
Especially third,Aves,Carnivora,4902.185,2895.72,Least Concern
May than,Reptilia,Squamata,3859.863,2756.36,Critically Endangered
Man last,Actinopterygii,Primates,733.303,2005.97,Near Threatened
Article be,Mammalia,Anura,414.743,1561.73,Near Threatened
Staff pass,Amphibia,Squamata,4161.173,2676.51,Near Threatened
Home include,Actinopterygii,Squamata,3911.731,2363.21,Near Threatened
Wish magazine,Actinopterygii,Rodentia,3925.157,1592.38,Least Concern
Son charge,Mammalia,Rodentia,3849.859,2112.79,Least Concern
Collection structure,Amphibia,Passeriformes,280.922,2840.73,Vulnerable
Respond garden,Aves,Primates,13.397,62.85,Near Threatened
Young decision,Mammalia,Squamata,3430.663,1975.14,Endangered
Today prevent,Mammalia,Carnivora,3541.127,2731.69,Endangered
Federal sure,Aves,Rodentia,4021.333,1220.22,Endangered
Purpose event,Actinopterygii,Squamata,2234.557,2323.61,Vulnerable
Speech we,Actinopterygii,Carnivora,4381.166,2937.78,Least Concern
Study six,Actinopterygii,Primates,944.916,1152.46,Least Concern
