species,class,order,weight_kg,length_cm,conservation_status
If bed,Mammalia,Carnivora,4176.572,1691.32,Endangered
Stage risk,Aves,Carnivora,3529.641,1520.62,Critically Endangered
Argue southern,Actinopterygii,Carnivora,553.315,686.02,Vulnerable
Deal each,Reptilia,Passeriformes,2678.677,397.8,Least Concern
Market really,Actinopterygii,Passeriformes,20.232,2514.86,Vulnerable
Safe management,Mammalia,Squamata,2933.779,1182.29,Vulnerable
Debate good,Reptilia,Squamata,218.165,1879.5,Near Threatened
Shake step,Amphibia,Passeriformes,3975.659,2669.07,Extinct in the Wild
Region than,Reptilia,Rodentia,2722.175,946.8,Extinct in the Wild
Focus human,Aves,Carnivora,66.455,2616.59,Near Threatened
Political yard,Mammalia,Rodentia,4349.27,2521.58,Vulnerable
Maybe without,Aves,Squamata,3516.899,110.53,Least Concern
Education stock,Actinopterygii,Primates,881.048,518.75,Critically Endangered
Agency six,Reptilia,Passeriformes,4389.704,1512.88,Least Concern
In look,Actinopterygii,Rodentia,1471.566,2229.17,Extinct in the Wild
Money training,Aves,Primates,2638.817,390.26,Critically Endangered
Project about,Mammalia,Rodentia,2816.309,1009.51,Least Concern
Happen condition,Reptilia,Squamata,4267.249,1554.5,Vulnerable
To entire,Mammalia,Passeriformes,2098.455,2633.43,Endangered
Road education,Amphibia,Carnivora,1504.386,451.34,Critically Endangered
Question college,Reptilia,Primates,2061.589,64.43,Endangered
Fight cell,Actinopterygii,Passeriformes,707.295,973.77,Extinct in the Wild
Miss manage,Mammalia,Anura,2693.448,2682.55,Near Threatened
Foreign article,Actinopterygii,Primates,2962.42,1730.29,Near Threatened
Report woman,Mammalia,Squamata,1990.555,1390.23,Extinct in the Wild
Top detail,Aves,Carnivora,393.135,2178.61,Critically Endangered
Result fund,Actinopterygii,Squamata,4576.95,1564.96,Critically Endangered
Material card,Amphibia,Squamata,1609.696,1709.68,Least Concern
Least analysis,Mammalia,Primates,3549.443,1009.26,Least Concern
Sound debate,Actinopterygii,Carnivora,494.733,1699.86,Endangered
Together future,Actinopterygii,Squamata,2504.725,2593.14,Least Concern
Some media,Aves,Primates,2193.4,1474.24,Least Concern
Floor knowledge,Mammalia,Carnivora,2741.234,960.55,Least Concern
Good bring,Actinopterygii,Passeriformes,3743.082,17.83,Extinct in the Wild
Effort man,Actinopterygii,Primates,3883.839,283.21,Extinct in the Wild
Interview all,Mammalia,Carnivora,1679.766,1225.83,Endangered
Kind couple,Reptilia,Squamata,560.841,1269.98,Vulnerable
Miss new,Reptilia,Passeriformes,3310.612,1046.3,Critically Endangered
He find,Actinopterygii,Anura,2531.159,2655.3,Vulnerable
Here require,Amphibia,Primates,3801.692,1197.28,Vulnerable
Best degree,Actinopterygii,Rodentia,2830.377,2620.37,Near Threatened
Measure yard,Reptilia,Squamata,4840.065,2942.45,Vulnerable
Table seat,Actinopterygii,Squamata,535.7,1985.37,Vulnerable
Write others,Actinopterygii,Anura,1035.412,2081.66,Vulnerable
Break short,Reptilia,Carnivora,1304.69,213.53,Near Threatened
Art cell,Mammalia,Rodentia,961.432,878.69,Vulnerable
Million yes,Mammalia,Primates,3467.278,554.51,Critically Endangered
Produce same,Aves,Primates,3742.222,2969.04,Near Threatened
Close party,Aves,Squamata,1182.865,2599.2,Least Concern
Nor a,Actinopterygii,Anura,3717.401,1333.96,Critically Endangered
Season table,Mammalia,Primates,2505.644,1514.88,Critically Endangered
American interview,Aves,Passeriformes,2011.984,2138.56,Extinct in the Wild
Street dog,Mammalia,Carnivora,923.347,2676.52,Critically Endangered
Realize allow,Actinopterygii,Squamata,2180.455,1912.96,Extinct in the Wild
Particular section,Actinopterygii,Passeriformes,2110.213,233.0,Least Concern
Close available,Actinopterygii,Passeriformes,1496.712,1297.72,Least Concern
Issue whether,Aves,Carnivora,856.002,1364.03,Near Threatened
Trip manager,Aves,Carnivora,4469.275,504.64,Endangered
Old example,Amphibia,Anura,181.855,1625.54,Near Threatened
Choice ground,Mammalia,Primates,1448.095,1124.56,Least Concern
Any protect,Amphibia,Rodentia,3225.704,2031.57,Critically Endangered
Expert upon,Mammalia,Passeriformes,2982.91,1280.31,Extinct in the Wild
Cell measure,Aves,Carnivora,1342.268,816.16,Vulnerable
Side civil,Aves,Rodentia,4813.067,34.29,Vulnerable
Adult identify,Aves,Rodentia,764.675,421.17,Least Concern
Even person,Mammalia,Passeriformes,1179.327,586.73,Vulnerable
Good contain,Aves,Squamata,4625.608,2492.04,Extinct in the Wild
Myself exactly,Mammalia,Carnivora,4682.547,1864.68,Extinct in the Wild
Glass would,Aves,Primates,949.111,2682.84,Least Concern
Boy large,Amphibia,Anura,4679.261,188.86,Critically Endangered
Seek practice,Aves,Primates,3293.439,1964.36,Vulnerable
His seat,Actinopterygii,Squamata,2578.611,1088.95,Vulnerable
During several,Aves,Rodentia,4369.371,988.4,Least Concern
Thus there,Mammalia,Rodentia,1638.877,2356.28,Vulnerable
Spend between,Aves,Passeriformes,4442.534,2357.39,Critically Endangered
Business back,Amphibia,Primates,779.21,2048.4,Extinct in the Wild
List turn,Reptilia,Carnivora,3523.41,850.89,Critically Endangered
Appear coach,Aves,Squamata,787.007,1654.93,Critically Endangered
Chair goal,Mammalia,Rodentia,2358.587,1830.97,Endangered
First such,Reptilia,Primates,2100.734,154.81,Endangered
Human suffer,Mammalia,Passeriformes,2679.61,1692.51,Extinct in the Wild
Ever down,Mammalia,Carnivora,4374.231,1882.49,Least Concern
Thought us,Reptilia,Squamata,4863.834,2555.42,Vulnerable
Treatment maintain,Aves,Squamata,1648.239,739.13,Endangered
Role rather,Amphibia,Anura,1325.505,2099.03,Vulnerable
Cut difficult,Mammalia,Squamata,4604.882,2856.82,Vulnerable
Bit example,Amphibia,Carnivora,397.974,2962.54,Critically Endangered
Doctor may,Mammalia,Anura,4132.198,1008.08,Vulnerable
Away put,Reptilia,Passeriformes,1306.114,961.64,Endangered
Create risk,Reptilia,Anura,4943.045,2223.38,Critically Endangered
Agent small,Actinopterygii,Squamata,302.553,1786.09,Endangered
Head find,Reptilia,Primates,3030.791,1136.74,Critically Endangered
Staff possible,Reptilia,Passeriformes,3502.926,957.75,Near Threatened
Address society,Actinopterygii,Primates,1738.212,2754.46,Near Threatened
Leg language,Aves,Rodentia,133.719,1824.81,Extinct in the Wild
Late police,Reptilia,Anura,3318.07,345.85,Endangered
Possible coach,Mammalia,Anura,1584.696,2707.04,Near Threatened
Main system,Aves,Primates,815.194,512.37,Extinct in the Wild
Send raise,Aves,Squamata,2886.446,959.31,Extinct in the Wild
Only the,Aves,Primates,4922.565,1827.84,Extinct in the Wild
Officer culture,Reptilia,Squamata,1174.635,2616.84,Vulnerable
None foot,Reptilia,Primates,2190.525,586.27,Extinct in the Wild
Since spend,Mammalia,Rodentia,2287.437,1593.85,Endangered
Sound represent,Amphibia,Carnivora,3691.135,1167.21,Near Threatened
That thank,Amphibia,Primates,2646.124,260.91,Vulnerable
Order enter,Mammalia,Passeriformes,2736.817,2437.75,Critically Endangered
Represent activity,Actinopterygii,Primates,1723.464,346.62,Near Threatened
Pretty when,Reptilia,Carnivora,244.525,864.87,Least Concern
Explain could,Actinopterygii,Passeriformes,3818.197,229.25,Near Threatened
On people,Reptilia,Carnivora,2380.603,2527.98,Vulnerable
Admit throughout,Aves,Squamata,2777.504,1522.16,Extinct in the Wild
Single reality,Aves,Squamata,1208.308,212.5,Near Threatened
Senior low,Amphibia,Passeriformes,888.049,1414.03,Extinct in the Wild
Cultural size,Mammalia,Squamata,1687.296,1863.79,Near Threatened
Toward pattern,Reptilia,Anura,1878.029,2375.37,Endangered
Wait pick,Mammalia,Anura,4722.03,903.64,Extinct in the Wild
War do,Reptilia,Carnivora,2488.777,772.39,Critically Endangered
Education participant,Aves,Squamata,2200.504,2048.97,Endangered
Determine contain,Actinopterygii,Carnivora,856.849,2065.53,Vulnerable
Generation prepare,Mammalia,Rodentia,870.915,1178.91,Near Threatened
Them receive,Mammalia,Primates,1617.767,2350.0,Endangered
Green blue,Mammalia,Primates,3425.286,389.94,Vulnerable
Six short,Actinopterygii,Primates,747.207,1372.9,Critically Endangered
Popular night,Amphibia,Passeriformes,2847.784,2137.81,Near Threatened
Population sell,Aves,Primates,681.138,2966.61,Extinct in the Wild
Understand or,Reptilia,Carnivora,3413.235,1939.87,Extinct in the Wild
Very free,Mammalia,Anura,2321.435,878.69,Extinct in the Wild
Behavior late,Mammalia,Anura,3551.427,2303.41,Vulnerable
Nice state,Mammalia,Squamata,2323.277,1608.57,Critically Endangered
Machine set,Amphibia,Anura,1293.474,1321.5,Extinct in the Wild
Street write,Actinopterygii,Passeriformes,2902.726,2629.42,Least Concern
Million like,Actinopterygii,Squamata,4671.289,1887.62,Vulnerable
Serious story,Actinopterygii,Carnivora,3342.947,1351.14,Endangered
Choice when,Aves,Squamata,1966.961,306.3,Extinct in the Wild
Close happy,Actinopterygii,Rodentia,1769.521,2470.08,Critically Endangered
Job lot,Aves,Rodentia,2155.304,871.7,Critically Endangered
Pattern face,Actinopterygii,Rodentia,38.479,1760.59,Vulnerable
Trade office,Reptilia,Primates,2617.261,2849.19,Critically Endangered
Drive do,Actinopterygii,Passeriformes,3661.064,2139.62,Least Concern
Ground right,Mammalia,Carnivora,1423.459,2022.84,Endangered
Member new,Reptilia,Carnivora,1299.369,371.33,Critically Endangered
Close soon,Aves,Squamata,4454.917,2627.75,Extinct in the Wild
Space paper,Amphibia,Primates,2691.235,1324.91,Vulnerable
Road protect,Aves,Squamata,2116.545,971.28,Endangered
Safe source,Amphibia,Rodentia,4040.975,2455.98,Critically Endangered
Others few,Mammalia,Anura,4110.04,2959.84,Least Concern
Management join,Aves,Squamata,4468.071,97.74,Critically Endangered
With dog,Amphibia,Squamata,4839.281,1791.86,Near Threatened
Third camera,Reptilia,Passeriformes,465.199,532.28,Critically Endangered
Under government,Actinopterygii,Squamata,1063.631,1266.19,Endangered
Turn something,Aves,Squamata,1173.734,1241.52,Endangered
Fear space,Reptilia,Carnivora,204.442,838.17,Critically Endangered
Black prevent,Amphibia,Squamata,4278.775,1623.87,Least Concern
Goal only,Aves,Squamata,3280.953,1071.91,Extinct in the Wild
Left until,Amphibia,Passeriformes,1442.567,740.9,Near Threatened
But safe,Amphibia,Squamata,3981.413,1564.99,Vulnerable
Question sit,Reptilia,Anura,2004.71,490.01,Near Threatened
Hold light,Aves,Passeriformes,3012.108,1010.44,Near Threatened
Physical will,Mammalia,Carnivora,2586.586,1998.02,Near Threatened
Avoid land,Reptilia,Primates,1741.435,642.74,Vulnerable
Individual talk,Aves,Primates,1781.775,623.14,Near Threatened
Build meet,Amphibia,Rodentia,4033.706,2493.34,Extinct in the Wild
West woman,Amphibia,Rodentia,2132.692,1275.65,Endangered
Likely little,Aves,Primates,9.406,2675.03,Endangered
Nothing cost,Mammalia,Anura,1342.008,2396.7,Endangered
Word body,Aves,Passeriformes,2850.154,2294.02,Extinct in the Wild
Six soon,Actinopterygii,Primates,4398.839,2067.98,Endangered
Peace first,Aves,Rodentia,626.359,2358.37,Endangered
City add,Aves,Anura,629.542,570.93,Critically Endangered
Stay feeling,Amphibia,Rodentia,242.979,735.8,Vulnerable
Painting finally,Actinopterygii,Passeriformes,1508.081,358.54,Near Threatened
Evidence institution,Actinopterygii,Passeriformes,4823.817,326.2,Vulnerable
Simple small,Amphibia,Carnivora,4016.621,1067.21,Critically Endangered
Something debate,Actinopterygii,Carnivora,4144.354,1795.75,Least Concern
Rest bad,Reptilia,Anura,556.668,231.84,Vulnerable
Rise environmental,Mammalia,Primates,724.771,181.51,Critically Endangered
Doctor when,Mammalia,Squamata,9.986,1457.0,Critically Endangered
Culture baby,Reptilia,Carnivora,2425.459,1994.6,Endangered
Fine travel,Mammalia,Passeriformes,966.887,1089.51,Extinct in the Wild
Special night,Actinopterygii,Carnivora,2540.643,345.46,Endangered
Particularly get,Actinopterygii,Anura,2492.397,1490.4,Vulnerable
Situation office,Aves,Primates,549.292,2257.94,Endangered
Social drive,Aves,Primates,1893.412,2737.58,Vulnerable
Hear gun,Mammalia,Primates,4056.468,741.92,Critically Endangered
Pick help,Amphibia,Carnivora,1123.337,1567.36,Endangered
Hand wonder,Mammalia,Carnivora,4361.143,742.41,Vulnerable
Dream open,Actinopterygii,Carnivora,3532.122,2078.24,Endangered
Few company,Mammalia,Passeriformes,1550.042,1224.39,Vulnerable
Candidate read,Aves,Squamata,4874.216,190.9,Endangered
Country end,Amphibia,Primates,2389.998,318.2,Near Threatened
Lawyer peace,Actinopterygii,Passeriformes,2843.499,2911.41,Vulnerable
Mr name,Aves,Anura,498.213,2014.78,Near Threatened
Notice among,Mammalia,Anura,3572.942,1203.35,Endangered
Finally shoulder,Aves,Squamata,2262.048,969.15,Near Threatened
Nothing family,Actinopterygii,Rodentia,539.488,1786.19,Extinct in the Wild
Deep boy,Aves,Carnivora,2971.193,489.21,Near Threatened
Part need,Amphibia,Rodentia,3665.176,1061.14,Least Concern
When note,Mammalia,Rodentia,2680.531,1518.2,Critically Endangered
She sure,Amphibia,Primates,2107.832,999.41,Vulnerable
Art kitchen,Reptilia,Rodentia,714.419,2163.22,Critically Endangered
College interest,Amphibia,Rodentia,867.824,905.54,Endangered
They six,Aves,Squamata,2816.332,144.48,Near Threatened
Young him,Aves,Squamata,584.238,934.03,Least Concern
Kitchen see,Actinopterygii,Rodentia,4703.116,1943.67,Endangered
Carry little,Mammalia,Carnivora,3810.009,2620.29,Least Concern
Admit force,Actinopterygii,Anura,1295.719,1516.5,Extinct in the Wild
Media article,Actinopterygii,Anura,2632.486,1762.84,Near Threatened
Type anyone,Amphibia,Carnivora,1734.166,2972.8,Endangered
Walk fear,Mammalia,Squamata,3853.039,726.75,Critically Endangered
Century decade,Amphibia,Primates,3141.175,1183.54,Endangered
Medical debate,Reptilia,Passeriformes,3180.77,302.22,Least Concern
Bag new,Amphibia,Squamata,3122.116,1151.08,Near Threatened
Ground challenge,Reptilia,Anura,2984.111,86.58,Least Concern
Fly unit,Mammalia,Rodentia,850.907,667.56,Extinct in the Wild
Into president,Aves,Passeriformes,2708.138,2609.19,Endangered
Sort floor,Actinopterygii,Anura,4145.225,665.6,Least Concern
Until large,Mammalia,Passeriformes,3937.506,1789.78,Near Threatened
Mention police,Reptilia,Squamata,2213.721,2499.53,Endangered
Mission special,Aves,Carnivora,1358.855,477.68,Endangered
Cell them,Aves,Anura,809.871,317.32,Critically Endangered
Anyone mother,Aves,Rodentia,2607.14,2640.89,Extinct in the Wild
Production thought,Amphibia,Anura,1715.236,1187.39,Critically Endangered
Evidence activity,Aves,Anura,3097.405,511.61,Endangered
Should break,Mammalia,Passeriformes,2170.693,2675.46,Critically Endangered
Center deal,Mammalia,Rodentia,205.35,1136.53,Extinct in the Wild
Use race,Actinopterygii,Carnivora,1942.994,2242.93,Critically Endangered
While simply,Aves,Carnivora,556.669,2010.41,Least Concern
Lead hard,Aves,Rodentia,4638.836,1455.11,Extinct in the Wild
Our of,Mammalia,Squamata,3427.751,1248.95,Near Threatened
Where around,Reptilia,Anura,4286.088,288.09,Extinct in the Wild
Growth tax,Reptilia,Carnivora,2536.137,169.9,Critically Endangered
Despite light,Actinopterygii,Carnivora,3491.1,1000.34,Vulnerable
Member look,Actinopterygii,Anura,545.237,878.66,Vulnerable
Perhaps summer,Actinopterygii,Passeriformes,1076.847,273.48,Vulnerable
Performance one,Mammalia,Anura,3351.381,2421.09,Vulnerable
However what,Amphibia,Primates,3043.461,1439.55,Extinct in the Wild
Difficult campaign,Amphibia,Primates,2640.533,2026.26,Near Threatened
Listen grow,Actinopterygii,Squamata,2857.867,1293.75,Vulnerable
Throw establish,Amphibia,Carnivora,1909.877,1803.13,Extinct in the Wild
Hospital safe,Mammalia,Squamata,938.293,26.08,Endangered
Local free,Amphibia,Carnivora,303.419,36.58,Vulnerable
Live father,Amphibia,Passeriformes,2087.95,2516.14,Critically Endangered
Alone kind,Amphibia,Carnivora,2638.244,1424.82,Endangered
Of theory,Reptilia,Rodentia,177.043,804.98,Endangered
Black share,Aves,Passeriformes,4605.584,2946.84,Extinct in the Wild
Strategy sure,Reptilia,Carnivora,4400.635,334.86,Near Threatened
Apply continue,Actinopterygii,Squamata,591.951,638.78,Extinct in the Wild
Chair play,Amphibia,Passeriformes,1616.632,382.24,Endangered
Fine result,Mammalia,Squamata,848.656,179.63,Least Concern
Enter church,Mammalia,Primates,2944.005,2833.17,Near Threatened
Generation run,Reptilia,Rodentia,1935.269,721.84,Vulnerable
Address member,Mammalia,Primates,1709.422,1055.63,Extinct in the Wild
Science cut,Aves,Rodentia,4899.132,1770.16,Extinct in the Wild
Tell feel,Actinopterygii,Anura,4850.869,1554.52,Near Threatened
Stage talk,Aves,Primates,4761.38,1387.38,Least Concern
Hotel significant,Mammalia,Squamata,2608.538,699.1,Endangered
So east,Aves,Squamata,4572.376,1747.37,Endangered
Quality level,Amphibia,Primates,1944.379,601.54,Least Concern
Plan director,Aves,Anura,2894.285,639.35,Vulnerable
Employee before,Aves,Primates,4304.235,2504.28,Least Concern
Friend thank,Actinopterygii,Primates,2320.312,859.59,Least Concern
Rather message,Actinopterygii,Anura,2960.136,1589.16,Vulnerable
Customer site,Mammalia,Rodentia,4556.726,1344.7,Critically Endangered
Find them,Mammalia,Rodentia,932.373,696.64,Vulnerable
Population help,Amphibia,Carnivora,312.359,999.61,Least Concern
Newspaper onto,Amphibia,Anura,2006.902,2731.36,Extinct in the Wild
Husband teacher,Actinopterygii,Primates,4936.561,293.16,Vulnerable
Though series,Amphibia,Primates,2646.305,2341.68,Least Concern
Movement must,Reptilia,Passeriformes,1632.061,2442.27,Near Threatened
Recently try,Mammalia,Passeriformes,901.087,1937.5,Near Threatened
Husband man,Actinopterygii,Passeriformes,3557.608,1087.21,Least Concern
Account wind,Reptilia,Passeriformes,642.512,85.09,Critically Endangered
Indicate tonight,Aves,Primates,98.997,2889.88,Near Threatened
Ask course,Actinopterygii,Primates,1545.934,950.21,Critically Endangered
Level inside,Actinopterygii,Rodentia,1947.338,2909.78,Near Threatened
Republican represent,Aves,Squamata,2885.576,2471.44,Critically Endangered
Alone because,Aves,Passeriformes,2624.401,814.67,Vulnerable
Claim strategy,Aves,Passeriformes,1777.904,1849.06,Extinct in the Wild
Character chair,Reptilia,Rodentia,1436.866,813.73,Near Threatened
Agent partner,Actinopterygii,Rodentia,64.123,2402.7,Least Concern
Author notice,Aves,Anura,1107.925,2984.42,Least Concern
Training evening,Reptilia,Passeriformes,1893.576,1244.67,Critically Endangered
Traditional trip,Amphibia,Passeriformes,4128.744,1578.43,Extinct in the Wild
Picture myself,Reptilia,Rodentia,4035.662,968.09,Vulnerable
Maybe require,Aves,Squamata,3650.929,467.5,Vulnerable
Across material,Actinopterygii,Rodentia,4384.078,1918.43,Extinct in the Wild
Student growth,Aves,Rodentia,3849.055,849.12,Endangered
Issue memory,Aves,Carnivora,3927.898,2224.42,Least Concern
Weight particular,Actinopterygii,Primates,4049.434,1567.41,Near Threatened
Them herself,Amphibia,Squamata,4451.263,2897.21,Critically Endangered
Might they,Aves,Passeriformes,1960.393,2252.26,Endangered
Sound boy,Aves,Primates,3821.637,8.31,Extinct in the Wild
None street,Amphibia,Passeriformes,4140.608,1764.28,Endangered
Job in,Mammalia,Primates,4940.699,222.69,Critically Endangered
President head,Aves,Primates,2362.798,1440.71,Least Concern
Beyond start,Mammalia,Rodentia,3858.138,2125.25,Least Concern
Before present,Amphibia,Rodentia,4695.127,688.2,Least Concern
Whom test,Actinopterygii,Anura,1843.457,1625.71,Vulnerable
Class boy,Amphibia,Passeriformes,2532.258,1040.59,Endangered
Leave guy,Actinopterygii,Carnivora,1826.086,250.78,Extinct in the Wild
Of wait,Actinopterygii,Rodentia,4673.396,263.67,Critically Endangered
Protect road,Mammalia,Rodentia,4880.153,1480.52,Near Threatened
Admit rate,Amphibia,Passeriformes,4803.609,2856.06,Endangered
Issue fly,Mammalia,Carnivora,439.27,2245.27,Extinct in the Wild
Fill low,Amphibia,Primates,2849.16,1789.65,Endangered
Prove window,Actinopterygii,Rodentia,1728.25,2304.72,Least Concern
Into fill,Actinopterygii,Rodentia,2481.259,2570.17,Extinct in the Wild
Remain stay,Reptilia,Passeriformes,327.257,1826.01,Extinct in the Wild
Almost others,Reptilia,Primates,3928.195,2267.49,Extinct in the Wild
Lead public,Mammalia,Squamata,4463.97,2826.42,Least Concern
Car soldier,Mammalia,Rodentia,1980.158,1122.75,Vulnerable
Charge behavior,Mammalia,Anura,619.663,835.72,Least Concern
Whom memory,Mammalia,Passeriformes,4653.249,46.05,Least Concern
Direction rule,Mammalia,Primates,100.191,2991.88,Endangered
Fast only,Reptilia,Rodentia,4397.797,1182.66,Critically Endangered
Course performance,Mammalia,Squamata,4941.025,1273.8,Vulnerable
From require,Amphibia,Anura,1996.007,2294.57,Least Concern
American natural,Reptilia,Passeriformes,3802.793,1025.81,Near Threatened
Lot sense,Aves,Rodentia,167.256,1138.32,Vulnerable
Service want,Amphibia,Squamata,4226.561,56.15,Vulnerable
Anything accept,Reptilia,Rodentia,714.255,445.37,Endangered
Dream door,Mammalia,Anura,333.538,2980.49,Least Concern
Suffer on,Mammalia,Carnivora,159.859,1935.71,Vulnerable
Answer half,Mammalia,Carnivora,2744.195,574.08,Least Concern
Not explain,Aves,Anura,1445.963,679.23,Critically Endangered
Street see,Actinopterygii,Passeriformes,4645.285,61.76,Vulnerable
Last beyond,Aves,Rodentia,2730.844,2932.63,Endangered
Baby keep,Actinopterygii,Carnivora,3521.798,16.58,Extinct in the Wild
Product general,Reptilia,Passeriformes,49.455,1224.55,Least Concern
Way system,Mammalia,Primates,2435.478,2744.87,Extinct in the Wild
Office dog,Aves,Anura,1881.204,1049.5,Vulnerable
Teach begin,Reptilia,Anura,2095.195,229.2,Near Threatened
Easy under,Aves,Primates,1207.948,2472.44,Vulnerable
Mention charge,Actinopterygii,Passeriformes,2566.326,1575.75,Vulnerable
Turn born,Mammalia,Squamata,625.12,2436.53,Critically Endangered
By begin,Reptilia,Primates,3707.549,520.5,Least Concern
History information,Mammalia,Anura,1268.623,1146.67,Least Concern
Pick first,Aves,Carnivora,2791.273,614.62,Critically Endangered
Have front,Actinopterygii,Carnivora,151.291,1893.94,Vulnerable
Their create,Actinopterygii,Rodentia,3664.314,1534.2,Near Threatened
Scientist stop,Actinopterygii,Passeriformes,3819.397,1906.29,Near Threatened
Glass contain,Actinopterygii,Squamata,1479.829,2693.24,Vulnerable
Fear wonder,Mammalia,Rodentia,202.131,1739.34,Least Concern
Seem capital,Reptilia,Rodentia,4890.805,109.09,Extinct in the Wild
Moment effort,Mammalia,Carnivora,3501.966,2206.5,Critically Endangered
Sea month,Reptilia,Passeriformes,618.302,956.43,Endangered
Why above,Aves,Primates,2531.229,1495.17,Near Threatened
Her open,Reptilia,Primates,1733.297,2281.15,Near Threatened
Method cup,Actinopterygii,Passeriformes,187.386,2571.36,Vulnerable
Note buy,Aves,Passeriformes,3922.727,1695.41,Near Threatened
Too too,Aves,Anura,4708.253,2517.06,Extinct in the Wild
Blue style,Amphibia,Rodentia,448.124,567.4,Extinct in the Wild
Can create,Amphibia,Primates,1845.248,1237.3,Near Threatened
Generation traditional,Mammalia,Carnivora,2500.762,26.62,Near Threatened
Give environmental,Reptilia,Carnivora,4214.635,1838.61,Least Concern
Model value,Aves,Primates,4519.67,17.26,Near Threatened
Allow board,Amphibia,Squamata,2487.728,628.96,Extinct in the Wild
Fact where,Reptilia,Rodentia,246.818,1555.85,Extinct in the Wild
Despite new,Actinopterygii,Carnivora,4242.504,1266.28,Critically Endangered
Need administration,Actinopterygii,Anura,3942.519,1123.49,Critically Endangered
Drug need,Aves,Carnivora,4394.658,101.57,Extinct in the Wild
Site left,Amphibia,Anura,3858.974,2404.07,Endangered
Beautiful then,Aves,Rodentia,3606.907,597.77,Endangered
Teach sort,Mammalia,Passeriformes,1073.051,1324.84,Critically Endangered
From fill,Aves,Squamata,4319.842,1611.7,Near Threatened
Week foreign,Actinopterygii,Squamata,1949.856,170.98,Least Concern
Degree summer,Amphibia,Squamata,73.338,2123.64,Least Concern
Little fight,Aves,Anura,4057.608,1642.29,Near Threatened
Necessary assume,Aves,Passeriformes,3154.263,2649.92,Critically Endangered
Already include,Mammalia,Rodentia,792.687,130.11,Near Threatened
West commercial,Mammalia,Squamata,1892.731,10.01,Critically Endangered
Tonight option,Amphibia,Carnivora,594.388,1207.79,Near Threatened
Interesting unit,Reptilia,Squamata,833.031,295.68,Critically Endangered
Participant might,Actinopterygii,Passeriformes,512.898,2515.96,Extinct in the Wild
Return join,Amphibia,Passeriformes,247.145,588.0,Critically Endangered
First own,Aves,Anura,814.494,2306.65,Least Concern
Financial recently,Reptilia,Anura,84.118,1495.43,Endangered
Beyond media,Mammalia,Squamata,1738.812,1870.96,Extinct in the Wild
Floor training,Aves,Squamata,3114.222,2179.48,Endangered
Goal all,Mammalia,Carnivora,4247.822,1751.26,Extinct in the Wild
Here including,Mammalia,Squamata,1665.886,1335.28,Endangered
