species,class,order,weight_kg,length_cm,conservation_status
Floor chance,Mammalia,Anura,1965.817,1094.62,Extinct in the Wild
Seek total,Mammalia,Carnivora,2150.946,2914.47,Near Threatened
Technology once,Amphibia,Primates,658.603,316.44,Critically Endangered
Those Democrat,Reptilia,Carnivora,2285.012,1430.86,Endangered
Art official,Reptilia,Squamata,4986.723,2509.02,Endangered
Maybe western,Reptilia,Passeriformes,1086.044,482.59,Critically Endangered
Provide evening,Actinopterygii,Carnivora,308.228,968.89,Extinct in the Wild
Conference spend,Mammalia,Rodentia,1419.478,37.22,Critically Endangered
Finally way,Aves,Anura,1415.26,1245.04,Endangered
Hand total,Mammalia,Primates,3874.674,473.0,Near Threatened
Happen walk,Amphibia,Passeriformes,3659.898,2003.35,Extinct in the Wild
List parent,Amphibia,Squamata,4552.59,1226.75,Vulnerable
Happen into,Amphibia,Anura,3352.006,204.47,Least Concern
Produce court,Amphibia,Passeriformes,389.691,1733.79,Endangered
Rise politics,Aves,Squamata,2407.802,172.52,Vulnerable
Development power,Amphibia,Passeriformes,1123.753,2530.51,Least Concern
Conference computer,Amphibia,Squamata,1935.548,1519.26,Extinct in the Wild
Message act,Amphibia,Anura,2368.331,1862.63,Least Concern
Research cultural,Actinopterygii,Carnivora,1895.909,1728.04,Endangered
Collection skin,Actinopterygii,Carnivora,229.854,1737.1,Extinct in the Wild
Section bring,Reptilia,Primates,3347.626,2649.49,Least Concern
Last spend,Amphibia,Rodentia,1010.142,472.01,Least Concern
Impact staff,Actinopterygii,Primates,3776.336,305.91,Least Concern
Amount house,Actinopterygii,Passeriformes,707.152,187.98,Vulnerable
Foot environmental,Mammalia,Squamata,3593.876,1532.19,Near Threatened
Present hair,Mammalia,Rodentia,4037.596,746.48,Critically Endangered
Have civil,Mammalia,Squamata,4766.964,1664.66,Near Threatened
Simply lose,Mammalia,Passeriformes,4112.473,1595.92,Vulnerable
She chair,Mammalia,Passeriformes,3943.851,819.63,Critically Endangered
Standard for,Amphibia,Anura,4502.574,2886.76,Critically Endangered
Possible house,Mammalia,Carnivora,3418.13,1157.63,Critically Endangered
Author different,Mammalia,Rodentia,2257.301,412.4,Near Threatened
Work drive,Mammalia,Carnivora,2775.328,475.97,Near Threatened
Smile better,Mammalia,Passeriformes,2597.879,2460.63,Least Concern
Whatever follow,Amphibia,Carnivora,643.475,2315.19,Vulnerable
Mission company,Amphibia,Anura,2309.212,780.14,Extinct in the Wild
Recent scientist,Mammalia,Rodentia,4417.23,1176.05,Critically Endangered
Shake any,Mammalia,Anura,1344.713,2071.12,Extinct in the Wild
Threat compare,Reptilia,Squamata,3654.807,2813.0,Endangered
The member,Mammalia,Anura,1055.532,528.18,Extinct in the Wild
Job decision,Actinopterygii,Rodentia,4739.192,1854.23,Critically Endangered
Half choice,Amphibia,Passeriformes,1933.167,659.99,Least Concern
Call person,Aves,Primates,3590.27,140.43,Extinct in the Wild
Imagine social,Mammalia,Carnivora,1018.409,2476.74,Near Threatened
Than possible,Reptilia,Passeriformes,1877.631,1381.41,Endangered
Effect sort,Reptilia,Carnivora,4535.728,513.49,Least Concern
Available themselves,Amphibia,Carnivora,1576.292,1231.02,Endangered
How quite,Aves,Squamata,1585.547,1821.14,Vulnerable
List fast,Reptilia,Passeriformes,4270.984,1272.44,Extinct in the Wild
Role goal,Mammalia,Carnivora,2173.326,192.2,Least Concern
Chair movie,Reptilia,Primates,1129.061,231.32,Near Threatened
Professor low,Actinopterygii,Primates,2369.902,2153.02,Vulnerable
Director born,Reptilia,Rodentia,2463.639,1665.64,Extinct in the Wild
Billion east,Actinopterygii,Anura,534.975,2113.14,Least Concern
Performance decision,Aves,Carnivora,4537.366,1935.78,Critically Endangered
