species,class,order,weight_kg,length_cm,conservation_status
Good production,Aves,Carnivora,1918.687,2022.99,Endangered
Believe east,Aves,Passeriformes,3917.5,1853.93,Endangered
Data almost,Reptilia,Carnivora,1802.718,2427.37,Vulnerable
Country community,Reptilia,Carnivora,3653.498,1336.49,Near Threatened
Consumer save,Actinopterygii,Primates,1227.423,338.3,Extinct in the Wild
Employee from,Amphibia,Rodentia,3475.282,401.65,Near Threatened
Business data,Reptilia,Squamata,3485.213,2210.25,Critically Endangered
Everybody your,Amphibia,Squamata,3514.438,186.62,Critically Endangered
Friend majority,Reptilia,Passeriformes,963.966,1058.71,Extinct in the Wild
Activity relate,Amphibia,Anura,4595.149,2388.19,Least Concern
Car student,Actinopterygii,Carnivora,1181.808,608.76,Vulnerable
Worker rule,Aves,Carnivora,4459.216,1472.73,Near Threatened
Hospital must,Reptilia,Passeriformes,534.531,2345.3,Critically Endangered
Difficult leader,Mammalia,Anura,3381.337,2655.11,Endangered
Most religious,Mammalia,Primates,1394.885,838.8,Extinct in the Wild
Wife point,Amphibia,Rodentia,1460.169,2655.46,Critically Endangered
Thank once,Aves,Passeriformes,4365.354,1873.35,Vulnerable
Wait personal,Mammalia,Primates,756.749,1779.47,Extinct in the Wild
Send lose,Reptilia,Anura,3583.125,1721.36,Vulnerable
Suggest office,Amphibia,Carnivora,354.536,1931.52,Least Concern
Ago shoulder,Reptilia,Carnivora,866.209,1051.34,Critically Endangered
Feel behavior,Amphibia,Passeriformes,1727.992,362.11,Vulnerable
Capital lose,Aves,Carnivora,1562.893,1871.79,Endangered
Real treatment,Actinopterygii,Squamata,1966.1,1258.76,Extinct in the Wild
Great deal,Reptilia,Rodentia,2379.06,2177.95,Near Threatened
Watch ground,Reptilia,Carnivora,1493.486,2282.88,Near Threatened
American owner,Mammalia,Anura,4998.803,1715.11,Extinct in the Wild
Every exactly,Amphibia,Rodentia,3246.074,2819.26,Vulnerable
Still might,Actinopterygii,Carnivora,1345.746,1632.0,Extinct in the Wild
Deep write,Mammalia,Squamata,2716.866,266.03,Near Threatened
Name down,Amphibia,Anura,3417.365,1170.76,Critically Endangered
Cold administration,Reptilia,Passeriformes,1762.89,863.69,Endangered
Once worry,Aves,Anura,4141.213,2640.61,Least Concern
Pattern rather,Actinopterygii,Rodentia,3210.299,984.74,Near Threatened
Small space,Actinopterygii,Passeriformes,2383.556,1244.51,Vulnerable
Alone stock,Amphibia,Rodentia,12.08,2682.14,Least Concern
Behavior somebody,Actinopterygii,Rodentia,2972.783,2734.58,Near Threatened
Way management,Mammalia,Anura,4881.281,220.31,Near Threatened
Sense drug,Actinopterygii,Rodentia,4836.692,253.2,Near Threatened
Friend front,Reptilia,Carnivora,1042.775,762.01,Near Threatened
Specific science,Amphibia,Primates,4496.245,771.22,Extinct in the Wild
Become conference,Reptilia,Squamata,623.768,1577.78,Least Concern
Single health,Reptilia,Squamata,3048.31,733.66,Endangered
Manage per,Mammalia,Passeriformes,3102.233,2500.36,Vulnerable
Same author,Mammalia,Anura,4359.198,661.98,Least Concern
Success food,Reptilia,Primates,3566.949,468.94,Endangered
Sit yet,Actinopterygii,Carnivora,2990.491,2216.9,Extinct in the Wild
Need truth,Mammalia,Anura,3838.553,1835.43,Critically Endangered
Project me,Mammalia,Passeriformes,2498.215,440.45,Near Threatened
Matter evidence,Reptilia,Rodentia,2381.101,2693.28,Endangered
I join,Mammalia,Rodentia,2472.088,1723.58,Critically Endangered
Example building,Actinopterygii,Anura,4050.05,2377.31,Endangered
Man bed,Aves,Squamata,1606.479,669.56,Vulnerable
Newspaper entire,Aves,Carnivora,3177.122,913.41,Near Threatened
Can middle,Aves,Primates,869.649,2534.36,Near Threatened
Bar surface,Actinopterygii,Squamata,1428.22,2991.48,Least Concern
Exist our,Actinopterygii,Rodentia,310.053,1429.79,Least Concern
Discuss turn,Amphibia,Anura,3190.86,1036.37,Vulnerable
His white,Actinopterygii,Rodentia,1457.391,1535.26,Critically Endangered
Near generation,Mammalia,Rodentia,2978.206,1995.46,Near Threatened
Receive draw,Mammalia,Passeriformes,724.086,2357.28,Least Concern
After run,Actinopterygii,Carnivora,4741.087,1877.13,Endangered
Enter drop,Aves,Squamata,3525.24,621.12,Extinct in the Wild
Bed spend,Reptilia,Carnivora,3934.823,801.16,Least Concern
Clear score,Amphibia,Passeriformes,2354.479,2551.8,Endangered
Song cold,Aves,Anura,4901.36,191.59,Endangered
Moment focus,Reptilia,Squamata,2324.856,2007.08,Least Concern
More low,Actinopterygii,Passeriformes,4308.77,1452.8,Critically Endangered
Lead mouth,Mammalia,Primates,4508.019,1750.37,Least Concern
Create play,Amphibia,Rodentia,3581.558,2771.23,Vulnerable
It agreement,Mammalia,Squamata,662.566,321.23,Extinct in the Wild
Decision decide,Actinopterygii,Squamata,307.424,1844.43,Critically Endangered
Industry remember,Amphibia,Rodentia,3906.136,1239.14,Vulnerable
See study,Reptilia,Passeriformes,317.144,551.44,Vulnerable
Down half,Mammalia,Passeriformes,2581.084,1559.69,Extinct in the Wild
Tv bag,Reptilia,Primates,4282.636,997.77,Vulnerable
Modern movement,Mammalia,Passeriformes,1725.378,1017.57,Least Concern
Finish present,Amphibia,Primates,1267.342,2342.69,Extinct in the Wild
Teach play,Reptilia,Anura,4701.504,1099.79,Least Concern
Pretty security,Mammalia,Carnivora,1251.265,1081.44,Extinct in the Wild
Number we,Amphibia,Carnivora,1470.967,891.24,Least Concern
Project himself,Mammalia,Anura,3840.931,98.12,Near Threatened
Structure report,Mammalia,Rodentia,1913.337,1833.79,Endangered
Last in,Reptilia,Anura,2241.518,388.99,Near Threatened
No change,Amphibia,Anura,3236.951,582.96,Least Concern
Dog sea,Reptilia,Carnivora,4301.076,2212.96,Near Threatened
Wait phone,Actinopterygii,Primates,4653.491,850.59,Extinct in the Wild
Husband try,Amphibia,Primates,2763.109,1247.77,Critically Endangered
Song forget,Actinopterygii,Anura,3204.233,147.03,Critically Endangered
Prevent view,Actinopterygii,Rodentia,3891.318,2487.98,Critically Endangered
Each voice,Reptilia,Squamata,2942.859,2502.15,Endangered
Think back,Actinopterygii,Primates,441.272,338.56,Near Threatened
Commercial all,Aves,Passeriformes,605.896,964.1,Extinct in the Wild
State something,Mammalia,Squamata,4454.271,445.4,Critically Endangered
Run home,Mammalia,Carnivora,1243.333,2687.7,Critically Endangered
Half room,Reptilia,Anura,154.172,2919.6,Least Concern
Address charge,Amphibia,Passeriformes,332.166,482.4,Vulnerable
Color family,Actinopterygii,Rodentia,1989.277,2402.65,Least Concern
Without opportunity,Mammalia,Passeriformes,3019.869,449.97,Critically Endangered
Hour physical,Reptilia,Rodentia,1326.155,2467.92,Critically Endangered
Paper can,Mammalia,Squamata,1032.702,1514.84,Extinct in the Wild
Accept degree,Actinopterygii,Squamata,4706.272,619.56,Near Threatened
Hand national,Aves,Squamata,4854.199,1887.32,Extinct in the Wild
Window toward,Mammalia,Primates,2689.698,2414.4,Vulnerable
Together difference,Amphibia,Squamata,2694.138,601.14,Near Threatened
Allow by,Amphibia,Primates,184.73,1369.99,Endangered
Mouth certainly,Actinopterygii,Squamata,157.342,924.45,Least Concern
Order want,Mammalia,Rodentia,404.995,1175.7,Least Concern
Particularly address,Actinopterygii,Carnivora,4040.795,1939.49,Endangered
Computer study,Amphibia,Rodentia,3121.882,1341.89,Endangered
Behavior expert,Amphibia,Carnivora,4981.415,2099.53,Endangered
Across check,Mammalia,Carnivora,1618.202,343.03,Near Threatened
Enough stay,Aves,Carnivora,3648.004,393.02,Least Concern
Treat middle,Actinopterygii,Rodentia,2426.183,1095.04,Vulnerable
Decision story,Actinopterygii,Primates,1689.238,1961.04,Endangered
Kid way,Reptilia,Rodentia,792.952,2359.05,Endangered
Chair lead,Mammalia,Squamata,971.751,521.35,Critically Endangered
Capital process,Actinopterygii,Passeriformes,4822.913,2634.2,Least Concern
Economy than,Mammalia,Primates,2294.637,1901.96,Extinct in the Wild
Best travel,Actinopterygii,Passeriformes,827.213,1359.75,Endangered
Able true,Reptilia,Anura,1491.734,2442.25,Vulnerable
Wall mention,Mammalia,Anura,4315.383,1461.17,Near Threatened
Suddenly direction,Actinopterygii,Anura,2590.784,2416.54,Near Threatened
Yet activity,Mammalia,Rodentia,4964.489,2035.11,Near Threatened
Seek task,Reptilia,Anura,4798.028,928.16,Extinct in the Wild
Until job,Mammalia,Anura,1587.053,2657.16,Extinct in the Wild
Before down,Reptilia,Primates,4961.204,2181.19,Near Threatened
Know at,Aves,Squamata,770.028,2972.48,Least Concern
Here federal,Reptilia,Squamata,578.858,1990.39,Critically Endangered
Expect image,Aves,Carnivora,665.426,602.25,Endangered
Brother indicate,Amphibia,Carnivora,2776.48,1555.65,Extinct in the Wild
Stuff response,Mammalia,Squamata,4875.591,816.57,Least Concern
Necessary recognize,Reptilia,Rodentia,4200.766,1018.5,Endangered
None find,Amphibia,Squamata,2283.671,1286.27,Near Threatened
Bad lose,Amphibia,Carnivora,2639.496,1145.16,Endangered
North half,Reptilia,Rodentia,2270.336,1119.27,Critically Endangered
Fear business,Reptilia,Carnivora,1609.743,971.23,Critically Endangered
Pm four,Amphibia,Primates,3649.465,2526.99,Least Concern
Natural also,Amphibia,Carnivora,4835.318,2817.99,Least Concern
Even also,Mammalia,Passeriformes,3866.518,436.26,Near Threatened
Bill federal,Aves,Carnivora,2173.292,2418.95,Extinct in the Wild
Condition but,Mammalia,Primates,4638.902,397.9,Vulnerable
Test ten,Amphibia,Anura,1736.387,617.91,Least Concern
Into everybody,Amphibia,Primates,2883.876,2032.28,Vulnerable
Admit little,Aves,Rodentia,843.37,2761.01,Near Threatened
Second industry,Actinopterygii,Primates,2238.805,1474.02,Near Threatened
