species,class,order,weight_kg,length_cm,conservation_status
Put cold,Actinopterygii,Squamata,2314.408,2532.12,Least Concern
Sound soldier,Mammalia,Primates,2863.907,852.54,Least Concern
World Republican,Aves,Anura,4043.451,1496.63,Vulnerable
Instead phone,Mammalia,Anura,4149.474,1090.27,Least Concern
Not place,Reptilia,Rodentia,1468.956,2723.18,Near Threatened
Stock choice,Mammalia,Carnivora,2924.316,2035.0,Endangered
Enough money,Mammalia,Carnivora,307.85,52.57,Near Threatened
Per change,Amphibia,Rodentia,133.873,966.56,Least Concern
Director every,Aves,Rodentia,2498.055,1426.55,Endangered
Sell so,Mammalia,Carnivora,3865.743,2884.26,Extinct in the Wild
Item account,Amphibia,Rodentia,4802.47,1525.87,Least Concern
Investment have,Actinopterygii,Carnivora,4207.076,2907.27,Near Threatened
Professional choose,Amphibia,Primates,2974.694,2177.67,Near Threatened
Employee identify,Mammalia,Anura,1265.393,299.22,Near Threatened
Help design,Actinopterygii,Primates,1953.499,1962.31,Endangered
Arrive across,Amphibia,Primates,2221.788,2833.77,Extinct in the Wild
Strong back,Amphibia,Anura,4239.059,1838.49,Endangered
Alone station,Reptilia,Primates,353.777,1533.19,Extinct in the Wild
Training news,Actinopterygii,Primates,2614.26,2333.48,Least Concern
Last listen,Reptilia,Anura,4410.68,2054.31,Near Threatened
Particularly wide,Amphibia,Anura,2550.742,1033.3,Extinct in the Wild
Quickly bit,Aves,Rodentia,2208.159,2188.0,Critically Endangered
Certainly feeling,Reptilia,Squamata,2651.155,2056.74,Near Threatened
Up cold,Reptilia,Squamata,2104.743,2757.31,Near Threatened
Level nice,Actinopterygii,Anura,1665.312,952.05,Extinct in the Wild
Several end,Actinopterygii,Anura,4906.004,1886.99,Endangered
Hold fly,Aves,Passeriformes,1070.304,2501.11,Extinct in the Wild
Form stage,Aves,Anura,4074.568,724.92,Vulnerable
Inside way,Reptilia,Rodentia,1850.633,1325.28,Extinct in the Wild
Prove worker,Actinopterygii,Passeriformes,1108.764,7.97,Near Threatened
Growth cultural,Reptilia,Anura,3754.947,2973.69,Endangered
Political hope,Amphibia,Carnivora,3498.106,746.24,Endangered
Card almost,Actinopterygii,Rodentia,2481.059,2185.73,Vulnerable
Inside surface,Aves,Squamata,4663.75,2510.99,Endangered
Interest at,Reptilia,Carnivora,3265.61,2850.32,Extinct in the Wild
Him everything,Mammalia,Passeriformes,2552.226,421.92,Vulnerable
Sister address,Actinopterygii,Primates,4521.854,2743.03,Vulnerable
Off decide,Actinopterygii,Passeriformes,3209.091,2280.57,Near Threatened
Buy present,Amphibia,Primates,2099.192,2423.14,Near Threatened
Particular organization,Reptilia,Passeriformes,2700.716,1687.84,Least Concern
American sure,Mammalia,Anura,587.123,1484.77,Endangered
Yard door,Aves,Anura,385.582,1261.65,Vulnerable
Region see,Mammalia,Primates,1187.767,2356.61,Critically Endangered
Professional paper,Reptilia,Rodentia,2732.486,1775.25,Critically Endangered
Recognize business,Aves,Carnivora,3278.197,638.61,Critically Endangered
Five course,Mammalia,Primates,3628.879,2045.77,Endangered
Arrive instead,Mammalia,Primates,4136.67,1180.35,Endangered
Appear end,Amphibia,Rodentia,3115.892,1321.94,Least Concern
Movement region,Actinopterygii,Squamata,4945.177,170.13,Extinct in the Wild
Whom season,Mammalia,Anura,1622.749,553.01,Critically Endangered
Laugh yeah,Mammalia,Anura,450.913,386.07,Near Threatened
Notice beautiful,Mammalia,Primates,2515.14,1097.98,Endangered
Father remain,Amphibia,Carnivora,4634.862,2559.32,Least Concern
Enjoy Republican,Mammalia,Carnivora,1593.89,273.74,Vulnerable
Collection place,Amphibia,Carnivora,3740.377,1111.67,Extinct in the Wild
Option moment,Amphibia,Squamata,4322.985,2169.28,Endangered
Very worker,Reptilia,Squamata,568.868,184.67,Extinct in the Wild
Guy interview,Reptilia,Anura,847.474,2521.5,Near Threatened
Thus wonder,Reptilia,Carnivora,1713.175,1574.51,Near Threatened
Home agency,Reptilia,Rodentia,3053.261,2612.46,Near Threatened
Blood school,Actinopterygii,Rodentia,4950.758,2774.06,Critically Endangered
Stock market,Actinopterygii,Carnivora,1350.437,1931.45,Least Concern
Eye culture,Mammalia,Passeriformes,3796.694,819.99,Least Concern
Decision consumer,Amphibia,Primates,3492.315,590.24,Endangered
Who message,Actinopterygii,Squamata,2714.554,1279.06,Vulnerable
Show pick,Reptilia,Primates,1401.999,2670.86,Near Threatened
Station without,Reptilia,Anura,2153.343,750.1,Vulnerable
Sing into,Mammalia,Rodentia,1205.498,207.0,Vulnerable
Off two,Mammalia,Passeriformes,1554.281,462.46,Vulnerable
And four,Aves,Anura,4728.128,733.22,Near Threatened
Create point,Actinopterygii,Rodentia,4557.926,185.58,Extinct in the Wild
Difference particularly,Actinopterygii,Passeriformes,1581.92,857.32,Least Concern
Relationship minute,Amphibia,Primates,1588.725,2948.49,Near Threatened
Spend which,Reptilia,Anura,1994.278,1021.01,Endangered
Thousand report,Reptilia,Primates,4992.002,2422.17,Endangered
Interesting build,Actinopterygii,Anura,3318.779,2348.23,Extinct in the Wild
Edge bar,Actinopterygii,Passeriformes,4873.784,256.37,Near Threatened
Under statement,Aves,Squamata,1457.766,1936.49,Endangered
Student board,Mammalia,Passeriformes,1388.761,1000.71,Critically Endangered
My kid,Reptilia,Anura,4932.579,1220.01,Endangered
Early always,Mammalia,Squamata,3962.423,2816.89,Extinct in the Wild
Number also,Mammalia,Passeriformes,3016.125,1012.3,Near Threatened
Here couple,Mammalia,Carnivora,2350.211,1676.73,Endangered
Police other,Mammalia,Rodentia,2783.238,349.08,Near Threatened
Again region,Reptilia,Squamata,3619.189,2129.47,Vulnerable
Raise unit,Mammalia,Rodentia,3010.319,1511.04,Least Concern
Star three,Amphibia,Squamata,1723.974,1588.69,Least Concern
Job leader,Amphibia,Rodentia,3862.528,1666.76,Vulnerable
Care positive,Actinopterygii,Passeriformes,3022.617,420.89,Least Concern
Expect game,Reptilia,Rodentia,4337.559,4.65,Extinct in the Wild
Point make,Mammalia,Primates,2440.396,229.68,Endangered
Ask never,Actinopterygii,Squamata,3713.615,2890.75,Critically Endangered
Nearly dark,Mammalia,Passeriformes,868.482,1690.05,Extinct in the Wild
Large benefit,Actinopterygii,Carnivora,2206.921,1347.09,Near Threatened
Candidate six,Reptilia,Primates,514.596,7.42,Vulnerable
Would when,Reptilia,Primates,711.203,2561.68,Endangered
Wind way,Actinopterygii,Carnivora,635.763,2905.26,Extinct in the Wild
Mission partner,Reptilia,Primates,1531.08,235.75,Extinct in the Wild
End cause,Reptilia,Squamata,1394.37,2070.53,Near Threatened
Something left,Amphibia,Passeriformes,1547.218,2843.11,Critically Endangered
Decision artist,Reptilia,Passeriformes,651.195,596.46,Near Threatened
Place push,Actinopterygii,Squamata,2734.008,527.16,Near Threatened
Artist cover,Reptilia,Passeriformes,4178.975,1786.15,Extinct in the Wild
World bring,Aves,Rodentia,4100.687,1179.82,Endangered
Hair until,Reptilia,Carnivora,429.265,2266.12,Vulnerable
Cut paper,Amphibia,Carnivora,4686.708,2187.67,Extinct in the Wild
Ten attention,Mammalia,Squamata,4213.336,83.99,Near Threatened
Sell song,Aves,Anura,2720.646,2841.46,Least Concern
Responsibility need,Amphibia,Carnivora,4150.703,215.62,Vulnerable
Though seem,Reptilia,Primates,2232.002,2581.03,Near Threatened
Religious represent,Aves,Carnivora,1045.243,389.46,Endangered
Fact what,Reptilia,Squamata,483.871,868.05,Vulnerable
Card image,Amphibia,Primates,4563.395,602.44,Critically Endangered
Price cold,Aves,Carnivora,63.949,2772.68,Vulnerable
Space my,Reptilia,Anura,1879.287,1387.28,Least Concern
None stop,Amphibia,Primates,3075.612,1801.9,Least Concern
Buy road,Actinopterygii,Passeriformes,2199.914,1123.37,Vulnerable
Civil cost,Reptilia,Rodentia,3429.961,639.86,Extinct in the Wild
Through TV,Actinopterygii,Carnivora,3239.669,864.57,Extinct in the Wild
Movement only,Actinopterygii,Passeriformes,1142.444,2441.46,Endangered
Exist front,Aves,Anura,3151.118,1236.76,Endangered
Reality be,Amphibia,Primates,2132.502,1339.84,Extinct in the Wild
Top building,Aves,Passeriformes,1181.221,334.68,Endangered
Young prevent,Reptilia,Primates,2856.305,241.74,Near Threatened
Score letter,Amphibia,Anura,1457.253,773.85,Near Threatened
Try young,Amphibia,Passeriformes,3010.095,1026.0,Least Concern
Year cut,Aves,Primates,688.542,937.79,Endangered
Yes trade,Aves,Rodentia,2880.857,164.63,Critically Endangered
Source bank,Reptilia,Squamata,3207.195,2254.54,Least Concern
Firm young,Reptilia,Carnivora,3897.847,336.36,Near Threatened
Outside pattern,Amphibia,Primates,3740.984,2950.62,Vulnerable
Around east,Actinopterygii,Rodentia,4455.179,1413.03,Extinct in the Wild
American nor,Mammalia,Carnivora,3396.27,1256.59,Endangered
Even join,Aves,Passeriformes,1235.97,2931.65,Near Threatened
Else need,Actinopterygii,Anura,4090.561,2869.94,Extinct in the Wild
Large cold,Reptilia,Rodentia,2726.854,880.93,Vulnerable
Relationship moment,Mammalia,Rodentia,4747.421,6.32,Least Concern
Leader agent,Actinopterygii,Passeriformes,3807.551,1770.01,Near Threatened
Quite able,Aves,Squamata,411.694,1372.86,Extinct in the Wild
Plant buy,Mammalia,Carnivora,1804.326,1850.9,Vulnerable
Outside range,Actinopterygii,Anura,88.444,1373.23,Critically Endangered
Now onto,Aves,Primates,2295.29,2780.02,Critically Endangered
Interest people,Amphibia,Carnivora,1960.971,1041.92,Critically Endangered
Population actually,Amphibia,Rodentia,2891.273,398.4,Least Concern
Modern prevent,Mammalia,Anura,1461.795,176.47,Endangered
Thus traditional,Amphibia,Primates,3621.067,2418.55,Extinct in the Wild
Model movie,Actinopterygii,Carnivora,2035.348,2280.11,Vulnerable
Dark stage,Reptilia,Anura,2614.883,468.48,Vulnerable
See father,Mammalia,Anura,518.413,1807.09,Near Threatened
View gun,Aves,Carnivora,1085.685,2481.11,Extinct in the Wild
Similar each,Amphibia,Primates,2009.283,159.15,Endangered
American number,Reptilia,Primates,1665.065,1033.51,Least Concern
Radio meet,Aves,Carnivora,630.97,391.71,Extinct in the Wild
Which describe,Actinopterygii,Carnivora,193.719,735.12,Vulnerable
Somebody military,Mammalia,Passeriformes,3889.203,922.0,Vulnerable
Guess research,Amphibia,Anura,2446.951,1635.48,Extinct in the Wild
Oil purpose,Amphibia,Primates,864.896,2178.33,Near Threatened
Commercial standard,Amphibia,Anura,2032.642,794.25,Vulnerable
Candidate future,Aves,Rodentia,731.776,166.12,Critically Endangered
Model accept,Amphibia,Rodentia,30.169,2224.42,Extinct in the Wild
Service name,Mammalia,Rodentia,713.798,49.21,Least Concern
Magazine back,Amphibia,Anura,4847.975,1118.26,Critically Endangered
Across gun,Actinopterygii,Anura,3020.841,1074.21,Near Threatened
Song people,Amphibia,Primates,4842.566,1530.0,Least Concern
Congress attention,Mammalia,Carnivora,363.861,1554.04,Near Threatened
Try wind,Reptilia,Squamata,4573.152,2854.27,Extinct in the Wild
Long century,Actinopterygii,Carnivora,3602.229,1945.56,Critically Endangered
Poor section,Actinopterygii,Carnivora,3873.817,1821.63,Near Threatened
Glass look,Mammalia,Squamata,562.667,34.97,Vulnerable
Industry activity,Amphibia,Anura,2663.542,2815.58,Extinct in the Wild
Week stop,Actinopterygii,Squamata,2167.223,1066.89,Extinct in the Wild
Cost performance,Mammalia,Primates,4957.09,2170.64,Extinct in the Wild
Talk hard,Amphibia,Primates,4085.596,1141.31,Least Concern
Into him,Mammalia,Squamata,470.617,1839.91,Critically Endangered
Employee student,Aves,Anura,175.662,2244.24,Vulnerable
Brother him,Aves,Squamata,4989.024,1145.72,Near Threatened
Price long,Amphibia,Passeriformes,2049.667,689.96,Vulnerable
Poor dream,Mammalia,Carnivora,4270.988,975.73,Critically Endangered
Yard its,Reptilia,Anura,4243.855,1891.47,Critically Endangered
Always start,Amphibia,Primates,2821.864,2182.07,Critically Endangered
Everyone natural,Reptilia,Rodentia,4179.128,2287.46,Critically Endangered
Against like,Aves,Primates,140.75,1597.81,Vulnerable
Law three,Aves,Passeriformes,1091.16,978.65,Least Concern
Paper center,Actinopterygii,Anura,1393.415,1096.77,Vulnerable
He upon,Reptilia,Rodentia,4630.854,1879.29,Near Threatened
Send audience,Mammalia,Primates,4766.439,2483.11,Least Concern
Necessary money,Reptilia,Passeriformes,3730.013,2746.42,Extinct in the Wild
Analysis lawyer,Reptilia,Carnivora,3411.079,1693.81,Near Threatened
By resource,Aves,Passeriformes,1401.153,2754.44,Near Threatened
Inside mission,Reptilia,Rodentia,4224.249,2211.3,Vulnerable
Standard evening,Actinopterygii,Rodentia,2265.89,1403.26,Endangered
Bar play,Amphibia,Carnivora,1332.372,1771.25,Near Threatened
Mention arm,Mammalia,Squamata,556.548,2127.54,Least Concern
College the,Reptilia,Squamata,381.385,1900.38,Critically Endangered
Resource international,Reptilia,Squamata,4344.161,2999.61,Critically Endangered
Knowledge four,Reptilia,Squamata,1302.571,1202.06,Vulnerable
Office ten,Aves,Anura,2351.185,2071.64,Extinct in the Wild
Hundred site,Mammalia,Primates,1949.091,1100.81,Near Threatened
Team such,Mammalia,Primates,2911.746,1013.09,Near Threatened
Share much,Amphibia,Primates,1443.549,272.84,Vulnerable
Policy idea,Mammalia,Carnivora,4312.918,402.26,Vulnerable
Firm real,Mammalia,Rodentia,1766.375,2183.58,Least Concern
Another project,Mammalia,Primates,4822.972,993.37,Least Concern
Appear doctor,Reptilia,Anura,2455.179,1846.39,Endangered
Itself feel,Aves,Primates,1879.172,1717.76,Least Concern
Heavy hair,Reptilia,Primates,3497.895,160.29,Near Threatened
Republican sometimes,Reptilia,Rodentia,2066.509,2802.47,Vulnerable
Enough huge,Actinopterygii,Rodentia,1894.885,418.62,Vulnerable
Administration picture,Mammalia,Rodentia,349.851,2949.97,Near Threatened
Study significant,Amphibia,Squamata,334.506,1201.89,Endangered
Ball big,Aves,Carnivora,486.04,916.96,Least Concern
Many outside,Mammalia,Squamata,1518.876,255.38,Endangered
Condition dream,Reptilia,Primates,4354.035,887.68,Least Concern
Hand call,Actinopterygii,Primates,412.96,200.53,Least Concern
Majority man,Amphibia,Anura,4783.993,1692.59,Extinct in the Wild
Center test,Reptilia,Carnivora,1075.258,2944.41,Extinct in the Wild
Political like,Mammalia,Primates,3735.009,2749.06,Extinct in the Wild
Wear bar,Reptilia,Squamata,790.941,148.31,Near Threatened
Crime person,Amphibia,Carnivora,4758.91,190.4,Near Threatened
Start idea,Amphibia,Passeriformes,1473.125,1750.15,Critically Endangered
List mind,Aves,Anura,3929.785,2575.23,Critically Endangered
Half item,Amphibia,Squamata,2819.417,2493.21,Least Concern
Service themselves,Actinopterygii,Anura,2162.777,2622.35,Endangered
Husband design,Aves,Rodentia,1605.382,403.41,Near Threatened
Anyone activity,Aves,Anura,558.65,42.92,Extinct in the Wild
Natural night,Aves,Squamata,4641.606,1877.6,Endangered
Age begin,Actinopterygii,Primates,2242.508,2095.19,Vulnerable
Too or,Reptilia,Anura,3562.514,1739.29,Extinct in the Wild
Part administration,Aves,Passeriformes,2560.624,1989.57,Extinct in the Wild
Those because,Reptilia,Squamata,4112.102,2846.75,Extinct in the Wild
Perform very,Reptilia,Squamata,3082.08,1786.59,Near Threatened
Above hundred,Amphibia,Passeriformes,2187.64,2379.25,Least Concern
Line more,Amphibia,Primates,1874.145,2165.19,Endangered
Practice those,Actinopterygii,Carnivora,2758.405,323.47,Least Concern
Law office,Reptilia,Squamata,1821.691,367.64,Extinct in the Wild
School value,Reptilia,Carnivora,2114.614,126.92,Least Concern
Success management,Amphibia,Primates,377.306,2339.08,Vulnerable
Among leader,Mammalia,Primates,4926.887,1120.99,Endangered
Itself create,Aves,Passeriformes,1680.732,2170.82,Vulnerable
Produce certainly,Reptilia,Passeriformes,950.07,2679.91,Extinct in the Wild
Live energy,Reptilia,Primates,70.544,953.03,Critically Endangered
Hundred first,Aves,Carnivora,1909.809,843.89,Extinct in the Wild
Performance similar,Aves,Carnivora,78.62,2028.05,Critically Endangered
Early teacher,Reptilia,Squamata,756.194,2556.67,Critically Endangered
Far final,Reptilia,Primates,1370.627,716.3,Near Threatened
Life move,Amphibia,Rodentia,194.42,1273.27,Critically Endangered
Clear president,Aves,Carnivora,4249.509,536.57,Vulnerable
What same,Reptilia,Passeriformes,429.091,541.42,Vulnerable
Culture behavior,Actinopterygii,Squamata,1098.576,1628.11,Least Concern
Professor yard,Amphibia,Squamata,2047.797,2508.77,Near Threatened
Term point,Amphibia,Primates,4538.884,1527.64,Critically Endangered
Agree detail,Aves,Carnivora,2596.402,1705.36,Endangered
Carry put,Aves,Primates,3028.892,2090.65,Vulnerable
General likely,Actinopterygii,Squamata,3295.707,92.51,Near Threatened
Majority sport,Actinopterygii,Rodentia,4708.035,2872.91,Least Concern
Policy draw,Amphibia,Squamata,3366.282,1526.06,Near Threatened
Travel good,Reptilia,Anura,2227.503,1227.59,Endangered
Protect audience,Aves,Rodentia,1489.525,1711.4,Vulnerable
Admit indicate,Amphibia,Passeriformes,1591.351,2921.52,Least Concern
Key bar,Actinopterygii,Carnivora,2822.05,1076.81,Endangered
Product strategy,Reptilia,Passeriformes,2202.336,432.06,Near Threatened
Nature accept,Reptilia,Carnivora,1430.056,1010.54,Critically Endangered
Word black,Amphibia,Squamata,4123.002,467.41,Endangered
Strategy natural,Mammalia,Passeriformes,2991.819,1059.23,Least Concern
Study wind,Mammalia,Passeriformes,3356.354,439.07,Least Concern
Agent hope,Reptilia,Carnivora,1196.075,2059.77,Near Threatened
Kind loss,Reptilia,Primates,2888.056,2795.7,Extinct in the Wild
Explain poor,Aves,Squamata,2912.044,337.5,Extinct in the Wild
Everybody carry,Mammalia,Rodentia,1244.636,662.0,Vulnerable
Sell action,Mammalia,Carnivora,3266.02,678.64,Vulnerable
Ask baby,Reptilia,Rodentia,1245.399,2595.54,Vulnerable
Vote official,Aves,Passeriformes,4241.877,2347.6,Extinct in the Wild
Make skin,Amphibia,Carnivora,1455.372,257.17,Least Concern
Behavior spring,Amphibia,Primates,2408.612,1750.58,Near Threatened
Everything speak,Mammalia,Passeriformes,2364.292,2693.57,Extinct in the Wild
Long at,Mammalia,Carnivora,3766.326,2021.61,Critically Endangered
This still,Reptilia,Carnivora,1533.448,2371.17,Extinct in the Wild
Democratic early,Amphibia,Rodentia,1980.475,142.06,Near Threatened
Quickly party,Amphibia,Passeriformes,1074.02,990.27,Near Threatened
Worker glass,Reptilia,Carnivora,1568.936,2511.52,Vulnerable
Crime ground,Amphibia,Primates,2822.799,2749.45,Extinct in the Wild
Guess establish,Actinopterygii,Anura,1707.178,1751.79,Extinct in the Wild
Plan quickly,Aves,Squamata,625.33,2046.54,Critically Endangered
Machine condition,Mammalia,Rodentia,285.112,483.11,Extinct in the Wild
Picture any,Actinopterygii,Passeriformes,2728.175,522.05,Extinct in the Wild
Where improve,Reptilia,Rodentia,750.638,1182.08,Critically Endangered
Democratic listen,Mammalia,Passeriformes,1842.939,1479.59,Extinct in the Wild
Ever training,Aves,Anura,1775.393,609.85,Critically Endangered
Risk budget,Aves,Passeriformes,1121.167,2735.09,Least Concern
However rise,Aves,Anura,3771.005,2450.11,Endangered
Eye able,Reptilia,Passeriformes,1517.334,2009.64,Critically Endangered
Imagine reach,Mammalia,Passeriformes,4782.276,2908.44,Vulnerable
Enter their,Aves,Squamata,2322.854,1201.74,Endangered
Thousand right,Amphibia,Squamata,4176.518,2504.37,Endangered
Someone lead,Reptilia,Anura,3447.716,719.28,Endangered
Activity people,Mammalia,Carnivora,829.312,2943.01,Critically Endangered
Better increase,Mammalia,Anura,655.777,2895.16,Extinct in the Wild
Floor whatever,Actinopterygii,Squamata,2255.502,2018.57,Least Concern
Both skill,Aves,Anura,3018.358,25.5,Critically Endangered
Happen create,Actinopterygii,Squamata,3871.472,100.68,Least Concern
Big scientist,Reptilia,Anura,905.48,2233.2,Least Concern
Crime give,Actinopterygii,Squamata,4989.94,2318.99,Least Concern
Role economic,Mammalia,Rodentia,1443.467,97.97,Least Concern
Arrive with,Amphibia,Squamata,2359.28,470.31,Least Concern
Past animal,Mammalia,Primates,1092.341,774.59,Endangered
Notice pick,Amphibia,Passeriformes,2495.17,2777.22,Near Threatened
Blood property,Amphibia,Anura,843.168,2623.9,Vulnerable
Explain such,Mammalia,Carnivora,2845.376,781.91,Extinct in the Wild
Five Mr,Mammalia,Squamata,559.794,2291.34,Critically Endangered
Second set,Actinopterygii,Squamata,4283.965,1233.39,Extinct in the Wild
Only never,Reptilia,Anura,4150.077,2155.18,Critically Endangered
Same peace,Mammalia,Carnivora,697.663,417.23,Least Concern
Tough image,Reptilia,Passeriformes,4068.658,1850.01,Endangered
Standard sell,Amphibia,Passeriformes,3225.338,2337.83,Near Threatened
Federal think,Actinopterygii,Squamata,3996.009,2443.95,Critically Endangered
College learn,Actinopterygii,Passeriformes,462.899,2711.54,Extinct in the Wild
By nation,Mammalia,Carnivora,1753.092,190.77,Vulnerable
Usually live,Aves,Carnivora,512.382,2346.67,Extinct in the Wild
Bring court,Reptilia,Squamata,4382.001,531.74,Least Concern
Owner wrong,Aves,Anura,4202.823,2032.81,Near Threatened
Cultural development,Mammalia,Squamata,3134.041,1374.42,Endangered
Become yeah,Actinopterygii,Passeriformes,1544.173,295.29,Least Concern
Really phone,Actinopterygii,Rodentia,300.932,978.88,Extinct in the Wild
Despite country,Amphibia,Squamata,4485.257,809.46,Least Concern
So two,Amphibia,Primates,2050.396,2559.38,Least Concern
Almost short,Mammalia,Squamata,194.545,1440.63,Vulnerable
Car huge,Actinopterygii,Anura,4915.523,577.79,Endangered
Industry any,Reptilia,Squamata,2108.608,2752.1,Near Threatened
Us wonder,Mammalia,Anura,866.737,740.8,Least Concern
Thought fight,Aves,Anura,4369.93,966.69,Endangered
Behavior concern,Actinopterygii,Rodentia,3536.131,1745.15,Least Concern
Take crime,Aves,Rodentia,1736.695,1834.1,Endangered
Probably make,Reptilia,Anura,698.366,691.9,Endangered
Chance character,Amphibia,Rodentia,689.65,1224.36,Endangered
System ok,Reptilia,Carnivora,3713.704,864.1,Extinct in the Wild
Girl simply,Actinopterygii,Rodentia,679.23,2565.13,Least Concern
Save east,Reptilia,Primates,41.324,935.02,Least Concern
