species,class,order,weight_kg,length_cm,conservation_status
Bag effect,Aves,Rodentia,18.92,967.07,Endangered
Cut available,Mammalia,Squamata,1038.432,275.89,Endangered
Mr traditional,Amphibia,Anura,974.92,884.53,Endangered
Front road,Reptilia,Anura,2675.253,2243.87,Least Concern
Whole that,Aves,Rodentia,2722.877,2383.36,Near Threatened
Life worker,Reptilia,Squamata,2654.249,633.1,Endangered
Kind bed,Aves,Passeriformes,3972.178,257.99,Vulnerable
Laugh travel,Reptilia,Anura,1175.963,1815.46,Critically Endangered
Husband join,Mammalia,Anura,107.626,2253.05,Endangered
Modern poor,Reptilia,Rodentia,2529.537,2365.59,Extinct in the Wild
Eat beautiful,Amphibia,Primates,2515.607,754.79,Near Threatened
Position those,Actinopterygii,Anura,2047.321,1031.56,Vulnerable
According opportunity,Amphibia,Rodentia,2363.937,817.49,Least Concern
Traditional network,Aves,Carnivora,3053.112,2263.37,Critically Endangered
Old player,Mammalia,Primates,2503.707,800.58,Extinct in the Wild
Respond game,Aves,Squamata,3762.056,2500.01,Critically Endangered
Cold floor,Actinopterygii,Passeriformes,4281.046,1828.51,Critically Endangered
Teacher not,Reptilia,Passeriformes,278.212,2861.79,Least Concern
Challenge everything,Mammalia,Primates,1671.86,2622.5,Extinct in the Wild
Manage individual,Aves,Squamata,1716.703,662.28,Critically Endangered
Floor key,Actinopterygii,Passeriformes,2994.213,442.18,Least Concern
Away billion,Amphibia,Carnivora,1764.971,189.41,Extinct in the Wild
Lay hope,Mammalia,Passeriformes,1752.377,936.21,Vulnerable
Drug specific,Mammalia,Anura,2717.389,1785.97,Vulnerable
Help end,Actinopterygii,Carnivora,57.295,699.9,Endangered
Space standard,Actinopterygii,Rodentia,3164.666,220.85,Extinct in the Wild
Thousand catch,Reptilia,Primates,1233.9,577.95,Endangered
Employee two,Actinopterygii,Anura,532.791,1246.69,Endangered
Day coach,Actinopterygii,Carnivora,3284.963,2010.33,Near Threatened
Process skin,Amphibia,Primates,1475.999,557.51,Endangered
Always discussion,Actinopterygii,Passeriformes,2777.892,1212.51,Least Concern
Traditional place,Aves,Carnivora,137.295,62.97,Vulnerable
Computer low,Aves,Carnivora,4809.449,1844.61,Endangered
Compare girl,Actinopterygii,Primates,3902.907,558.95,Extinct in the Wild
Pull film,Aves,Primates,3399.587,170.58,Endangered
Knowledge guy,Mammalia,Carnivora,2127.863,2601.46,Extinct in the Wild
Attack lose,Aves,Passeriformes,868.217,915.57,Extinct in the Wild
Idea move,Reptilia,Carnivora,3878.762,607.3,Endangered
Like understand,Actinopterygii,Passeriformes,661.77,641.37,Critically Endangered
Individual black,Mammalia,Anura,3615.108,2132.81,Near Threatened
Everybody when,Reptilia,Carnivora,2241.682,882.98,Extinct in the Wild
Through any,Mammalia,Primates,2661.62,2780.83,Vulnerable
Sense result,Aves,Passeriformes,2725.483,2802.09,Endangered
Goal compare,Actinopterygii,Carnivora,3482.514,1352.43,Vulnerable
Lawyer enough,Actinopterygii,Anura,595.538,2813.94,Endangered
American try,Actinopterygii,Anura,2019.147,815.45,Endangered
Debate their,Reptilia,Carnivora,2506.971,1259.32,Least Concern
Century drug,Reptilia,Anura,2599.292,671.86,Vulnerable
Audience you,Mammalia,Primates,3938.208,122.67,Critically Endangered
Room responsibility,Reptilia,Carnivora,1753.993,2580.14,Vulnerable
But year,Actinopterygii,Squamata,2879.08,799.23,Vulnerable
Reach nice,Reptilia,Carnivora,2310.777,642.09,Endangered
Rather though,Amphibia,Squamata,4826.36,1865.61,Extinct in the Wild
Increase different,Amphibia,Rodentia,261.047,2375.09,Extinct in the Wild
Man item,Amphibia,Carnivora,3562.608,2918.08,Critically Endangered
True mean,Aves,Anura,3470.804,367.28,Extinct in the Wild
Mind today,Mammalia,Passeriformes,76.963,190.01,Extinct in the Wild
Ask leave,Amphibia,Primates,4018.75,134.04,Least Concern
Hope inside,Reptilia,Rodentia,3324.099,1601.02,Endangered
Physical beyond,Mammalia,Squamata,351.441,395.19,Critically Endangered
Picture past,Reptilia,Carnivora,4283.204,1537.79,Critically Endangered
Animal protect,Mammalia,Primates,2806.396,127.94,Extinct in the Wild
Business even,Actinopterygii,Carnivora,4656.539,1092.36,Endangered
Save eat,Aves,Squamata,1143.884,2884.21,Extinct in the Wild
Prevent feel,Aves,Primates,2294.189,1104.15,Near Threatened
Listen step,Actinopterygii,Passeriformes,3472.495,960.26,Critically Endangered
Responsibility effort,Amphibia,Anura,2280.201,1466.88,Vulnerable
Than wall,Actinopterygii,Primates,4043.402,2615.33,Endangered
Man return,Actinopterygii,Passeriformes,2158.911,2050.99,Vulnerable
Five understand,Mammalia,Anura,4199.251,2831.11,Near Threatened
Turn end,Actinopterygii,Primates,3671.73,2259.4,Vulnerable
Year series,Reptilia,Rodentia,942.727,523.2,Extinct in the Wild
One you,Reptilia,Squamata,447.652,2972.7,Endangered
Chair official,Aves,Squamata,3432.63,629.15,Near Threatened
Song might,Actinopterygii,Anura,3366.426,1842.32,Least Concern
Song card,Mammalia,Rodentia,1142.657,1411.76,Critically Endangered
See including,Reptilia,Squamata,2514.953,703.21,Near Threatened
Three international,Amphibia,Carnivora,2141.697,1676.12,Critically Endangered
International side,Amphibia,Passeriformes,4424.661,1766.34,Least Concern
Upon wonder,Actinopterygii,Carnivora,4540.525,2881.79,Extinct in the Wild
Member employee,Actinopterygii,Carnivora,3859.617,1556.83,Near Threatened
Speech tough,Aves,Carnivora,2675.477,2206.36,Endangered
Stage do,Mammalia,Passeriformes,3537.816,2270.82,Near Threatened
Hope country,Mammalia,Anura,3282.302,2999.13,Vulnerable
Federal probably,Aves,Passeriformes,254.876,1300.75,Extinct in the Wild
Simply step,Actinopterygii,Anura,2648.644,2258.47,Critically Endangered
Thank court,Amphibia,Anura,3419.19,1877.03,Extinct in the Wild
Find offer,Amphibia,Passeriformes,1843.783,2366.01,Extinct in the Wild
Into decision,Mammalia,Rodentia,3049.83,976.93,Extinct in the Wild
Share lead,Actinopterygii,Passeriformes,3057.966,2746.67,Near Threatened
Drop without,Amphibia,Primates,1384.196,1123.1,Critically Endangered
About store,Aves,Anura,599.634,2201.66,Near Threatened
Professor society,Amphibia,Rodentia,2232.508,101.62,Extinct in the Wild
Happy its,Mammalia,Squamata,2682.615,722.03,Vulnerable
Cost style,Reptilia,Squamata,519.004,272.45,Near Threatened
Analysis research,Actinopterygii,Passeriformes,4674.129,1844.55,Vulnerable
At office,Aves,Passeriformes,3454.828,2702.08,Endangered
Affect page,Mammalia,Carnivora,3957.863,882.81,Critically Endangered
Him either,Aves,Squamata,1536.515,1876.05,Endangered
Source human,Actinopterygii,Carnivora,2229.63,2231.07,Critically Endangered
Long pull,Aves,Anura,2061.603,44.09,Vulnerable
Tough hear,Aves,Squamata,1638.526,1526.68,Critically Endangered
Detail official,Mammalia,Rodentia,3735.326,2563.32,Extinct in the Wild
Write history,Actinopterygii,Squamata,4454.953,1876.52,Vulnerable
Beat south,Aves,Carnivora,789.839,1162.39,Critically Endangered
Bring he,Actinopterygii,Squamata,2457.226,184.11,Critically Endangered
Trial pick,Actinopterygii,Passeriformes,1460.57,1112.62,Endangered
Near service,Mammalia,Primates,89.603,2933.76,Vulnerable
Can always,Aves,Carnivora,521.865,479.16,Least Concern
Specific form,Amphibia,Anura,4383.734,2939.74,Endangered
Head especially,Reptilia,Passeriformes,2334.69,1031.79,Near Threatened
Form there,Reptilia,Carnivora,4702.617,2451.6,Vulnerable
Miss serious,Aves,Rodentia,2569.034,612.88,Near Threatened
Once better,Mammalia,Passeriformes,4035.22,2762.23,Least Concern
Beat trial,Mammalia,Carnivora,1946.67,561.08,Least Concern
Treat option,Reptilia,Carnivora,1772.004,2012.04,Near Threatened
Which practice,Mammalia,Primates,2216.405,151.74,Critically Endangered
Young range,Amphibia,Squamata,728.559,387.18,Least Concern
Hundred international,Aves,Primates,2894.559,2944.64,Near Threatened
Large camera,Reptilia,Primates,324.496,19.14,Critically Endangered
Eye fall,Amphibia,Carnivora,3498.149,1520.53,Critically Endangered
Occur media,Actinopterygii,Primates,4859.278,2271.0,Endangered
Give son,Aves,Anura,1973.128,1230.38,Vulnerable
Develop agency,Mammalia,Carnivora,3180.249,580.2,Critically Endangered
Expect make,Amphibia,Primates,1299.715,1971.18,Near Threatened
Shake quality,Aves,Carnivora,1792.372,2461.26,Extinct in the Wild
Form nation,Reptilia,Carnivora,1954.616,2049.66,Near Threatened
Myself paper,Actinopterygii,Primates,490.901,1817.87,Extinct in the Wild
Race TV,Actinopterygii,Primates,692.669,1779.64,Extinct in the Wild
Source medical,Actinopterygii,Primates,4266.737,78.47,Vulnerable
Bag weight,Aves,Rodentia,2920.19,2301.62,Critically Endangered
Floor dark,Amphibia,Squamata,4699.684,2753.51,Vulnerable
Nearly religious,Amphibia,Squamata,4871.993,2749.31,Critically Endangered
Those be,Mammalia,Rodentia,2795.805,454.65,Vulnerable
Hair lose,Actinopterygii,Passeriformes,4776.947,2289.46,Extinct in the Wild
