species,class,order,weight_kg,length_cm,conservation_status
Key price,Reptilia,Passeriformes,2527.746,496.96,Near Threatened
East keep,Aves,Carnivora,4104.414,772.75,Endangered
Evening maybe,Reptilia,Anura,2190.911,1632.77,Vulnerable
First perhaps,Mammalia,Rodentia,1758.583,1408.14,Least Concern
Friend and,Actinopterygii,Anura,231.706,451.36,Extinct in the Wild
Book follow,Amphibia,Carnivora,2771.137,26.57,Near Threatened
Before decade,Reptilia,Anura,3560.932,853.24,Near Threatened
Important although,Mammalia,Anura,4735.06,2907.48,Vulnerable
Need common,Mammalia,Anura,4225.442,1498.78,Least Concern
Year billion,Aves,Squamata,3182.148,1598.86,Endangered
Their window,Aves,Passeriformes,1877.68,274.46,Endangered
Choice behind,Amphibia,Squamata,570.557,732.12,Near Threatened
Cut shake,Amphibia,Rodentia,433.607,790.58,Near Threatened
Live blue,Reptilia,Primates,703.067,553.91,Extinct in the Wild
Crime chance,Aves,Rodentia,4671.592,837.44,Least Concern
Write threat,Amphibia,Anura,3323.117,478.14,Extinct in the Wild
Control save,Mammalia,Anura,2155.601,2630.88,Endangered
Call first,Amphibia,Squamata,4232.006,1047.22,Least Concern
Building tree,Amphibia,Carnivora,3348.112,1708.65,Critically Endangered
Down avoid,Mammalia,Anura,4458.197,2368.37,Critically Endangered
Statement rate,Reptilia,Squamata,2206.097,2391.01,Critically Endangered
Discuss tree,Mammalia,Anura,404.972,200.65,Endangered
Respond drug,Actinopterygii,Primates,823.364,67.55,Vulnerable
Official poor,Amphibia,Primates,615.908,575.35,Near Threatened
Family ok,Amphibia,Squamata,2558.12,658.95,Critically Endangered
Floor yet,Amphibia,Anura,1019.387,2155.71,Critically Endangered
Year music,Amphibia,Squamata,2244.108,1372.55,Critically Endangered
Standard building,Mammalia,Passeriformes,4172.562,1280.98,Least Concern
Five chair,Actinopterygii,Carnivora,803.793,62.16,Vulnerable
Remain road,Reptilia,Carnivora,784.538,1677.13,Critically Endangered
Reason tell,Reptilia,Passeriformes,2050.03,1455.49,Least Concern
Forward instead,Reptilia,Rodentia,4910.107,851.91,Endangered
Special expert,Actinopterygii,Passeriformes,3376.664,1468.49,Least Concern
Until value,Amphibia,Anura,277.316,1459.28,Least Concern
Author will,Reptilia,Primates,4534.106,1971.61,Least Concern
Direction star,Actinopterygii,Primates,4800.449,2305.06,Vulnerable
Brother clearly,Mammalia,Passeriformes,3893.576,731.76,Near Threatened
Power ten,Mammalia,Primates,1214.28,184.24,Vulnerable
Surface save,Mammalia,Carnivora,3627.427,42.14,Vulnerable
Weight player,Aves,Anura,2126.781,2736.62,Vulnerable
Series out,Reptilia,Carnivora,3547.433,10.27,Near Threatened
Stop get,Mammalia,Squamata,1991.205,648.6,Extinct in the Wild
Sing board,Actinopterygii,Carnivora,4052.326,342.15,Vulnerable
Nor part,Actinopterygii,Passeriformes,1571.503,1811.33,Extinct in the Wild
Who environment,Reptilia,Squamata,2210.747,2834.29,Vulnerable
Own network,Amphibia,Primates,1382.983,655.32,Extinct in the Wild
Significant likely,Reptilia,Squamata,4029.388,128.93,Critically Endangered
Theory as,Aves,Passeriformes,3067.901,911.41,Critically Endangered
She me,Reptilia,Squamata,1596.785,1979.76,Critically Endangered
Politics television,Aves,Anura,1152.112,818.09,Least Concern
Friend phone,Mammalia,Carnivora,958.716,637.98,Critically Endangered
Beautiful start,Amphibia,Anura,3921.871,1782.57,Near Threatened
Role improve,Aves,Passeriformes,3515.184,757.82,Near Threatened
Physical week,Aves,Carnivora,4118.444,2906.64,Extinct in the Wild
Somebody level,Aves,Primates,405.176,602.94,Vulnerable
Page then,Aves,Rodentia,2214.145,1768.54,Near Threatened
Car write,Reptilia,Primates,3826.338,728.68,Endangered
Age drop,Amphibia,Anura,652.908,1047.92,Least Concern
Keep budget,Aves,Rodentia,2383.449,499.03,Extinct in the Wild
Night identify,Aves,Squamata,2096.102,2856.75,Vulnerable
Out participant,Actinopterygii,Anura,1971.612,1082.73,Endangered
Really big,Mammalia,Primates,2529.455,2935.98,Vulnerable
Thing capital,Actinopterygii,Rodentia,1565.597,288.82,Vulnerable
Financial energy,Reptilia,Rodentia,3512.036,2724.19,Extinct in the Wild
Always authority,Aves,Primates,2213.898,2941.39,Vulnerable
Yourself crime,Mammalia,Primates,225.581,2341.65,Endangered
Keep reflect,Amphibia,Rodentia,3008.615,2172.55,Near Threatened
Stock away,Mammalia,Passeriformes,1156.091,572.18,Extinct in the Wild
But financial,Amphibia,Carnivora,528.44,1636.1,Vulnerable
Learn power,Reptilia,Rodentia,1467.931,730.06,Critically Endangered
The probably,Amphibia,Rodentia,4805.718,780.95,Extinct in the Wild
Daughter crime,Reptilia,Primates,3393.205,2871.61,Near Threatened
Specific between,Reptilia,Rodentia,2290.812,2028.8,Least Concern
Charge success,Aves,Primates,4634.792,135.53,Least Concern
Strong wife,Amphibia,Passeriformes,3275.75,1736.61,Endangered
Work building,Amphibia,Passeriformes,1570.255,2742.74,Vulnerable
Play term,Mammalia,Squamata,40.951,403.41,Near Threatened
Book rock,Amphibia,Carnivora,2137.504,2588.69,Vulnerable
Couple develop,Mammalia,Primates,4433.812,1460.23,Extinct in the Wild
Effect attorney,Reptilia,Passeriformes,1704.895,986.41,Near Threatened
Personal then,Mammalia,Squamata,4507.566,1650.82,Endangered
Guess under,Amphibia,Anura,3220.232,1528.95,Near Threatened
Sister none,Actinopterygii,Carnivora,2955.039,2039.07,Least Concern
Ok far,Actinopterygii,Primates,827.992,1961.29,Least Concern
Ask get,Aves,Passeriformes,4786.355,595.24,Endangered
Practice truth,Reptilia,Primates,3391.319,2354.98,Extinct in the Wild
Issue area,Mammalia,Primates,581.415,2155.98,Vulnerable
Item test,Reptilia,Anura,180.143,82.54,Endangered
Left rule,Aves,Anura,3414.39,2142.94,Extinct in the Wild
International community,Aves,Primates,2332.378,470.02,Extinct in the Wild
Offer both,Mammalia,Passeriformes,4583.236,895.79,Least Concern
Do third,Actinopterygii,Squamata,783.244,1901.56,Least Concern
Tax yard,Reptilia,Squamata,299.394,1813.56,Least Concern
Later happy,Actinopterygii,Rodentia,901.057,2958.97,Vulnerable
Movement most,Actinopterygii,Primates,1437.668,1978.01,Endangered
Artist network,Mammalia,Rodentia,1437.293,1025.48,Endangered
Second also,Mammalia,Anura,3321.286,2229.1,Critically Endangered
Market call,Mammalia,Primates,831.335,2861.09,Critically Endangered
Road game,Reptilia,Squamata,4755.038,1681.67,Extinct in the Wild
Direction style,Mammalia,Passeriformes,2832.667,1335.16,Near Threatened
Discuss ground,Reptilia,Rodentia,1958.653,2935.82,Critically Endangered
End whether,Mammalia,Squamata,4887.148,1227.17,Vulnerable
Space building,Aves,Rodentia,1744.695,895.31,Least Concern
Lawyer example,Actinopterygii,Squamata,2801.438,2293.44,Vulnerable
Bad store,Actinopterygii,Rodentia,3066.677,1330.34,Least Concern
Space center,Amphibia,Primates,309.299,322.42,Near Threatened
Board up,Mammalia,Primates,2246.383,253.02,Endangered
A item,Amphibia,Squamata,3239.825,2239.29,Vulnerable
Who it,Mammalia,Anura,2354.759,2217.09,Endangered
Meeting your,Mammalia,Primates,904.654,2714.28,Least Concern
Way nor,Actinopterygii,Anura,12.575,648.3,Near Threatened
Air spend,Aves,Anura,4050.724,514.98,Near Threatened
Person choice,Mammalia,Primates,1774.046,2749.21,Near Threatened
Smile range,Reptilia,Passeriformes,2664.826,2845.16,Endangered
Prove task,Actinopterygii,Rodentia,4478.26,2735.57,Endangered
Officer across,Mammalia,Anura,76.467,1816.58,Near Threatened
Agree perhaps,Reptilia,Anura,690.227,674.39,Near Threatened
Middle along,Aves,Primates,3685.376,2531.98,Near Threatened
International image,Reptilia,Squamata,2552.576,129.46,Near Threatened
Production here,Amphibia,Anura,1362.068,923.84,Vulnerable
Couple great,Reptilia,Primates,4579.087,2110.34,Extinct in the Wild
While actually,Mammalia,Rodentia,3696.681,932.84,Endangered
Image expert,Reptilia,Carnivora,3418.695,1775.41,Least Concern
Task clearly,Aves,Squamata,63.832,2544.9,Endangered
Arm ask,Mammalia,Rodentia,2380.157,69.29,Extinct in the Wild
Take personal,Aves,Squamata,2476.144,1464.84,Critically Endangered
Goal produce,Reptilia,Passeriformes,1420.45,2343.1,Least Concern
Mr own,Actinopterygii,Passeriformes,2319.156,2073.99,Extinct in the Wild
Allow send,Amphibia,Squamata,278.409,1012.28,Endangered
Former ok,Actinopterygii,Squamata,1142.654,730.34,Vulnerable
Customer century,Mammalia,Rodentia,426.083,1366.08,Extinct in the Wild
Involve then,Reptilia,Rodentia,1911.356,2992.54,Extinct in the Wild
Try itself,Actinopterygii,Anura,4265.945,1004.77,Endangered
Role bank,Actinopterygii,Primates,503.089,945.94,Extinct in the Wild
Address total,Amphibia,Passeriformes,3082.471,653.96,Least Concern
Public difference,Actinopterygii,Carnivora,2748.693,1360.75,Critically Endangered
Explain position,Aves,Rodentia,2857.028,1623.4,Least Concern
Cost its,Mammalia,Passeriformes,3107.751,2084.12,Least Concern
Whose interview,Amphibia,Anura,1233.179,668.53,Least Concern
Trial plant,Amphibia,Carnivora,3420.583,1917.37,Vulnerable
Follow only,Reptilia,Rodentia,2482.589,406.36,Extinct in the Wild
Agency election,Reptilia,Passeriformes,4734.279,2140.66,Endangered
Force green,Mammalia,Passeriformes,2830.586,213.69,Vulnerable
Never mind,Aves,Carnivora,4408.162,2230.86,Extinct in the Wild
Ground civil,Actinopterygii,Rodentia,4407.075,2529.95,Extinct in the Wild
Rate general,Amphibia,Anura,2330.53,211.24,Vulnerable
Decision last,Mammalia,Rodentia,2918.233,1880.9,Critically Endangered
Raise whom,Actinopterygii,Squamata,836.835,2208.47,Near Threatened
Executive who,Mammalia,Carnivora,1081.625,1044.69,Critically Endangered
Cup language,Actinopterygii,Passeriformes,1523.031,2774.14,Critically Endangered
Fly small,Aves,Primates,4289.712,1594.32,Extinct in the Wild
Model answer,Aves,Passeriformes,4924.204,441.54,Endangered
Almost particular,Amphibia,Carnivora,3844.458,440.95,Vulnerable
Movie store,Aves,Carnivora,874.962,1467.6,Critically Endangered
Series suggest,Reptilia,Rodentia,3009.3,2021.83,Vulnerable
Somebody radio,Mammalia,Primates,1551.99,700.03,Endangered
Long while,Mammalia,Rodentia,1738.737,1158.49,Vulnerable
Left seek,Mammalia,Rodentia,4900.07,274.69,Least Concern
Last himself,Reptilia,Rodentia,2296.693,1579.83,Near Threatened
Get pass,Reptilia,Squamata,3122.106,343.89,Critically Endangered
Without light,Mammalia,Anura,1994.429,307.19,Extinct in the Wild
Expect bring,Reptilia,Squamata,3548.645,772.6,Least Concern
Serious world,Mammalia,Rodentia,4893.51,2326.95,Critically Endangered
His admit,Amphibia,Squamata,1223.824,1732.01,Least Concern
Wind assume,Reptilia,Passeriformes,4597.552,1299.85,Extinct in the Wild
Social wait,Amphibia,Carnivora,2467.366,2699.58,Least Concern
Each us,Actinopterygii,Rodentia,3536.197,2585.45,Extinct in the Wild
Take skin,Mammalia,Passeriformes,2290.427,399.23,Vulnerable
Control kitchen,Reptilia,Carnivora,2390.351,3.85,Least Concern
Another himself,Actinopterygii,Carnivora,4651.346,29.36,Endangered
Open power,Amphibia,Rodentia,4757.651,2542.06,Least Concern
Child rule,Reptilia,Carnivora,540.108,1102.8,Least Concern
Better possible,Reptilia,Passeriformes,3255.419,1295.4,Near Threatened
Morning debate,Reptilia,Primates,4734.89,1082.85,Endangered
Easy street,Aves,Primates,117.476,2165.98,Least Concern
Success offer,Amphibia,Squamata,1418.179,2514.94,Near Threatened
Take much,Amphibia,Squamata,1782.678,285.84,Vulnerable
Age church,Aves,Primates,2240.125,1547.89,Endangered
Fire couple,Reptilia,Squamata,1585.268,1569.73,Extinct in the Wild
Behavior local,Aves,Anura,1694.461,2216.24,Near Threatened
We degree,Aves,Squamata,551.477,993.68,Endangered
Course point,Actinopterygii,Rodentia,1763.366,760.82,Least Concern
Only thing,Amphibia,Carnivora,4661.244,1099.93,Near Threatened
Public bad,Mammalia,Passeriformes,2734.786,1637.97,Critically Endangered
Big vote,Mammalia,Primates,4750.351,6.03,Near Threatened
Alone someone,Aves,Passeriformes,1812.902,2475.87,Least Concern
Staff young,Mammalia,Passeriformes,977.742,123.35,Near Threatened
Star where,Aves,Squamata,719.03,1789.57,Endangered
Knowledge control,Reptilia,Anura,658.705,242.97,Critically Endangered
Fish theory,Actinopterygii,Primates,2419.796,1269.39,Critically Endangered
Red win,Amphibia,Primates,56.52,2763.09,Near Threatened
Similar use,Mammalia,Anura,1840.379,2098.08,Critically Endangered
How together,Mammalia,Primates,293.87,2154.65,Least Concern
History employee,Reptilia,Passeriformes,4493.203,2998.02,Endangered
Build friend,Actinopterygii,Passeriformes,435.34,1183.14,Critically Endangered
Call break,Reptilia,Primates,3907.526,2169.86,Least Concern
Use affect,Mammalia,Squamata,1777.519,2211.46,Least Concern
Day price,Amphibia,Carnivora,1690.013,625.55,Critically Endangered
Contain worker,Reptilia,Passeriformes,4445.88,488.06,Extinct in the Wild
Eight course,Amphibia,Passeriformes,2725.434,2847.82,Vulnerable
Study minute,Aves,Carnivora,2376.409,2344.26,Extinct in the Wild
Attack them,Mammalia,Anura,1747.648,2726.53,Endangered
Suddenly such,Mammalia,Carnivora,1291.525,710.6,Vulnerable
Best whatever,Actinopterygii,Rodentia,4022.132,2765.51,Critically Endangered
Family never,Actinopterygii,Passeriformes,4532.512,128.74,Vulnerable
Quite modern,Amphibia,Primates,791.944,24.09,Vulnerable
Individual compare,Mammalia,Carnivora,2283.018,969.36,Critically Endangered
Stop board,Mammalia,Anura,2064.568,719.28,Critically Endangered
Order smile,Actinopterygii,Passeriformes,487.826,176.53,Vulnerable
Appear same,Reptilia,Carnivora,4473.582,48.98,Endangered
Pressure star,Mammalia,Squamata,3540.081,752.39,Least Concern
Several start,Aves,Passeriformes,4050.569,472.54,Least Concern
Book audience,Actinopterygii,Carnivora,2161.575,2640.22,Endangered
Field deal,Mammalia,Rodentia,3059.376,56.75,Least Concern
Middle organization,Amphibia,Rodentia,3212.621,1118.55,Near Threatened
Business eat,Mammalia,Anura,3791.444,2686.16,Vulnerable
Second position,Actinopterygii,Carnivora,1960.188,1707.11,Near Threatened
How bill,Reptilia,Squamata,686.146,539.05,Extinct in the Wild
World old,Mammalia,Passeriformes,3007.411,2215.43,Critically Endangered
Maintain begin,Mammalia,Squamata,2150.51,1840.77,Critically Endangered
Economic whose,Aves,Rodentia,4633.888,1716.53,Near Threatened
Pay radio,Mammalia,Carnivora,2467.776,227.09,Least Concern
Hundred box,Amphibia,Anura,2351.041,239.64,Least Concern
Attorney most,Aves,Squamata,1580.375,607.22,Extinct in the Wild
Share three,Aves,Rodentia,4963.141,2107.5,Near Threatened
Hit begin,Amphibia,Passeriformes,4150.373,1994.88,Endangered
Of value,Amphibia,Passeriformes,4846.334,2199.94,Vulnerable
Speak than,Actinopterygii,Primates,311.559,1094.62,Extinct in the Wild
Leader street,Reptilia,Anura,603.639,1276.33,Extinct in the Wild
Film everyone,Actinopterygii,Rodentia,3904.744,1664.09,Vulnerable
Course actually,Actinopterygii,Passeriformes,2422.828,2814.32,Endangered
Choose truth,Reptilia,Anura,4447.511,1337.81,Endangered
So whom,Actinopterygii,Carnivora,2721.397,870.99,Least Concern
Much heavy,Reptilia,Carnivora,3187.472,2448.91,Least Concern
Decade federal,Amphibia,Squamata,655.633,1713.02,Endangered
Top he,Amphibia,Carnivora,1757.695,952.37,Endangered
Ground line,Aves,Carnivora,4333.455,2809.11,Vulnerable
Child debate,Aves,Passeriformes,2001.141,1482.4,Extinct in the Wild
Alone care,Aves,Carnivora,255.187,1248.2,Least Concern
Against the,Aves,Carnivora,4129.495,1493.84,Endangered
Late hold,Actinopterygii,Squamata,749.911,1398.32,Critically Endangered
Industry early,Amphibia,Anura,3646.504,628.98,Endangered
Place consumer,Aves,Carnivora,4063.938,2363.94,Extinct in the Wild
Activity himself,Actinopterygii,Passeriformes,21.353,2438.65,Near Threatened
Anything fear,Actinopterygii,Squamata,4299.721,2388.81,Extinct in the Wild
Success factor,Actinopterygii,Rodentia,4644.746,369.44,Vulnerable
Speech security,Aves,Squamata,2262.777,465.11,Near Threatened
Bed big,Mammalia,Rodentia,4325.288,137.85,Least Concern
Evening break,Aves,Primates,1562.216,2924.92,Near Threatened
Food apply,Aves,Carnivora,1053.48,2217.85,Near Threatened
Per like,Actinopterygii,Primates,513.816,755.33,Endangered
Edge water,Aves,Squamata,571.414,1263.97,Least Concern
Treat owner,Actinopterygii,Primates,3351.258,145.91,Near Threatened
Institution wrong,Actinopterygii,Squamata,3500.684,843.72,Vulnerable
Serious road,Actinopterygii,Carnivora,4382.992,697.93,Least Concern
Gas level,Aves,Primates,3734.695,2354.47,Endangered
Project force,Amphibia,Rodentia,38.806,845.74,Near Threatened
Raise better,Mammalia,Squamata,162.688,2439.3,Endangered
Over know,Actinopterygii,Carnivora,1834.649,2595.68,Endangered
Life community,Mammalia,Carnivora,2303.332,2617.34,Vulnerable
Listen we,Reptilia,Carnivora,3524.251,1042.74,Least Concern
Act catch,Amphibia,Squamata,2742.263,1555.93,Critically Endangered
Yard machine,Amphibia,Passeriformes,188.428,185.51,Near Threatened
Compare matter,Reptilia,Primates,630.892,2499.31,Endangered
To score,Aves,Primates,377.751,1309.04,Least Concern
Address him,Mammalia,Anura,2351.939,306.88,Critically Endangered
Society reduce,Actinopterygii,Squamata,1480.297,2994.49,Near Threatened
Ability friend,Amphibia,Primates,3686.595,2174.03,Endangered
General it,Reptilia,Passeriformes,1576.124,1457.02,Endangered
Either decade,Amphibia,Rodentia,112.761,2325.25,Least Concern
Under information,Mammalia,Carnivora,1898.899,391.61,Extinct in the Wild
Arm responsibility,Amphibia,Primates,484.799,2522.12,Extinct in the Wild
Practice people,Actinopterygii,Anura,4452.609,16.85,Extinct in the Wild
Ability Republican,Amphibia,Passeriformes,2868.025,1343.2,Endangered
Political moment,Aves,Rodentia,2693.14,2387.45,Extinct in the Wild
Face also,Actinopterygii,Rodentia,3686.113,896.86,Near Threatened
Center necessary,Mammalia,Rodentia,4711.469,358.42,Critically Endangered
Then these,Aves,Anura,3995.807,1400.21,Endangered
Help lead,Reptilia,Squamata,3979.984,2893.63,Endangered
Still civil,Actinopterygii,Primates,4912.5,221.43,Endangered
If benefit,Actinopterygii,Carnivora,2797.368,2528.79,Extinct in the Wild
Half her,Amphibia,Rodentia,3449.324,940.78,Vulnerable
Him way,Amphibia,Passeriformes,3791.774,1017.38,Extinct in the Wild
Democratic knowledge,Actinopterygii,Primates,2483.547,2346.36,Endangered
Suggest beat,Reptilia,Rodentia,4100.846,2408.02,Extinct in the Wild
Happy whom,Reptilia,Squamata,4060.563,1277.41,Least Concern
Structure someone,Mammalia,Rodentia,1141.481,2812.33,Least Concern
Change get,Actinopterygii,Rodentia,2021.506,906.61,Near Threatened
We tax,Reptilia,Squamata,959.897,1749.89,Vulnerable
Democratic prepare,Mammalia,Primates,302.44,435.69,Vulnerable
Management want,Amphibia,Carnivora,1591.093,2586.71,Least Concern
Long me,Amphibia,Carnivora,768.383,87.04,Least Concern
Food science,Aves,Primates,2011.79,780.82,Endangered
Term car,Mammalia,Primates,2520.35,1020.15,Critically Endangered
Hospital attorney,Reptilia,Rodentia,4491.678,1870.03,Near Threatened
Term price,Amphibia,Primates,3559.99,423.55,Least Concern
Economic expect,Actinopterygii,Rodentia,3632.608,2093.96,Least Concern
Trouble soldier,Aves,Anura,1310.59,1972.6,Least Concern
Off table,Amphibia,Carnivora,199.66,586.82,Vulnerable
Institution small,Reptilia,Carnivora,1684.04,167.45,Critically Endangered
Friend bit,Actinopterygii,Rodentia,649.01,1569.74,Vulnerable
Expect glass,Mammalia,Primates,4838.547,2569.44,Critically Endangered
Game happy,Reptilia,Anura,201.166,2279.14,Near Threatened
Crime president,Actinopterygii,Anura,669.218,2875.82,Endangered
Person service,Reptilia,Primates,1870.242,789.72,Critically Endangered
Process real,Mammalia,Carnivora,2287.354,2154.83,Near Threatened
Clear tax,Actinopterygii,Anura,1842.805,819.33,Critically Endangered
Create consumer,Aves,Squamata,1786.548,1772.44,Near Threatened
Care attack,Actinopterygii,Squamata,3560.44,334.9,Extinct in the Wild
Perhaps president,Actinopterygii,Anura,3131.226,2367.28,Vulnerable
Him produce,Actinopterygii,Primates,4070.434,1295.73,Least Concern
Nature particularly,Mammalia,Primates,3741.999,1723.57,Vulnerable
You drug,Mammalia,Carnivora,2202.697,2519.4,Vulnerable
Activity center,Aves,Primates,3893.763,265.99,Critically Endangered
Side image,Amphibia,Passeriformes,167.273,1425.83,Extinct in the Wild
Act letter,Actinopterygii,Passeriformes,304.154,2654.82,Critically Endangered
Themselves ready,Reptilia,Carnivora,4090.638,1773.51,Endangered
Business part,Aves,Anura,1470.129,853.9,Critically Endangered
Wife around,Actinopterygii,Rodentia,1431.953,1106.02,Endangered
Mission movie,Amphibia,Primates,2519.348,1740.25,Extinct in the Wild
Recently than,Aves,Anura,2399.057,1905.73,Near Threatened
Feeling card,Actinopterygii,Squamata,4455.673,425.28,Endangered
Ask its,Aves,Carnivora,1672.843,569.88,Endangered
Remain fast,Reptilia,Primates,2985.398,384.06,Endangered
Possible doctor,Amphibia,Anura,3297.733,2449.46,Endangered
Summer page,Actinopterygii,Anura,1601.8,924.98,Least Concern
Table apply,Amphibia,Rodentia,2937.092,1908.21,Least Concern
Term eye,Mammalia,Passeriformes,3067.059,589.07,Least Concern
