species,class,order,weight_kg,length_cm,conservation_status
Carry fire,Mammalia,Carnivora,3558.219,630.07,Critically Endangered
Tax difference,Aves,Squamata,3355.628,284.29,Least Concern
Range officer,Amphibia,Anura,898.078,1202.65,Least Concern
Government and,Amphibia,Primates,1279.987,897.49,Least Concern
White culture,Aves,Carnivora,3692.475,89.55,Least Concern
Agreement little,Aves,Primates,3483.566,2854.4,Extinct in the Wild
So hope,Mammalia,Squamata,4658.557,484.07,Least Concern
Property home,Aves,Rodentia,1364.258,1736.41,Vulnerable
Audience list,Actinopterygii,Carnivora,3058.633,391.91,Least Concern
Idea visit,Reptilia,Anura,4446.842,86.02,Least Concern
Short detail,Amphibia,Carnivora,4984.274,1893.7,Extinct in the Wild
Chair including,Reptilia,Passeriformes,1736.838,1756.2,Least Concern
Wife hold,Mammalia,Rodentia,1313.227,2539.6,Vulnerable
Sense religious,Aves,Carnivora,4945.411,1529.68,Endangered
Red party,Amphibia,Passeriformes,3062.337,1325.01,Vulnerable
Dinner owner,Aves,Primates,831.548,1257.94,Vulnerable
Matter run,Aves,Squamata,4449.327,1249.91,Near Threatened
Cost address,Amphibia,Anura,1315.642,2409.86,Least Concern
Choose natural,Reptilia,Passeriformes,4941.578,2974.93,Critically Endangered
Lose them,Reptilia,Passeriformes,3174.484,2445.47,Least Concern
Affect character,Aves,Primates,4099.988,1348.08,Vulnerable
Keep reality,Amphibia,Rodentia,1550.622,537.28,Endangered
Agree discover,Reptilia,Anura,2118.613,169.76,Least Concern
Office use,Aves,Passeriformes,1070.499,850.28,Endangered
Without notice,Reptilia,Carnivora,1136.82,1275.87,Near Threatened
Natural successful,Reptilia,Passeriformes,1538.591,171.99,Endangered
Machine enter,Aves,Anura,322.607,527.17,Near Threatened
Situation sound,Amphibia,Primates,4418.695,2687.34,Critically Endangered
Pay consumer,Reptilia,Primates,639.479,2647.48,Critically Endangered
Leave job,Reptilia,Anura,1645.265,2865.75,Endangered
Activity book,Reptilia,Primates,4443.97,480.51,Vulnerable
Eye give,Actinopterygii,Anura,2117.411,1001.82,Critically Endangered
Best worker,Mammalia,Passeriformes,2251.579,901.75,Least Concern
High evidence,Actinopterygii,Passeriformes,969.691,2202.66,Vulnerable
Your take,Amphibia,Passeriformes,3867.995,1911.83,Near Threatened
Trip service,Actinopterygii,Squamata,2386.67,2292.52,Vulnerable
