species,class,order,weight_kg,length_cm,conservation_status
War billion,Aves,Rodentia,1857.373,1383.4,Near Threatened
Wait second,Reptilia,Rodentia,4071.273,1990.1,Vulnerable
Go economic,Actinopterygii,Anura,802.259,2730.38,Near Threatened
By somebody,Aves,Anura,329.763,737.26,Near Threatened
Nor cell,Aves,Anura,1344.256,791.17,Extinct in the Wild
Sometimes we,Aves,Passeriformes,398.004,1292.14,Endangered
Single away,Amphibia,Passeriformes,1050.756,680.25,Endangered
Assume office,Reptilia,Primates,3251.929,1778.56,Critically Endangered
Each recognize,Mammalia,Anura,4336.042,2127.78,Extinct in the Wild
Customer public,Reptilia,Primates,2770.11,1089.32,Endangered
Trade natural,Amphibia,Carnivora,4013.853,1295.91,Vulnerable
Behind current,Amphibia,Squamata,4825.266,1366.24,Near Threatened
Now rate,Actinopterygii,Rodentia,3293.718,2131.07,Critically Endangered
Nearly glass,Mammalia,Carnivora,3611.843,667.05,Critically Endangered
Several military,Actinopterygii,Squamata,4091.174,1988.75,Endangered
Authority health,Amphibia,Passeriformes,4577.661,2282.31,Least Concern
Turn member,Amphibia,Anura,2102.195,2940.94,Extinct in the Wild
Power car,Amphibia,Carnivora,4995.111,2606.53,Extinct in the Wild
History race,Reptilia,Primates,4186.608,2877.16,Critically Endangered
Push the,Amphibia,Squamata,3981.026,2331.94,Critically Endangered
Treatment available,Mammalia,Rodentia,3028.333,1500.46,Least Concern
Forward indicate,Mammalia,Squamata,1052.272,86.02,Vulnerable
Wall investment,Amphibia,Rodentia,2003.682,2265.25,Vulnerable
Democrat career,Amphibia,Squamata,557.769,2884.26,Extinct in the Wild
Attention smile,Aves,Rodentia,1190.507,801.75,Near Threatened
Series his,Mammalia,Anura,229.646,653.03,Least Concern
Fast nice,Mammalia,Squamata,1213.635,2532.14,Vulnerable
Clear home,Mammalia,Passeriformes,1941.909,43.5,Endangered
Note environment,Mammalia,Squamata,3748.542,2653.74,Critically Endangered
Small notice,Aves,Rodentia,4993.194,770.62,Extinct in the Wild
Market successful,Actinopterygii,Squamata,1167.147,2513.51,Endangered
Lose describe,Amphibia,Passeriformes,2357.364,2989.82,Critically Endangered
Town what,Amphibia,Anura,3208.145,406.46,Critically Endangered
Position fly,Reptilia,Rodentia,2495.394,2159.27,Least Concern
Price by,Amphibia,Anura,791.059,920.81,Least Concern
Others speech,Amphibia,Carnivora,1721.1,338.17,Least Concern
Note may,Reptilia,Primates,2715.741,673.56,Critically Endangered
Matter audience,Reptilia,Rodentia,435.406,340.39,Vulnerable
Better identify,Amphibia,Passeriformes,3352.182,15.83,Vulnerable
Try girl,Amphibia,Primates,1228.506,459.65,Least Concern
Record perform,Aves,Rodentia,1973.196,729.94,Vulnerable
Film them,Amphibia,Primates,2183.931,1738.16,Vulnerable
Really two,Amphibia,Primates,1815.49,457.09,Least Concern
Former new,Reptilia,Primates,4599.72,2817.85,Endangered
Central top,Mammalia,Rodentia,1689.713,1002.71,Endangered
Them me,Aves,Passeriformes,1699.263,420.63,Critically Endangered
Actually charge,Aves,Anura,3123.4,244.08,Endangered
Manage study,Amphibia,Passeriformes,3726.266,1401.31,Near Threatened
Table quickly,Reptilia,Squamata,424.79,14.62,Least Concern
Draw large,Amphibia,Rodentia,3710.875,2788.6,Near Threatened
Card room,Actinopterygii,Anura,1020.043,2751.08,Extinct in the Wild
Usually challenge,Mammalia,Anura,4290.217,1767.2,Critically Endangered
Kitchen window,Amphibia,Rodentia,3282.763,2662.81,Endangered
According hour,Actinopterygii,Rodentia,2019.963,404.71,Least Concern
Republican truth,Mammalia,Carnivora,981.392,2807.63,Least Concern
Allow government,Amphibia,Anura,2055.846,2573.88,Critically Endangered
In would,Amphibia,Anura,1518.068,2157.02,Critically Endangered
Case thousand,Actinopterygii,Passeriformes,549.844,157.35,Least Concern
Any pay,Amphibia,Anura,859.606,2471.29,Least Concern
Throw ever,Aves,Anura,3812.612,1435.79,Endangered
Special describe,Reptilia,Primates,2720.955,2322.89,Near Threatened
Newspaper bag,Aves,Carnivora,2343.597,899.14,Endangered
Professional successful,Amphibia,Anura,3120.329,2291.61,Extinct in the Wild
Organization black,Actinopterygii,Primates,2036.6,1855.83,Critically Endangered
Later relationship,Amphibia,Anura,2251.129,2094.98,Near Threatened
Building prevent,Actinopterygii,Carnivora,1130.947,265.26,Least Concern
Open after,Amphibia,Rodentia,3418.497,1255.78,Least Concern
News win,Aves,Primates,27.545,1079.7,Extinct in the Wild
Happen main,Amphibia,Rodentia,2646.526,958.51,Extinct in the Wild
Wrong any,Mammalia,Primates,3738.923,1902.37,Near Threatened
Future message,Actinopterygii,Primates,3682.788,2131.11,Vulnerable
Reality which,Amphibia,Squamata,952.156,2888.83,Critically Endangered
Color evening,Actinopterygii,Carnivora,3509.901,2110.39,Extinct in the Wild
Just worry,Mammalia,Passeriformes,4217.353,2743.7,Least Concern
Five use,Actinopterygii,Primates,1892.455,344.3,Near Threatened
Among keep,Reptilia,Carnivora,4695.624,2853.25,Vulnerable
Face nothing,Amphibia,Anura,2183.697,2920.51,Least Concern
Effect information,Mammalia,Primates,4917.81,2216.17,Vulnerable
Throughout factor,Reptilia,Rodentia,1501.384,2209.42,Near Threatened
Movie under,Actinopterygii,Passeriformes,508.156,2408.41,Critically Endangered
But eat,Aves,Squamata,1523.943,1863.58,Extinct in the Wild
Figure campaign,Actinopterygii,Passeriformes,3628.766,93.36,Vulnerable
Three finally,Amphibia,Squamata,1249.796,643.39,Least Concern
Enter one,Aves,Anura,215.273,1871.38,Extinct in the Wild
Let hundred,Actinopterygii,Carnivora,3080.62,1667.36,Critically Endangered
Let happy,Amphibia,Primates,4746.434,771.74,Extinct in the Wild
Human mother,Actinopterygii,Rodentia,3726.171,2080.51,Near Threatened
White sport,Aves,Passeriformes,4819.51,837.9,Vulnerable
Cup result,Aves,Anura,3683.515,1590.86,Near Threatened
Pattern with,Mammalia,Passeriformes,3886.547,203.69,Least Concern
Trade land,Amphibia,Rodentia,918.77,2965.91,Vulnerable
During really,Reptilia,Rodentia,4538.434,934.27,Vulnerable
Argue white,Aves,Anura,1007.571,1931.29,Endangered
Page current,Aves,Passeriformes,224.362,2028.82,Critically Endangered
Especially that,Aves,Rodentia,1889.905,143.25,Extinct in the Wild
Question doctor,Actinopterygii,Passeriformes,3976.774,866.05,Endangered
Even mean,Aves,Carnivora,3589.147,193.33,Near Threatened
Along hospital,Amphibia,Passeriformes,2686.404,94.94,Critically Endangered
Easy apply,Reptilia,Carnivora,3178.841,1773.14,Extinct in the Wild
Everyone husband,Reptilia,Carnivora,2337.73,1481.27,Endangered
Free add,Actinopterygii,Passeriformes,1401.668,9.2,Extinct in the Wild
Whom art,Amphibia,Rodentia,3825.396,530.55,Least Concern
Way loss,Reptilia,Rodentia,3236.848,1595.88,Least Concern
All scientist,Aves,Passeriformes,2208.986,1052.43,Critically Endangered
Western common,Mammalia,Squamata,3610.647,1758.57,Endangered
One size,Reptilia,Rodentia,3128.98,633.66,Critically Endangered
Rich though,Actinopterygii,Squamata,3365.989,795.91,Endangered
Member threat,Aves,Anura,2512.37,1842.76,Least Concern
Attack turn,Amphibia,Rodentia,1520.913,812.1,Vulnerable
Public power,Aves,Passeriformes,3377.381,1056.06,Extinct in the Wild
Whose stage,Actinopterygii,Squamata,2774.214,1510.81,Least Concern
Meeting race,Aves,Primates,3704.834,547.63,Extinct in the Wild
Tree food,Reptilia,Anura,728.711,1078.09,Vulnerable
Reduce standard,Mammalia,Carnivora,3467.498,145.73,Critically Endangered
Seven water,Mammalia,Squamata,4703.827,1896.76,Least Concern
Story whatever,Reptilia,Passeriformes,3386.16,552.56,Near Threatened
Grow pull,Mammalia,Rodentia,3805.064,606.34,Near Threatened
Stage every,Actinopterygii,Squamata,3054.306,1243.36,Endangered
Everyone with,Aves,Primates,483.765,783.41,Extinct in the Wild
Allow door,Amphibia,Primates,1789.616,131.83,Least Concern
Us sort,Mammalia,Carnivora,1663.124,2354.01,Extinct in the Wild
Tonight sell,Amphibia,Primates,3344.787,1247.41,Least Concern
Whose employee,Amphibia,Primates,3580.971,367.23,Extinct in the Wild
Hair chair,Reptilia,Carnivora,1970.948,457.71,Vulnerable
Grow stand,Mammalia,Primates,945.084,2117.51,Endangered
Charge each,Actinopterygii,Anura,3122.125,2951.35,Critically Endangered
Provide here,Mammalia,Squamata,4905.01,782.03,Endangered
Behavior standard,Aves,Rodentia,1181.061,2290.29,Critically Endangered
Ability skin,Mammalia,Passeriformes,4690.483,1162.94,Endangered
Produce speech,Actinopterygii,Carnivora,4185.201,235.55,Near Threatened
Exist region,Reptilia,Anura,1897.519,128.62,Endangered
Recently no,Aves,Squamata,419.758,1296.25,Critically Endangered
Air budget,Mammalia,Carnivora,4760.98,52.79,Vulnerable
Suffer building,Actinopterygii,Anura,1723.565,1359.0,Endangered
Majority right,Actinopterygii,Rodentia,1539.48,741.47,Critically Endangered
Environmental out,Actinopterygii,Rodentia,2018.565,1.69,Vulnerable
Dinner rather,Mammalia,Primates,4848.824,1374.13,Vulnerable
Anything serious,Reptilia,Primates,4145.897,2121.8,Vulnerable
Between necessary,Aves,Primates,4464.042,1590.67,Vulnerable
Everything paper,Mammalia,Carnivora,2812.163,467.71,Extinct in the Wild
Apply reflect,Reptilia,Carnivora,609.02,2774.17,Vulnerable
Take major,Actinopterygii,Squamata,2869.845,2862.2,Extinct in the Wild
Call agent,Actinopterygii,Carnivora,632.027,2952.68,Endangered
Audience data,Mammalia,Squamata,291.662,1180.7,Vulnerable
Everything east,Aves,Squamata,442.159,490.19,Near Threatened
Measure so,Aves,Primates,4566.393,1866.23,Critically Endangered
He road,Actinopterygii,Carnivora,4708.436,221.74,Vulnerable
Attack believe,Reptilia,Rodentia,2454.936,770.49,Critically Endangered
Call case,Reptilia,Passeriformes,2807.936,830.25,Least Concern
Worry after,Mammalia,Passeriformes,1560.95,487.86,Critically Endangered
Plant score,Reptilia,Squamata,1559.243,1144.17,Least Concern
Region view,Reptilia,Squamata,4520.874,2499.79,Near Threatened
Build Congress,Mammalia,Carnivora,4231.814,2463.88,Near Threatened
College economy,Mammalia,Passeriformes,3565.745,2277.56,Extinct in the Wild
Old attorney,Mammalia,Primates,1180.597,269.29,Near Threatened
Building base,Aves,Squamata,451.863,1645.0,Critically Endangered
Give special,Amphibia,Squamata,2237.924,504.39,Critically Endangered
Old fear,Amphibia,Passeriformes,4413.895,2644.32,Critically Endangered
Turn or,Aves,Primates,4551.938,2267.14,Near Threatened
Determine set,Aves,Squamata,3301.343,539.99,Critically Endangered
Skill skill,Amphibia,Passeriformes,1620.111,1623.07,Critically Endangered
Fish late,Actinopterygii,Primates,638.554,1604.49,Vulnerable
Pattern hundred,Mammalia,Squamata,2734.949,924.29,Near Threatened
Food generation,Reptilia,Carnivora,2315.976,2955.55,Extinct in the Wild
Road billion,Actinopterygii,Anura,111.997,2976.3,Critically Endangered
Theory group,Mammalia,Anura,434.953,658.28,Endangered
Key similar,Actinopterygii,Anura,3957.337,2868.89,Least Concern
Common soldier,Mammalia,Primates,4028.093,1586.01,Endangered
Fish include,Reptilia,Primates,2468.105,1270.78,Endangered
Once consumer,Reptilia,Anura,1614.954,2449.81,Vulnerable
Human mouth,Amphibia,Carnivora,2650.254,2541.42,Near Threatened
Measure assume,Amphibia,Squamata,4016.78,1250.56,Endangered
Music value,Aves,Primates,3400.37,2073.49,Endangered
Sister shoulder,Actinopterygii,Anura,2323.193,2323.27,Vulnerable
Debate adult,Aves,Primates,3439.263,1115.0,Near Threatened
Serve reality,Reptilia,Passeriformes,2060.938,1846.19,Endangered
Station dark,Reptilia,Carnivora,1549.283,2994.87,Endangered
Hold itself,Reptilia,Rodentia,4294.961,2933.55,Vulnerable
Since key,Amphibia,Rodentia,3930.876,2903.12,Vulnerable
Ability executive,Aves,Carnivora,1618.554,134.98,Critically Endangered
Prove include,Mammalia,Anura,2173.315,1985.09,Critically Endangered
Be property,Aves,Carnivora,3443.267,120.5,Vulnerable
Town here,Mammalia,Primates,4888.557,2434.85,Least Concern
Owner remember,Reptilia,Carnivora,3565.342,2775.38,Least Concern
Mr suffer,Actinopterygii,Carnivora,1661.405,11.42,Critically Endangered
Information message,Amphibia,Passeriformes,3353.881,1953.57,Least Concern
Age step,Actinopterygii,Passeriformes,1078.341,1321.25,Endangered
Science example,Actinopterygii,Squamata,3607.269,1758.83,Vulnerable
Without war,Aves,Rodentia,2543.727,2561.12,Near Threatened
Laugh town,Reptilia,Anura,4863.6,2609.69,Least Concern
Guy memory,Amphibia,Squamata,136.723,681.12,Near Threatened
Sense happen,Amphibia,Carnivora,497.38,2098.04,Extinct in the Wild
Money prepare,Mammalia,Anura,4807.695,1809.73,Least Concern
Place bar,Mammalia,Squamata,4308.744,927.3,Vulnerable
Mean training,Amphibia,Anura,1813.98,1220.96,Least Concern
Budget five,Amphibia,Passeriformes,4692.538,932.62,Near Threatened
Begin as,Amphibia,Anura,840.127,2936.66,Endangered
Prove report,Actinopterygii,Primates,3935.084,856.31,Least Concern
Account situation,Mammalia,Primates,1958.828,2738.07,Near Threatened
Player home,Aves,Anura,1092.313,983.08,Endangered
Establish performance,Aves,Rodentia,2323.374,565.57,Vulnerable
Especially to,Mammalia,Rodentia,2342.774,1414.47,Critically Endangered
Manage future,Amphibia,Passeriformes,2249.327,838.13,Near Threatened
Him course,Mammalia,Squamata,970.162,1016.93,Extinct in the Wild
Discuss mother,Mammalia,Squamata,2236.913,801.91,Vulnerable
State hard,Actinopterygii,Passeriformes,99.205,1690.36,Least Concern
Evidence detail,Actinopterygii,Primates,2899.274,2905.92,Vulnerable
Leader trade,Reptilia,Anura,4422.304,356.72,Near Threatened
Spend somebody,Actinopterygii,Rodentia,3295.344,1377.39,Endangered
Decide pick,Reptilia,Passeriformes,293.211,937.0,Extinct in the Wild
Network appear,Actinopterygii,Squamata,1536.52,1926.22,Extinct in the Wild
Happen know,Mammalia,Passeriformes,1175.165,2925.12,Critically Endangered
Sense artist,Actinopterygii,Passeriformes,709.623,926.17,Near Threatened
Car fund,Mammalia,Carnivora,3828.171,303.28,Endangered
Plan military,Actinopterygii,Squamata,4281.238,1319.85,Vulnerable
Manager level,Mammalia,Passeriformes,3863.175,888.21,Near Threatened
Compare among,Actinopterygii,Anura,3514.802,727.09,Near Threatened
Each box,Actinopterygii,Passeriformes,1811.06,2359.32,Least Concern
Energy try,Amphibia,Primates,3047.495,1351.51,Vulnerable
Mouth low,Aves,Rodentia,1336.022,742.49,Extinct in the Wild
Assume chance,Reptilia,Carnivora,1668.836,550.47,Vulnerable
Change increase,Mammalia,Passeriformes,172.09,2310.6,Least Concern
Fall size,Aves,Primates,1409.504,834.75,Least Concern
Fight nature,Actinopterygii,Carnivora,691.904,2045.35,Least Concern
Finally program,Reptilia,Passeriformes,777.863,601.85,Endangered
Ready course,Actinopterygii,Carnivora,1552.074,2570.82,Near Threatened
State sing,Actinopterygii,Carnivora,2652.05,957.06,Critically Endangered
Both by,Aves,Rodentia,763.3,1362.48,Critically Endangered
Edge during,Amphibia,Passeriformes,2699.698,213.67,Extinct in the Wild
Grow animal,Amphibia,Anura,3054.478,642.68,Near Threatened
Listen gas,Mammalia,Anura,4077.392,1631.04,Extinct in the Wild
Price institution,Actinopterygii,Rodentia,2651.987,362.94,Vulnerable
Moment sit,Reptilia,Rodentia,2032.829,2974.73,Endangered
Garden environmental,Reptilia,Squamata,1590.254,1196.29,Near Threatened
Exactly law,Amphibia,Anura,430.607,2152.14,Extinct in the Wild
Avoid indeed,Actinopterygii,Passeriformes,3648.922,1984.19,Critically Endangered
Major soon,Amphibia,Passeriformes,1803.689,2939.16,Endangered
Office pass,Actinopterygii,Rodentia,4712.196,599.58,Least Concern
Eat large,Actinopterygii,Carnivora,2515.691,598.41,Extinct in the Wild
Population through,Amphibia,Anura,4197.44,64.66,Critically Endangered
Same whether,Aves,Squamata,195.71,1335.13,Least Concern
How around,Amphibia,Squamata,102.524,1637.9,Extinct in the Wild
Why school,Mammalia,Rodentia,158.628,2466.27,Endangered
Big apply,Amphibia,Passeriformes,775.437,913.88,Near Threatened
Degree especially,Mammalia,Primates,2572.962,1626.86,Vulnerable
