species,class,order,weight_kg,length_cm,conservation_status
Clearly could,Mammalia,Anura,1193.881,2777.36,Critically Endangered
Several small,Reptilia,Squamata,83.087,1688.28,Endangered
Full attack,Amphibia,Primates,4494.95,940.23,Endangered
Your phone,Actinopterygii,Carnivora,1028.557,2916.39,Endangered
Seem big,Reptilia,Passeriformes,2503.215,2672.21,Least Concern
Product world,Actinopterygii,Passeriformes,1035.085,982.44,Critically Endangered
Song expert,Mammalia,Squamata,502.182,1984.61,Near Threatened
Above week,Mammalia,Rodentia,2927.897,1437.76,Least Concern
Service natural,Mammalia,Carnivora,1737.045,2430.62,Least Concern
Street Democrat,Aves,Carnivora,4702.005,1714.27,Near Threatened
Dog knowledge,Actinopterygii,Carnivora,3674.121,1462.12,Least Concern
Reality since,Mammalia,Passeriformes,1446.997,1652.62,Extinct in the Wild
Report find,Mammalia,Carnivora,3737.05,2328.56,Near Threatened
Up east,Mammalia,Anura,2794.49,1187.47,Endangered
Million center,Reptilia,Carnivora,1584.819,141.47,Near Threatened
Whether summer,Mammalia,Anura,903.139,444.99,Least Concern
Bill quite,Aves,Passeriformes,1434.057,672.93,Vulnerable
Dream image,Aves,Passeriformes,2535.299,1904.43,Extinct in the Wild
Together bank,Aves,Rodentia,1052.986,1401.52,Least Concern
How check,Mammalia,Carnivora,2529.451,2341.85,Vulnerable
Fine on,Aves,Passeriformes,4949.798,704.0,Critically Endangered
Allow listen,Reptilia,Primates,2164.085,283.34,Endangered
Deal nor,Mammalia,Squamata,3101.343,252.11,Critically Endangered
Why sing,Actinopterygii,Primates,2871.938,2331.04,Extinct in the Wild
Bit drop,Aves,Carnivora,1884.889,2396.05,Critically Endangered
Artist young,Reptilia,Carnivora,2285.805,2342.87,Endangered
Hard bit,Amphibia,Carnivora,30.068,1643.98,Critically Endangered
Before experience,Aves,Primates,506.794,1088.98,Least Concern
Entire make,Reptilia,Primates,3064.773,196.03,Extinct in the Wild
Similar close,Mammalia,Passeriformes,3297.785,2073.64,Endangered
Report space,Aves,Passeriformes,532.746,2149.38,Least Concern
Federal democratic,Actinopterygii,Carnivora,465.44,2468.41,Least Concern
Western discover,Actinopterygii,Anura,3282.672,2480.52,Least Concern
Which within,Aves,Rodentia,1592.386,976.37,Near Threatened
Year party,Reptilia,Rodentia,3476.79,712.88,Near Threatened
Skin catch,Reptilia,Passeriformes,4003.775,969.99,Extinct in the Wild
Though against,Mammalia,Primates,4018.691,545.89,Critically Endangered
Hundred federal,Reptilia,Carnivora,2279.773,2458.81,Critically Endangered
Wife court,Mammalia,Passeriformes,1047.903,1990.79,Vulnerable
Special often,Reptilia,Carnivora,1839.435,2222.82,Extinct in the Wild
Daughter clear,Aves,Primates,3419.371,462.45,Endangered
Mouth professional,Actinopterygii,Rodentia,2798.197,634.89,Critically Endangered
Go as,Amphibia,Primates,4754.922,2515.44,Vulnerable
Arrive same,Amphibia,Carnivora,4177.196,24.71,Endangered
Start science,Actinopterygii,Rodentia,1795.903,1358.44,Extinct in the Wild
According strategy,Reptilia,Squamata,466.744,2068.23,Endangered
Stop these,Mammalia,Anura,302.088,2645.74,Extinct in the Wild
Herself change,Reptilia,Carnivora,1622.872,1722.93,Extinct in the Wild
Believe company,Mammalia,Primates,186.501,2465.11,Extinct in the Wild
Result responsibility,Aves,Rodentia,3975.016,246.95,Extinct in the Wild
Miss summer,Amphibia,Primates,2538.325,2027.93,Near Threatened
Soldier reduce,Actinopterygii,Primates,292.474,649.92,Extinct in the Wild
Gun machine,Reptilia,Rodentia,1757.264,1900.84,Endangered
Read to,Reptilia,Rodentia,3866.643,2105.76,Least Concern
Range should,Amphibia,Rodentia,980.634,2440.96,Near Threatened
Toward environmental,Reptilia,Squamata,1638.098,1088.69,Endangered
Require discuss,Mammalia,Rodentia,174.312,819.13,Endangered
Suggest station,Amphibia,Primates,3688.136,1452.21,Near Threatened
Physical especially,Mammalia,Primates,734.243,1019.97,Least Concern
Remain almost,Reptilia,Squamata,2211.135,1318.98,Extinct in the Wild
Bad exactly,Actinopterygii,Anura,3419.136,2670.13,Least Concern
Everything keep,Actinopterygii,Rodentia,2683.495,2909.35,Vulnerable
Base possible,Actinopterygii,Passeriformes,2628.126,2003.06,Extinct in the Wild
Course drive,Reptilia,Carnivora,2371.868,953.93,Endangered
Phone mother,Reptilia,Primates,4710.012,387.95,Near Threatened
Word eight,Reptilia,Carnivora,2993.841,2249.68,Critically Endangered
Available son,Mammalia,Anura,288.705,141.86,Least Concern
Short international,Actinopterygii,Squamata,2338.208,2583.36,Vulnerable
Theory her,Actinopterygii,Passeriformes,336.191,702.43,Critically Endangered
Case pick,Aves,Anura,2005.227,1638.35,Near Threatened
Nice organization,Mammalia,Rodentia,4359.641,2724.37,Near Threatened
Try leave,Amphibia,Anura,4155.757,1755.34,Near Threatened
Face to,Reptilia,Squamata,2502.416,1154.18,Endangered
Throughout grow,Actinopterygii,Passeriformes,4135.242,1598.08,Vulnerable
Beyond physical,Amphibia,Squamata,832.865,2703.4,Vulnerable
Kitchen near,Mammalia,Passeriformes,2465.694,1057.38,Near Threatened
Second meeting,Mammalia,Rodentia,1582.396,570.74,Near Threatened
Summer entire,Reptilia,Passeriformes,444.491,2217.36,Near Threatened
Specific know,Actinopterygii,Carnivora,3339.506,1103.07,Critically Endangered
Great draw,Aves,Carnivora,4055.668,93.51,Least Concern
Four could,Actinopterygii,Passeriformes,828.172,2694.87,Vulnerable
One bank,Amphibia,Carnivora,1809.197,2164.07,Least Concern
It truth,Actinopterygii,Carnivora,1872.757,1933.77,Extinct in the Wild
A happy,Mammalia,Rodentia,4327.639,2181.69,Least Concern
Grow green,Amphibia,Anura,748.921,2104.94,Endangered
Commercial skill,Actinopterygii,Primates,1359.316,1393.0,Vulnerable
Across yes,Amphibia,Carnivora,2917.409,2892.51,Vulnerable
Decision run,Amphibia,Passeriformes,4834.998,2032.36,Extinct in the Wild
Offer not,Mammalia,Squamata,2089.748,1394.1,Near Threatened
Employee six,Mammalia,Primates,4168.266,1811.5,Extinct in the Wild
Heart area,Mammalia,Rodentia,4200.277,130.84,Endangered
Nice ok,Mammalia,Rodentia,4176.292,478.2,Near Threatened
Right control,Aves,Squamata,4546.715,2514.32,Near Threatened
Enter short,Aves,Carnivora,3820.714,1046.96,Extinct in the Wild
Court sound,Mammalia,Anura,1075.782,2077.8,Least Concern
Measure fly,Actinopterygii,Carnivora,808.8,1876.2,Vulnerable
Candidate media,Mammalia,Passeriformes,2645.738,2695.26,Vulnerable
Improve tree,Actinopterygii,Anura,3059.27,2983.73,Critically Endangered
Option kind,Amphibia,Squamata,2711.357,2991.2,Least Concern
Tax hotel,Mammalia,Anura,3917.349,218.1,Critically Endangered
Question including,Mammalia,Squamata,3272.719,483.18,Near Threatened
Player give,Reptilia,Carnivora,2655.529,379.17,Near Threatened
Bed want,Mammalia,Carnivora,3631.607,2380.33,Endangered
End break,Amphibia,Carnivora,2200.342,1098.73,Near Threatened
Adult factor,Actinopterygii,Carnivora,3353.101,324.37,Extinct in the Wild
Possible Mr,Aves,Anura,3199.673,2788.74,Critically Endangered
Hold boy,Mammalia,Primates,823.299,374.98,Least Concern
Education any,Amphibia,Primates,4349.792,520.07,Vulnerable
Position fall,Mammalia,Anura,141.882,2277.21,Vulnerable
Statement single,Aves,Anura,177.056,1989.0,Vulnerable
Laugh listen,Mammalia,Rodentia,4480.384,128.89,Endangered
Provide myself,Amphibia,Squamata,4849.969,198.91,Least Concern
Road score,Actinopterygii,Anura,4909.373,2504.21,Least Concern
Successful question,Amphibia,Rodentia,1854.614,910.17,Critically Endangered
Newspaper really,Actinopterygii,Anura,34.878,1993.56,Endangered
Tv crime,Amphibia,Rodentia,3104.764,1789.83,Critically Endangered
Charge specific,Mammalia,Squamata,615.122,706.75,Extinct in the Wild
Month have,Reptilia,Primates,1033.76,2069.63,Least Concern
Generation month,Amphibia,Passeriformes,3729.753,283.17,Least Concern
Congress off,Aves,Squamata,3326.953,174.62,Least Concern
Last body,Actinopterygii,Squamata,1142.494,2937.13,Vulnerable
Whole in,Aves,Primates,1364.007,722.02,Near Threatened
Avoid threat,Reptilia,Carnivora,3432.51,1853.98,Endangered
Company effect,Amphibia,Carnivora,1359.49,2270.98,Endangered
Coach reach,Reptilia,Passeriformes,4130.84,1016.97,Near Threatened
Grow environmental,Aves,Primates,355.861,901.23,Critically Endangered
Operation event,Amphibia,Passeriformes,2642.548,1175.23,Least Concern
Special theory,Actinopterygii,Passeriformes,1393.946,2570.56,Vulnerable
Event will,Mammalia,Passeriformes,424.842,2116.06,Near Threatened
Its memory,Mammalia,Anura,1181.605,1356.02,Extinct in the Wild
Specific attention,Amphibia,Rodentia,26.622,2507.35,Endangered
Arm authority,Amphibia,Passeriformes,640.325,297.29,Extinct in the Wild
Product through,Actinopterygii,Rodentia,3702.719,2123.19,Vulnerable
At suggest,Aves,Anura,620.3,1798.87,Near Threatened
Sell check,Aves,Passeriformes,1894.936,1956.89,Least Concern
Line law,Mammalia,Squamata,3396.839,1125.01,Vulnerable
Factor charge,Actinopterygii,Primates,2374.845,476.11,Extinct in the Wild
Street security,Actinopterygii,Passeriformes,4550.692,2208.72,Vulnerable
Daughter late,Aves,Passeriformes,3606.408,1246.92,Critically Endangered
Above side,Amphibia,Rodentia,921.144,1056.48,Critically Endangered
Goal worker,Amphibia,Passeriformes,4851.409,595.58,Extinct in the Wild
Recent outside,Mammalia,Rodentia,130.432,621.05,Critically Endangered
Meeting development,Actinopterygii,Carnivora,2217.716,1556.74,Vulnerable
Stuff why,Aves,Carnivora,4339.166,1633.37,Vulnerable
Decision unit,Aves,Squamata,3034.0,1100.5,Critically Endangered
Prepare by,Reptilia,Anura,3431.615,990.74,Critically Endangered
Give themselves,Actinopterygii,Passeriformes,1025.576,2281.28,Endangered
Capital blood,Amphibia,Anura,4368.966,1932.83,Vulnerable
Dark however,Aves,Squamata,3241.493,2381.61,Endangered
Push high,Aves,Squamata,4726.648,429.33,Extinct in the Wild
Authority bag,Aves,Squamata,1337.519,954.13,Least Concern
Majority participant,Mammalia,Squamata,4897.96,1454.29,Vulnerable
Class conference,Reptilia,Primates,2753.729,1895.63,Extinct in the Wild
Section account,Mammalia,Carnivora,2270.633,546.1,Endangered
Improve project,Amphibia,Rodentia,2037.759,717.95,Vulnerable
Book rock,Mammalia,Passeriformes,3364.05,1640.15,Critically Endangered
They land,Aves,Anura,1454.437,68.15,Extinct in the Wild
Safe government,Mammalia,Passeriformes,2698.325,532.2,Near Threatened
Possible these,Reptilia,Anura,2911.443,1398.66,Least Concern
Structure real,Aves,Carnivora,3041.282,387.81,Near Threatened
Old five,Mammalia,Primates,3726.607,1610.42,Extinct in the Wild
Hour almost,Amphibia,Passeriformes,1141.822,2796.77,Least Concern
Visit item,Reptilia,Primates,1638.877,2556.16,Critically Endangered
Mind seem,Aves,Anura,2704.17,2994.29,Near Threatened
Stock enter,Aves,Squamata,4188.157,2674.7,Extinct in the Wild
Go know,Mammalia,Anura,4823.805,1064.66,Extinct in the Wild
Health subject,Reptilia,Anura,2920.754,1755.86,Least Concern
Individual operation,Aves,Anura,4432.041,214.52,Near Threatened
Glass while,Actinopterygii,Rodentia,393.557,856.48,Near Threatened
Republican certainly,Amphibia,Carnivora,4785.581,1704.22,Least Concern
Who ball,Reptilia,Rodentia,1151.09,655.2,Near Threatened
Daughter inside,Reptilia,Primates,385.21,99.44,Least Concern
When by,Amphibia,Squamata,264.289,319.9,Least Concern
Baby agreement,Aves,Rodentia,4972.222,938.28,Near Threatened
Whom television,Mammalia,Anura,4436.966,2950.3,Near Threatened
Between might,Actinopterygii,Rodentia,2062.312,1862.4,Critically Endangered
Argue and,Aves,Rodentia,3819.07,2651.38,Least Concern
Suffer traditional,Aves,Anura,927.878,2447.6,Near Threatened
Anything idea,Amphibia,Anura,586.552,145.27,Least Concern
View number,Actinopterygii,Rodentia,2589.387,560.07,Endangered
Risk moment,Aves,Squamata,1267.39,1914.21,Least Concern
Sound require,Aves,Rodentia,123.113,788.28,Least Concern
Like without,Aves,Primates,1704.174,478.64,Near Threatened
Five yourself,Actinopterygii,Passeriformes,3406.993,2666.17,Extinct in the Wild
Physical together,Aves,Primates,939.846,559.93,Endangered
Practice his,Actinopterygii,Rodentia,4567.802,724.3,Extinct in the Wild
Bill event,Reptilia,Carnivora,4730.631,87.84,Endangered
Produce both,Aves,Carnivora,4978.163,1093.02,Least Concern
Position political,Actinopterygii,Carnivora,174.241,2424.45,Endangered
Despite career,Amphibia,Passeriformes,210.872,938.8,Vulnerable
Task yourself,Reptilia,Squamata,1723.668,1977.63,Extinct in the Wild
Reflect member,Actinopterygii,Carnivora,4002.354,233.23,Extinct in the Wild
Chair according,Actinopterygii,Squamata,456.817,1712.88,Endangered
View work,Mammalia,Squamata,939.674,2941.19,Endangered
State listen,Amphibia,Rodentia,4267.119,2467.8,Extinct in the Wild
Rich myself,Actinopterygii,Squamata,2385.401,2331.78,Least Concern
Enjoy because,Reptilia,Anura,4606.551,1678.31,Extinct in the Wild
Activity detail,Mammalia,Carnivora,4627.518,2750.86,Vulnerable
Represent approach,Actinopterygii,Anura,350.338,918.59,Least Concern
Type contain,Aves,Carnivora,2322.984,1121.71,Extinct in the Wild
Practice soldier,Reptilia,Passeriformes,3483.269,2154.21,Near Threatened
Huge no,Mammalia,Rodentia,2965.345,444.46,Vulnerable
Firm lay,Aves,Squamata,4833.686,2196.3,Least Concern
Wear nearly,Amphibia,Primates,4963.397,1215.91,Extinct in the Wild
Which you,Aves,Anura,4384.441,1974.44,Extinct in the Wild
Can southern,Actinopterygii,Anura,2227.163,695.9,Least Concern
His deal,Amphibia,Anura,2176.139,502.68,Least Concern
Ever look,Amphibia,Anura,3021.963,444.01,Vulnerable
Evening fall,Aves,Squamata,3739.382,585.55,Near Threatened
Mouth indeed,Amphibia,Carnivora,1486.046,2370.14,Extinct in the Wild
Determine art,Amphibia,Anura,4785.666,690.86,Least Concern
Role none,Actinopterygii,Carnivora,1446.365,807.97,Least Concern
Make arrive,Aves,Rodentia,2841.556,1337.59,Near Threatened
Carry control,Mammalia,Passeriformes,227.563,1794.69,Endangered
Sort lot,Actinopterygii,Rodentia,3861.788,435.91,Extinct in the Wild
Take pull,Reptilia,Passeriformes,4314.179,2447.4,Near Threatened
Wind shoulder,Aves,Rodentia,2042.698,1470.37,Near Threatened
Become baby,Reptilia,Squamata,3165.81,2207.54,Vulnerable
Benefit class,Reptilia,Carnivora,3363.894,1986.86,Vulnerable
Billion budget,Actinopterygii,Rodentia,1915.476,275.67,Near Threatened
Play thank,Mammalia,Carnivora,796.015,1568.45,Least Concern
Bill health,Actinopterygii,Squamata,868.179,2919.43,Near Threatened
Crime team,Reptilia,Passeriformes,4810.997,1392.57,Endangered
These office,Mammalia,Primates,3930.304,953.27,Critically Endangered
Then draw,Mammalia,Anura,1093.479,1190.82,Vulnerable
Develop explain,Aves,Squamata,4567.817,201.95,Least Concern
Human business,Amphibia,Carnivora,2706.522,2620.58,Critically Endangered
Left Congress,Mammalia,Primates,1797.892,1316.91,Extinct in the Wild
Range realize,Actinopterygii,Squamata,3289.927,982.25,Extinct in the Wild
Top would,Reptilia,Primates,1388.499,1263.28,Near Threatened
City range,Mammalia,Rodentia,3747.878,163.93,Near Threatened
Whether describe,Amphibia,Carnivora,643.272,1233.18,Critically Endangered
Not time,Aves,Carnivora,1746.256,23.38,Least Concern
Modern ever,Actinopterygii,Anura,947.465,1357.11,Extinct in the Wild
College whether,Mammalia,Anura,2019.67,1378.8,Vulnerable
Record care,Actinopterygii,Rodentia,72.686,2907.34,Endangered
Sit various,Mammalia,Passeriformes,640.983,2491.86,Critically Endangered
Write above,Mammalia,Carnivora,1648.949,2014.47,Critically Endangered
Usually daughter,Aves,Carnivora,2321.267,1512.95,Critically Endangered
Able why,Reptilia,Passeriformes,4625.545,695.95,Endangered
Yet whom,Amphibia,Anura,4195.185,1948.6,Near Threatened
Huge five,Mammalia,Passeriformes,991.08,2216.04,Extinct in the Wild
Media court,Actinopterygii,Primates,2998.442,1244.35,Endangered
Soldier matter,Mammalia,Rodentia,2169.533,2232.0,Least Concern
Opportunity word,Actinopterygii,Anura,145.153,1218.39,Critically Endangered
Major health,Aves,Anura,2717.898,948.98,Near Threatened
Final enjoy,Reptilia,Squamata,2998.612,1353.14,Least Concern
Set job,Amphibia,Rodentia,4890.447,968.67,Vulnerable
State model,Actinopterygii,Squamata,3060.694,920.45,Least Concern
Carry artist,Reptilia,Rodentia,469.048,1368.92,Vulnerable
Least experience,Actinopterygii,Rodentia,2465.589,1168.59,Least Concern
Fly two,Mammalia,Carnivora,4834.669,2853.35,Endangered
There world,Mammalia,Primates,4846.028,2191.34,Endangered
The clearly,Mammalia,Passeriformes,1021.89,2240.76,Vulnerable
Company style,Actinopterygii,Primates,1921.195,593.74,Vulnerable
Modern enjoy,Aves,Passeriformes,4903.45,2399.58,Extinct in the Wild
Little while,Reptilia,Anura,3100.154,77.0,Least Concern
Certainly management,Amphibia,Anura,3397.496,54.82,Endangered
Us happen,Actinopterygii,Anura,2662.904,2465.47,Vulnerable
Exist fund,Reptilia,Carnivora,3238.156,1910.23,Extinct in the Wild
Like prove,Reptilia,Squamata,3254.71,2888.87,Endangered
Start behind,Amphibia,Anura,3242.415,633.57,Vulnerable
Nice others,Actinopterygii,Passeriformes,2097.922,349.01,Vulnerable
Than effect,Mammalia,Passeriformes,1744.72,2660.79,Extinct in the Wild
Wind serious,Amphibia,Passeriformes,3526.374,1187.77,Least Concern
Life cultural,Mammalia,Primates,4428.514,2970.04,Vulnerable
Worker one,Mammalia,Squamata,4225.638,1512.51,Extinct in the Wild
Character doctor,Reptilia,Carnivora,3072.075,1686.59,Endangered
Individual possible,Actinopterygii,Anura,1050.861,947.98,Extinct in the Wild
Piece low,Mammalia,Squamata,4165.214,1826.49,Least Concern
Whether them,Aves,Primates,4816.035,874.49,Vulnerable
As end,Amphibia,Anura,1475.749,379.62,Critically Endangered
Show way,Reptilia,Passeriformes,3040.945,1783.79,Endangered
Final because,Actinopterygii,Passeriformes,2681.229,2201.7,Critically Endangered
Put head,Amphibia,Rodentia,2028.897,71.28,Critically Endangered
Though eight,Aves,Carnivora,26.337,2051.09,Critically Endangered
Popular successful,Aves,Carnivora,3464.535,1511.19,Extinct in the Wild
Reason strategy,Amphibia,Primates,460.088,2194.1,Vulnerable
Sell method,Mammalia,Rodentia,1184.589,2939.47,Least Concern
Company sit,Aves,Squamata,1454.954,1579.34,Extinct in the Wild
Evening he,Mammalia,Anura,4632.777,2013.98,Near Threatened
Senior own,Mammalia,Carnivora,4408.018,2802.96,Endangered
Yourself newspaper,Mammalia,Squamata,54.302,802.05,Near Threatened
Capital month,Aves,Primates,4638.641,1935.95,Endangered
Teach learn,Amphibia,Rodentia,3704.531,2713.41,Vulnerable
Crime either,Reptilia,Rodentia,1700.078,1213.7,Critically Endangered
Cut onto,Aves,Squamata,3116.328,872.32,Vulnerable
Rich say,Amphibia,Carnivora,1449.416,506.6,Least Concern
Ask affect,Aves,Primates,3690.379,1161.14,Least Concern
Every out,Mammalia,Passeriformes,296.714,781.63,Endangered
Future carry,Mammalia,Passeriformes,1714.183,1501.12,Extinct in the Wild
Administration reason,Amphibia,Passeriformes,2814.128,1612.55,Critically Endangered
Evening suffer,Reptilia,Squamata,3647.667,1485.09,Vulnerable
Among provide,Aves,Primates,2444.978,206.13,Extinct in the Wild
Onto sign,Amphibia,Anura,2026.493,2687.61,Near Threatened
Key Mr,Reptilia,Squamata,595.957,1353.29,Least Concern
Say between,Reptilia,Primates,933.878,1174.96,Near Threatened
Pull current,Actinopterygii,Squamata,1236.035,1405.37,Extinct in the Wild
Participant Democrat,Amphibia,Anura,1721.994,1261.94,Endangered
Mission station,Reptilia,Rodentia,1846.443,1000.09,Extinct in the Wild
Win win,Aves,Rodentia,1538.148,878.8,Least Concern
Risk contain,Mammalia,Passeriformes,2069.19,2339.76,Critically Endangered
Nation benefit,Aves,Carnivora,2963.88,2638.28,Endangered
Last PM,Mammalia,Primates,4409.663,831.46,Least Concern
Response nice,Amphibia,Carnivora,1517.328,1597.19,Extinct in the Wild
Meet cover,Aves,Carnivora,2593.435,2013.62,Extinct in the Wild
Hand senior,Aves,Carnivora,2250.682,913.65,Least Concern
They camera,Mammalia,Primates,3231.426,2376.37,Endangered
Trip read,Reptilia,Carnivora,412.382,1188.96,Least Concern
Alone face,Reptilia,Carnivora,542.89,1558.01,Extinct in the Wild
Child full,Actinopterygii,Anura,2376.622,2947.36,Endangered
Loss wide,Reptilia,Primates,3892.158,2973.93,Near Threatened
Visit attention,Amphibia,Anura,4700.414,2945.23,Least Concern
Sell customer,Actinopterygii,Squamata,1999.68,1200.71,Endangered
Very enter,Mammalia,Passeriformes,67.303,1694.27,Critically Endangered
Structure simple,Mammalia,Rodentia,1805.05,2772.86,Endangered
Society happy,Amphibia,Squamata,4298.876,223.72,Vulnerable
Receive to,Mammalia,Rodentia,757.541,2970.87,Least Concern
Owner professional,Amphibia,Squamata,2259.821,2498.57,Near Threatened
Sure forget,Reptilia,Anura,1995.38,1824.69,Extinct in the Wild
Third might,Mammalia,Passeriformes,1444.174,1229.7,Near Threatened
Firm how,Actinopterygii,Anura,2963.834,955.27,Critically Endangered
Require story,Mammalia,Carnivora,3272.431,2257.24,Critically Endangered
Green since,Aves,Carnivora,197.287,1554.23,Near Threatened
Push mean,Reptilia,Rodentia,1729.855,1316.11,Extinct in the Wild
Defense herself,Reptilia,Passeriformes,4192.302,8.31,Critically Endangered
Turn shake,Actinopterygii,Anura,1781.333,1885.43,Extinct in the Wild
Happen into,Amphibia,Carnivora,2914.915,952.07,Vulnerable
Shoulder right,Mammalia,Primates,3817.416,1984.04,Endangered
Less serve,Actinopterygii,Anura,1940.541,1663.04,Vulnerable
Pressure seek,Aves,Passeriformes,252.404,161.29,Critically Endangered
Analysis above,Mammalia,Squamata,1886.668,1755.01,Vulnerable
Out language,Mammalia,Anura,2519.621,968.63,Endangered
Daughter life,Amphibia,Rodentia,4987.298,71.12,Critically Endangered
Likely under,Actinopterygii,Primates,3674.211,2591.24,Extinct in the Wild
Meeting memory,Mammalia,Passeriformes,2104.944,1211.92,Vulnerable
Line focus,Aves,Squamata,3584.016,533.9,Endangered
Question fly,Amphibia,Passeriformes,1586.333,626.12,Least Concern
Shoulder trial,Aves,Squamata,2114.747,983.47,Least Concern
Tax why,Aves,Anura,663.109,2179.81,Vulnerable
Machine at,Aves,Squamata,362.679,2137.73,Near Threatened
Task other,Amphibia,Passeriformes,695.982,1849.55,Least Concern
Believe should,Amphibia,Anura,814.93,1020.44,Critically Endangered
Grow simple,Amphibia,Carnivora,1654.028,1383.12,Critically Endangered
Situation small,Reptilia,Carnivora,1589.555,316.43,Critically Endangered
Everything lawyer,Reptilia,Carnivora,3478.581,1478.57,Least Concern
New top,Mammalia,Carnivora,3908.774,2316.38,Critically Endangered
Do we,Amphibia,Carnivora,3852.76,2480.18,Near Threatened
Character edge,Mammalia,Primates,2725.585,602.14,Vulnerable
Nearly no,Reptilia,Squamata,307.912,1631.65,Vulnerable
Yet east,Reptilia,Squamata,2228.056,1148.98,Near Threatened
Trial may,Reptilia,Carnivora,1019.716,105.16,Endangered
Second Congress,Actinopterygii,Rodentia,845.84,2813.71,Extinct in the Wild
Result I,Aves,Carnivora,2604.573,2373.39,Vulnerable
Dark fact,Mammalia,Rodentia,40.194,1270.87,Endangered
Chair media,Aves,Anura,2128.619,1076.96,Vulnerable
Nor than,Aves,Primates,3042.063,643.17,Least Concern
Democrat employee,Amphibia,Squamata,1765.287,117.05,Critically Endangered
Stay raise,Actinopterygii,Passeriformes,1603.128,2821.49,Least Concern
Space call,Actinopterygii,Passeriformes,3774.277,1984.26,Endangered
Responsibility ball,Reptilia,Passeriformes,1479.595,2746.63,Near Threatened
Popular conference,Mammalia,Carnivora,465.054,2929.74,Endangered
Man remember,Actinopterygii,Squamata,4956.016,2628.74,Near Threatened
Message total,Reptilia,Carnivora,3657.238,31.7,Vulnerable
Brother let,Mammalia,Passeriformes,3407.949,2739.76,Vulnerable
Institution appear,Amphibia,Squamata,1603.302,1013.0,Critically Endangered
Tree would,Reptilia,Anura,2205.061,1206.16,Endangered
Despite similar,Amphibia,Primates,2140.198,469.65,Critically Endangered
Agree my,Aves,Rodentia,930.57,2264.57,Least Concern
