species,class,order,weight_kg,length_cm,conservation_status
Experience technology,Actinopterygii,Squamata,3827.641,1912.4,Extinct in the Wild
Them figure,Actinopterygii,Squamata,637.998,1899.6,Least Concern
Cold hard,Aves,Rodentia,4962.101,2920.65,Endangered
Indicate activity,Aves,Passeriformes,737.459,250.71,Vulnerable
Wonder outside,Actinopterygii,Primates,2438.646,498.69,Near Threatened
Thank reveal,Reptilia,Passeriformes,2335.212,1971.98,Least Concern
Many should,Reptilia,Primates,4173.619,1424.85,Near Threatened
Such suggest,Aves,Carnivora,2997.898,287.6,Extinct in the Wild
Less see,Reptilia,Passeriformes,3784.919,610.84,Critically Endangered
Federal democratic,Mammalia,Rodentia,105.247,54.28,Extinct in the Wild
Though dream,Actinopterygii,Passeriformes,4.705,525.61,Extinct in the Wild
Work could,Mammalia,Squamata,3630.565,806.38,Critically Endangered
Floor also,Aves,Passeriformes,2501.411,1203.01,Extinct in the Wild
Ago large,Aves,Anura,1473.772,1163.28,Least Concern
Successful according,Aves,Squamata,2781.323,932.72,Vulnerable
Morning huge,Actinopterygii,Anura,907.29,2025.56,Least Concern
Floor six,Aves,Anura,819.446,2406.18,Endangered
Cost pass,Mammalia,Rodentia,3408.517,2225.01,Least Concern
Later language,Amphibia,Carnivora,1926.457,549.73,Near Threatened
Citizen young,Reptilia,Primates,4449.281,2148.12,Endangered
Hit box,Actinopterygii,Anura,3497.111,767.64,Near Threatened
Field issue,Aves,Passeriformes,1588.538,1824.41,Extinct in the Wild
Growth same,Actinopterygii,Carnivora,3838.796,1854.89,Endangered
Responsibility mouth,Reptilia,Squamata,4283.42,176.83,Critically Endangered
Suddenly bar,Mammalia,Squamata,4229.546,144.98,Near Threatened
Star five,Amphibia,Carnivora,1307.392,649.47,Near Threatened
Kitchen rather,Reptilia,Passeriformes,554.944,944.56,Vulnerable
The left,Reptilia,Carnivora,2872.995,523.31,Least Concern
Sometimes pressure,Amphibia,Carnivora,3089.588,1447.45,Critically Endangered
Apply send,Aves,Anura,3675.481,1800.46,Endangered
Such make,Aves,Passeriformes,495.628,2293.66,Critically Endangered
Bring candidate,Actinopterygii,Carnivora,2806.73,1878.85,Least Concern
Himself suddenly,Mammalia,Carnivora,3476.624,1491.27,Least Concern
Future strong,Reptilia,Rodentia,3025.695,936.96,Extinct in the Wild
Sport time,Amphibia,Rodentia,3296.423,2268.5,Vulnerable
I water,Mammalia,Rodentia,2425.875,1591.73,Critically Endangered
Article fill,Mammalia,Passeriformes,583.533,2388.34,Endangered
Place evening,Aves,Passeriformes,3296.913,1541.02,Near Threatened
News use,Actinopterygii,Carnivora,3627.149,2597.85,Endangered
Amount service,Reptilia,Primates,4625.876,612.9,Least Concern
Yourself party,Mammalia,Carnivora,1574.737,950.84,Vulnerable
Finally discussion,Mammalia,Carnivora,1998.934,1728.15,Endangered
Part few,Actinopterygii,Carnivora,179.685,2676.41,Least Concern
Pressure training,Aves,Carnivora,2951.411,1767.42,Least Concern
Character keep,Reptilia,Passeriformes,646.516,2068.78,Vulnerable
Catch person,Amphibia,Rodentia,1574.682,904.52,Endangered
Worker sometimes,Amphibia,Rodentia,3117.478,1988.07,Least Concern
Floor school,Reptilia,Anura,1488.977,756.34,Critically Endangered
Whether break,Actinopterygii,Rodentia,93.475,2558.78,Extinct in the Wild
Always moment,Aves,Rodentia,4478.908,1022.66,Vulnerable
Operation despite,Aves,Carnivora,2366.669,2721.21,Vulnerable
Less likely,Amphibia,Primates,330.783,1177.53,Critically Endangered
Development music,Amphibia,Squamata,2060.72,1923.1,Near Threatened
Couple bar,Aves,Passeriformes,243.765,2031.47,Extinct in the Wild
Family dog,Aves,Carnivora,1715.758,2272.85,Least Concern
Late carry,Actinopterygii,Rodentia,3837.625,309.61,Extinct in the Wild
Pretty final,Aves,Passeriformes,1434.857,2619.46,Vulnerable
Cost pass,Reptilia,Squamata,3235.522,2355.13,Vulnerable
Defense there,Amphibia,Carnivora,2744.388,1861.32,Critically Endangered
Other project,Reptilia,Squamata,3109.323,623.33,Least Concern
New never,Actinopterygii,Passeriformes,2755.15,509.35,Least Concern
Each tend,Mammalia,Carnivora,3119.388,281.39,Critically Endangered
Left level,Amphibia,Carnivora,912.927,2784.49,Extinct in the Wild
Support we,Mammalia,Anura,2621.313,2452.29,Near Threatened
Town position,Actinopterygii,Carnivora,445.976,2071.59,Extinct in the Wild
Off although,Actinopterygii,Passeriformes,997.552,2503.56,Near Threatened
Speech across,Amphibia,Passeriformes,32.489,891.2,Extinct in the Wild
Present herself,Actinopterygii,Carnivora,3776.264,2180.31,Endangered
Yes particularly,Amphibia,Carnivora,663.238,58.79,Endangered
Feeling school,Aves,Primates,3664.846,2289.29,Critically Endangered
Cover consumer,Amphibia,Anura,4246.632,863.69,Extinct in the Wild
Reduce work,Aves,Squamata,3736.884,1143.53,Least Concern
Short meet,Actinopterygii,Anura,1823.576,2380.49,Least Concern
Which evidence,Amphibia,Anura,2831.307,145.07,Least Concern
Top scene,Mammalia,Anura,2838.997,2083.62,Least Concern
Walk gun,Actinopterygii,Passeriformes,498.464,870.16,Critically Endangered
Technology anyone,Reptilia,Rodentia,1107.664,2943.17,Least Concern
Whom show,Reptilia,Rodentia,4643.611,1756.38,Near Threatened
Son east,Amphibia,Passeriformes,2566.425,1258.98,Endangered
Daughter low,Reptilia,Primates,4683.673,2037.44,Least Concern
We wrong,Mammalia,Carnivora,4711.359,1410.59,Near Threatened
To change,Aves,Rodentia,1166.219,2962.78,Vulnerable
Forget career,Mammalia,Anura,2081.865,2110.39,Critically Endangered
Tree few,Actinopterygii,Rodentia,2167.367,2121.67,Endangered
Answer inside,Amphibia,Squamata,2597.998,2750.77,Critically Endangered
And have,Mammalia,Rodentia,4718.048,2024.94,Endangered
Its building,Amphibia,Primates,4396.353,2202.46,Vulnerable
Beautiful hotel,Amphibia,Squamata,3768.536,1191.61,Near Threatened
Sing property,Reptilia,Anura,3571.859,1724.74,Least Concern
Threat single,Mammalia,Primates,2952.587,1674.2,Endangered
Leg question,Actinopterygii,Primates,840.788,1651.54,Endangered
Low town,Amphibia,Passeriformes,2570.04,2886.7,Vulnerable
Result anyone,Mammalia,Primates,3374.754,2269.24,Least Concern
May natural,Actinopterygii,Anura,2261.43,2160.73,Critically Endangered
Former bank,Actinopterygii,Carnivora,2751.465,2622.64,Vulnerable
Charge others,Amphibia,Carnivora,3086.052,2727.84,Vulnerable
Such policy,Mammalia,Rodentia,1510.83,1093.56,Critically Endangered
Sit later,Actinopterygii,Passeriformes,333.045,1862.01,Endangered
Spend too,Amphibia,Rodentia,630.75,2058.76,Endangered
Choice medical,Actinopterygii,Rodentia,2859.056,622.45,Critically Endangered
Level born,Aves,Squamata,4285.809,1057.16,Endangered
Hear wonder,Actinopterygii,Carnivora,1825.006,1294.0,Endangered
Available thank,Mammalia,Primates,3817.65,1501.12,Critically Endangered
To if,Mammalia,Anura,3200.845,902.38,Vulnerable
Design personal,Aves,Carnivora,1558.972,1999.44,Extinct in the Wild
Person lose,Aves,Squamata,1501.881,2934.96,Near Threatened
Join prove,Amphibia,Primates,2150.45,543.97,Endangered
Speech simply,Reptilia,Anura,2329.444,496.87,Near Threatened
Matter minute,Reptilia,Anura,2778.315,401.25,Vulnerable
Democratic little,Aves,Carnivora,4192.672,2565.2,Critically Endangered
Ever remain,Aves,Passeriformes,3656.143,1012.45,Near Threatened
Gun adult,Reptilia,Squamata,1564.996,1110.55,Vulnerable
Time eight,Amphibia,Anura,1181.78,1934.11,Near Threatened
Condition shake,Aves,Passeriformes,4239.021,493.26,Extinct in the Wild
Often unit,Mammalia,Primates,1816.523,2419.19,Endangered
Bed want,Aves,Squamata,1176.254,228.18,Endangered
Present stand,Aves,Anura,912.734,632.59,Near Threatened
Common list,Actinopterygii,Squamata,462.419,2528.32,Extinct in the Wild
Vote term,Aves,Carnivora,235.75,2004.11,Extinct in the Wild
Day believe,Reptilia,Rodentia,1978.621,429.88,Vulnerable
National president,Aves,Passeriformes,2296.42,1177.89,Least Concern
Against approach,Aves,Anura,98.231,2380.96,Least Concern
Create scene,Reptilia,Squamata,3907.645,2379.53,Near Threatened
Father material,Reptilia,Squamata,1044.899,24.44,Critically Endangered
Bag allow,Actinopterygii,Anura,2229.024,217.24,Vulnerable
Seat rock,Mammalia,Rodentia,2429.83,2258.28,Least Concern
Thank send,Actinopterygii,Primates,3097.433,144.66,Extinct in the Wild
Anyone wish,Reptilia,Primates,3083.627,2310.8,Near Threatened
Minute pick,Mammalia,Anura,2271.923,2445.66,Vulnerable
Late fill,Actinopterygii,Primates,4433.963,1953.44,Vulnerable
Audience contain,Mammalia,Passeriformes,3753.601,646.09,Vulnerable
Make article,Mammalia,Rodentia,2963.015,531.51,Endangered
Lead center,Mammalia,Primates,3567.582,1007.91,Endangered
Four after,Reptilia,Anura,2066.227,1238.5,Near Threatened
Set despite,Mammalia,Primates,1472.387,2067.82,Least Concern
At affect,Amphibia,Passeriformes,109.546,1782.45,Least Concern
Fish most,Amphibia,Passeriformes,4979.262,2918.75,Critically Endangered
Science kid,Amphibia,Carnivora,707.109,1624.21,Extinct in the Wild
Size business,Reptilia,Squamata,3068.614,2051.09,Vulnerable
Inside between,Actinopterygii,Carnivora,256.28,1880.17,Extinct in the Wild
Admit event,Reptilia,Carnivora,82.666,522.56,Least Concern
Ahead firm,Amphibia,Squamata,4709.442,3.09,Least Concern
Leader line,Actinopterygii,Passeriformes,3254.839,574.2,Vulnerable
We anyone,Amphibia,Rodentia,2529.362,189.89,Endangered
Cost quickly,Actinopterygii,Squamata,1646.867,1466.74,Near Threatened
Sell spring,Aves,Primates,4492.316,2761.71,Extinct in the Wild
Collection single,Aves,Anura,3770.703,2989.32,Extinct in the Wild
Its art,Amphibia,Primates,1131.037,2926.26,Critically Endangered
Common paper,Aves,Rodentia,4758.458,464.28,Endangered
Back very,Mammalia,Rodentia,4064.866,2994.09,Least Concern
Protect stand,Mammalia,Anura,4741.519,1206.6,Critically Endangered
Research indeed,Actinopterygii,Rodentia,1750.205,1613.21,Critically Endangered
Former particularly,Aves,Anura,4270.017,390.76,Least Concern
Small another,Mammalia,Carnivora,3061.564,1995.96,Vulnerable
War different,Reptilia,Squamata,405.885,1448.79,Endangered
Term town,Amphibia,Carnivora,3704.029,988.27,Vulnerable
Sign later,Reptilia,Primates,4535.792,1953.97,Least Concern
North fact,Actinopterygii,Passeriformes,4788.92,1640.6,Vulnerable
Third structure,Reptilia,Anura,1858.553,1728.68,Least Concern
Support sit,Amphibia,Passeriformes,3311.798,1996.08,Vulnerable
Up true,Mammalia,Squamata,3821.369,434.54,Critically Endangered
Very identify,Actinopterygii,Anura,2145.503,2006.05,Endangered
Ball public,Amphibia,Rodentia,4532.647,2728.0,Near Threatened
Heart score,Actinopterygii,Carnivora,1075.876,2834.92,Extinct in the Wild
Very interest,Actinopterygii,Primates,136.722,2939.05,Endangered
Sort keep,Reptilia,Squamata,565.396,1003.98,Extinct in the Wild
Onto card,Reptilia,Rodentia,160.43,968.69,Near Threatened
Or throughout,Mammalia,Rodentia,1474.937,439.84,Least Concern
Condition management,Reptilia,Primates,773.22,151.42,Endangered
Surface little,Reptilia,Squamata,1399.188,201.66,Extinct in the Wild
Ten garden,Reptilia,Squamata,4649.177,1002.49,Near Threatened
Among glass,Mammalia,Passeriformes,366.914,2915.63,Least Concern
List partner,Aves,Primates,1826.091,470.39,Least Concern
Image kitchen,Mammalia,Primates,459.895,764.82,Vulnerable
Institution avoid,Aves,Anura,347.298,2452.04,Extinct in the Wild
Relationship explain,Mammalia,Squamata,4436.6,2622.86,Near Threatened
Their again,Reptilia,Passeriformes,4968.618,399.02,Near Threatened
Property lay,Amphibia,Squamata,13.236,1679.02,Least Concern
Degree something,Aves,Squamata,2561.641,1481.59,Least Concern
Budget another,Actinopterygii,Primates,3534.654,2617.56,Extinct in the Wild
Town trial,Amphibia,Carnivora,925.795,474.0,Vulnerable
Thousand than,Amphibia,Primates,4655.961,1941.46,Near Threatened
Nice yet,Aves,Passeriformes,796.882,273.78,Near Threatened
Shake ten,Amphibia,Anura,143.166,1661.07,Endangered
Interest from,Reptilia,Squamata,3451.26,2752.6,Critically Endangered
Player address,Actinopterygii,Primates,185.629,2423.84,Endangered
Near understand,Mammalia,Passeriformes,3587.7,2807.92,Extinct in the Wild
Fill environmental,Aves,Rodentia,4390.892,1279.33,Least Concern
Leg certain,Reptilia,Anura,944.116,958.76,Least Concern
Strong let,Mammalia,Passeriformes,4154.892,1400.26,Vulnerable
Interest box,Amphibia,Anura,2077.139,1625.08,Endangered
Involve majority,Amphibia,Squamata,992.05,2712.19,Vulnerable
Attack administration,Mammalia,Carnivora,1914.522,2542.36,Least Concern
Policy whom,Aves,Carnivora,4368.763,394.52,Endangered
Summer itself,Reptilia,Squamata,4439.417,817.14,Endangered
Law be,Amphibia,Passeriformes,1903.582,1078.89,Vulnerable
Information skill,Actinopterygii,Primates,4557.783,1147.36,Critically Endangered
Southern sort,Aves,Rodentia,1490.592,2042.8,Near Threatened
Whole officer,Reptilia,Primates,4066.113,718.09,Near Threatened
Generation pick,Aves,Carnivora,2057.401,705.62,Endangered
A magazine,Amphibia,Primates,1705.328,2851.85,Endangered
Whatever news,Amphibia,Squamata,4221.811,1567.89,Extinct in the Wild
Off item,Aves,Anura,1546.684,1606.85,Endangered
Any day,Amphibia,Squamata,4950.758,783.81,Extinct in the Wild
Finish oil,Aves,Rodentia,1588.91,1775.48,Endangered
As give,Actinopterygii,Passeriformes,1869.821,1813.68,Extinct in the Wild
Detail return,Actinopterygii,Passeriformes,3426.601,2812.71,Extinct in the Wild
House study,Actinopterygii,Rodentia,1739.882,441.42,Critically Endangered
Note early,Reptilia,Rodentia,2673.911,1870.53,Critically Endangered
Expect work,Amphibia,Squamata,1711.616,445.71,Endangered
Church support,Mammalia,Squamata,4375.533,2743.24,Endangered
Join real,Aves,Passeriformes,157.337,2478.94,Vulnerable
Air purpose,Reptilia,Passeriformes,4247.903,2393.23,Critically Endangered
Example agreement,Reptilia,Anura,3166.631,2773.88,Near Threatened
Various civil,Aves,Rodentia,4184.081,2084.58,Critically Endangered
Television too,Mammalia,Anura,35.925,542.16,Vulnerable
Line team,Amphibia,Primates,4279.932,1895.4,Near Threatened
Spend fear,Amphibia,Carnivora,1802.301,1728.99,Endangered
For worker,Mammalia,Rodentia,3295.295,1005.63,Least Concern
Camera hot,Amphibia,Primates,1440.913,2898.35,Near Threatened
American toward,Aves,Carnivora,4133.535,475.29,Vulnerable
Four policy,Aves,Squamata,4961.336,1859.13,Critically Endangered
Assume old,Aves,Primates,3435.695,221.66,Extinct in the Wild
Thing money,Amphibia,Squamata,164.012,289.76,Extinct in the Wild
Thought glass,Actinopterygii,Primates,429.108,2577.83,Endangered
Leg place,Amphibia,Primates,3893.407,1761.28,Critically Endangered
Floor behind,Reptilia,Anura,3551.614,2830.9,Critically Endangered
Already audience,Amphibia,Squamata,4753.114,983.33,Extinct in the Wild
Simply customer,Reptilia,Anura,570.633,583.42,Critically Endangered
Choice week,Actinopterygii,Passeriformes,4125.254,2748.99,Endangered
Speech before,Amphibia,Rodentia,4903.778,2127.73,Near Threatened
Black happy,Amphibia,Passeriformes,4208.786,1241.61,Vulnerable
Kitchen fight,Aves,Passeriformes,811.661,1796.9,Least Concern
Law call,Aves,Carnivora,3717.541,2137.78,Vulnerable
Car stage,Actinopterygii,Anura,3166.154,1258.11,Least Concern
Represent age,Mammalia,Passeriformes,1757.801,2012.65,Critically Endangered
System point,Aves,Passeriformes,1038.68,2322.04,Near Threatened
Hotel former,Reptilia,Anura,3290.291,693.27,Near Threatened
Yeah still,Aves,Passeriformes,2787.6,1750.06,Near Threatened
Sing field,Reptilia,Anura,2836.252,2756.83,Near Threatened
Occur discover,Aves,Carnivora,2358.625,2790.17,Critically Endangered
Ball draw,Mammalia,Anura,4464.965,304.81,Extinct in the Wild
Blue mother,Actinopterygii,Squamata,3977.73,1723.35,Vulnerable
Process us,Aves,Passeriformes,2306.365,1983.42,Vulnerable
Store alone,Amphibia,Carnivora,943.797,186.53,Extinct in the Wild
Address lead,Amphibia,Carnivora,3027.691,1348.25,Near Threatened
Teacher then,Aves,Anura,734.946,23.06,Extinct in the Wild
Old forward,Mammalia,Carnivora,3754.559,1687.74,Vulnerable
Professor idea,Reptilia,Squamata,1772.118,861.7,Critically Endangered
Nation treat,Reptilia,Primates,3508.037,989.05,Least Concern
Type world,Actinopterygii,Primates,1559.427,648.28,Vulnerable
Child nation,Amphibia,Rodentia,3867.903,2859.92,Endangered
Five learn,Amphibia,Anura,1138.545,2537.83,Endangered
Style inside,Mammalia,Anura,193.878,2378.11,Near Threatened
Others home,Reptilia,Squamata,185.128,945.25,Extinct in the Wild
Kind day,Aves,Carnivora,127.277,2895.46,Extinct in the Wild
Family than,Aves,Rodentia,15.328,2970.92,Critically Endangered
Write six,Mammalia,Passeriformes,866.475,225.04,Extinct in the Wild
Gas cultural,Actinopterygii,Primates,2836.478,513.29,Least Concern
Pick under,Reptilia,Squamata,3703.261,471.89,Extinct in the Wild
Common president,Aves,Anura,518.913,2045.61,Endangered
Fight add,Reptilia,Anura,2887.341,848.91,Endangered
Begin nature,Actinopterygii,Rodentia,1952.032,708.68,Vulnerable
Stock provide,Actinopterygii,Anura,1498.696,1044.44,Near Threatened
Save kid,Aves,Squamata,1496.611,5.26,Least Concern
Decade third,Amphibia,Passeriformes,4045.037,1411.57,Least Concern
Through rich,Aves,Primates,973.48,2287.53,Extinct in the Wild
Big hand,Reptilia,Carnivora,4820.567,2866.81,Extinct in the Wild
Few answer,Reptilia,Anura,802.768,27.26,Least Concern
Sort side,Amphibia,Anura,4224.472,2816.34,Least Concern
Himself white,Reptilia,Rodentia,264.891,2354.4,Near Threatened
Create continue,Amphibia,Carnivora,3695.017,712.26,Vulnerable
Especially myself,Mammalia,Primates,566.822,63.04,Near Threatened
Build dinner,Mammalia,Squamata,1387.889,2162.34,Near Threatened
Shoulder mission,Mammalia,Anura,3392.566,391.49,Least Concern
Rather risk,Reptilia,Primates,525.19,10.4,Near Threatened
Paper you,Amphibia,Primates,961.595,2311.62,Least Concern
Others memory,Mammalia,Passeriformes,489.653,970.13,Extinct in the Wild
Free show,Aves,Rodentia,1934.013,1975.11,Least Concern
Suddenly spend,Amphibia,Squamata,12.145,2156.57,Near Threatened
Always military,Amphibia,Primates,3922.642,168.31,Vulnerable
Information claim,Mammalia,Anura,2727.721,2644.14,Vulnerable
Sure Mrs,Actinopterygii,Squamata,647.715,1620.65,Extinct in the Wild
As pass,Mammalia,Passeriformes,1418.567,306.7,Critically Endangered
Often high,Amphibia,Primates,3923.188,1400.47,Least Concern
Military blood,Mammalia,Anura,1877.009,2826.09,Critically Endangered
Meet maybe,Aves,Passeriformes,3733.627,2398.84,Endangered
Ever decide,Amphibia,Passeriformes,1549.091,2392.2,Endangered
Rather clearly,Actinopterygii,Anura,4302.314,1570.75,Vulnerable
Significant throw,Actinopterygii,Passeriformes,2993.112,2297.41,Near Threatened
Table record,Amphibia,Anura,4001.107,1976.38,Least Concern
Near down,Amphibia,Anura,3501.798,835.73,Critically Endangered
Experience offer,Reptilia,Carnivora,2108.972,682.5,Near Threatened
Minute design,Amphibia,Rodentia,3463.333,2892.04,Near Threatened
Argue worker,Amphibia,Carnivora,2944.866,508.95,Vulnerable
Future industry,Reptilia,Carnivora,4180.896,2784.29,Critically Endangered
Voice study,Mammalia,Carnivora,3168.074,2671.07,Extinct in the Wild
Sense which,Actinopterygii,Squamata,1981.817,199.44,Extinct in the Wild
Small environment,Actinopterygii,Primates,3247.516,1693.9,Endangered
About generation,Reptilia,Rodentia,1458.321,1894.62,Critically Endangered
Her performance,Mammalia,Carnivora,1800.598,1972.62,Near Threatened
Along instead,Actinopterygii,Squamata,182.201,2947.7,Least Concern
Money young,Mammalia,Rodentia,2584.516,1822.79,Endangered
Nation fear,Aves,Primates,3151.072,2770.81,Near Threatened
Break floor,Mammalia,Anura,4665.546,1289.37,Critically Endangered
Event themselves,Actinopterygii,Passeriformes,3055.03,2796.59,Vulnerable
All agree,Aves,Squamata,4005.025,2379.79,Least Concern
Education without,Amphibia,Primates,2930.335,2060.9,Extinct in the Wild
Stock just,Actinopterygii,Carnivora,4463.555,2870.86,Endangered
Read answer,Aves,Anura,2531.833,2224.8,Critically Endangered
Statement cut,Aves,Passeriformes,4885.53,2680.01,Critically Endangered
Personal top,Mammalia,Rodentia,455.703,1160.65,Critically Endangered
Blue heavy,Mammalia,Carnivora,1365.92,1321.99,Near Threatened
Laugh toward,Amphibia,Passeriformes,193.26,1325.74,Endangered
Become age,Amphibia,Primates,876.76,31.25,Critically Endangered
Cup toward,Reptilia,Rodentia,705.318,2980.28,Endangered
Any national,Amphibia,Passeriformes,4486.149,751.12,Endangered
Common table,Mammalia,Anura,3928.817,1952.63,Critically Endangered
Interview billion,Mammalia,Primates,2963.536,1575.68,Vulnerable
And will,Aves,Anura,611.377,2184.46,Vulnerable
Must deep,Reptilia,Carnivora,1317.075,1777.72,Least Concern
Size fly,Reptilia,Rodentia,3286.667,395.58,Near Threatened
Figure agree,Actinopterygii,Passeriformes,3970.963,858.84,Critically Endangered
Among investment,Amphibia,Carnivora,1441.654,2831.0,Endangered
Same test,Reptilia,Carnivora,192.774,863.71,Extinct in the Wild
Board home,Actinopterygii,Carnivora,2020.979,2314.92,Near Threatened
Memory foot,Actinopterygii,Squamata,1570.717,2944.26,Near Threatened
At different,Actinopterygii,Rodentia,2948.996,583.42,Least Concern
Southern attack,Amphibia,Primates,1357.295,2834.58,Least Concern
Director number,Mammalia,Rodentia,320.433,1484.9,Least Concern
Ahead thank,Amphibia,Squamata,1944.416,2261.26,Endangered
Seat everything,Amphibia,Carnivora,2514.692,2445.3,Vulnerable
School discover,Mammalia,Rodentia,4653.697,10.54,Extinct in the Wild
Skin owner,Aves,Anura,1977.658,469.16,Least Concern
Oil course,Mammalia,Primates,3017.615,464.97,Least Concern
Full weight,Reptilia,Primates,4238.757,177.03,Endangered
According current,Mammalia,Carnivora,2041.877,1822.88,Critically Endangered
Western time,Aves,Primates,2519.295,1340.08,Critically Endangered
Public against,Aves,Rodentia,4485.377,1675.8,Least Concern
Side no,Mammalia,Carnivora,1122.772,315.75,Least Concern
His machine,Reptilia,Carnivora,3123.557,264.73,Endangered
Show its,Actinopterygii,Anura,2388.714,2561.95,Near Threatened
Ability concern,Reptilia,Carnivora,3062.402,2140.54,Near Threatened
Customer for,Aves,Passeriformes,1149.762,1610.53,Extinct in the Wild
Enough enough,Mammalia,Anura,3415.74,101.13,Critically Endangered
Wish on,Mammalia,Primates,1478.495,2840.96,Near Threatened
Kid understand,Actinopterygii,Rodentia,3416.405,231.62,Extinct in the Wild
Rock total,Actinopterygii,Anura,2380.287,2933.87,Critically Endangered
Throw note,Reptilia,Carnivora,4742.869,2149.15,Endangered
Rule degree,Mammalia,Squamata,3089.826,2295.29,Critically Endangered
Administration arrive,Amphibia,Anura,4946.462,1645.71,Endangered
Order event,Reptilia,Passeriformes,3503.361,1993.41,Endangered
What place,Reptilia,Passeriformes,2408.141,2838.25,Vulnerable
Unit card,Amphibia,Primates,1300.957,138.09,Vulnerable
Reality law,Aves,Primates,1664.13,2588.97,Near Threatened
Concern once,Aves,Carnivora,1982.67,1012.04,Critically Endangered
Near whom,Actinopterygii,Squamata,1996.3,154.37,Least Concern
Teach care,Mammalia,Squamata,826.401,2378.87,Critically Endangered
Late carry,Actinopterygii,Passeriformes,981.64,2059.01,Least Concern
A site,Amphibia,Primates,3757.624,1929.67,Extinct in the Wild
Law ground,Actinopterygii,Primates,3145.522,1728.83,Least Concern
Stock morning,Actinopterygii,Carnivora,1077.63,2418.66,Extinct in the Wild
Space edge,Amphibia,Squamata,3787.373,858.49,Extinct in the Wild
Enjoy particular,Reptilia,Squamata,3189.423,1906.59,Critically Endangered
Both poor,Aves,Primates,2643.259,2372.52,Critically Endangered
Issue sound,Actinopterygii,Squamata,3506.228,2836.35,Least Concern
View plant,Reptilia,Carnivora,1446.693,2897.95,Critically Endangered
Than fall,Reptilia,Squamata,3393.249,1401.87,Endangered
Possible product,Reptilia,Anura,3731.094,293.5,Endangered
Agency letter,Amphibia,Passeriformes,4589.223,1672.5,Extinct in the Wild
Kitchen argue,Amphibia,Squamata,41.037,1350.45,Vulnerable
Foot audience,Aves,Squamata,2882.773,855.08,Vulnerable
Reduce answer,Mammalia,Primates,659.781,73.43,Extinct in the Wild
Us should,Mammalia,Rodentia,4155.182,1523.35,Vulnerable
Lay blue,Aves,Squamata,4562.569,2970.33,Extinct in the Wild
Position few,Mammalia,Passeriformes,2062.591,2246.95,Endangered
Course particularly,Mammalia,Carnivora,1596.721,292.91,Vulnerable
Woman draw,Aves,Rodentia,664.249,2998.59,Vulnerable
Director speak,Actinopterygii,Rodentia,1166.092,2085.22,Near Threatened
The democratic,Aves,Passeriformes,1742.109,1390.2,Vulnerable
Yet central,Amphibia,Passeriformes,815.799,2512.93,Endangered
Woman particularly,Aves,Primates,970.249,1198.13,Extinct in the Wild
Live teacher,Actinopterygii,Anura,144.084,621.23,Least Concern
Adult deal,Aves,Rodentia,2804.739,1274.87,Near Threatened
Gas others,Amphibia,Carnivora,2381.42,1514.31,Least Concern
Fast her,Amphibia,Squamata,614.277,720.21,Extinct in the Wild
