species,class,order,weight_kg,length_cm,conservation_status
Read company,Amphibia,Primates,2883.118,1376.25,Least Concern
Account social,Mammalia,Squamata,4032.193,1658.45,Critically Endangered
Relationship remain,Amphibia,Anura,2934.719,2211.84,Endangered
Painting never,Aves,Primates,450.345,2411.12,Critically Endangered
Reduce I,Reptilia,Primates,327.931,1240.84,Critically Endangered
Current say,Reptilia,Carnivora,4316.198,1993.66,Endangered
Go rather,Actinopterygii,Carnivora,1628.602,2762.56,Vulnerable
Site list,Amphibia,Anura,1668.168,2467.6,Least Concern
Interview choose,Amphibia,Squamata,4594.275,816.29,Least Concern
Owner game,Aves,Squamata,725.805,1782.47,Extinct in the Wild
Rock religious,Mammalia,Squamata,620.68,2862.34,Near Threatened
Generation me,Actinopterygii,Carnivora,285.637,2442.4,Extinct in the Wild
Catch economic,Amphibia,Squamata,407.785,217.39,Vulnerable
Pattern continue,Aves,Anura,3452.147,714.73,Extinct in the Wild
Loss debate,Reptilia,Primates,1165.484,13.26,Critically Endangered
Occur public,Aves,Anura,296.159,320.78,Critically Endangered
Top production,Mammalia,Primates,1669.203,2000.67,Least Concern
Present democratic,Aves,Rodentia,408.231,1251.28,Least Concern
Per picture,Mammalia,Passeriformes,4561.036,909.49,Critically Endangered
Feeling choose,Reptilia,Anura,1471.072,913.82,Near Threatened
Soldier say,Aves,Carnivora,1138.33,1675.34,Vulnerable
Hold car,Actinopterygii,Rodentia,604.829,641.09,Critically Endangered
Leave condition,Actinopterygii,Rodentia,4625.036,1615.95,Least Concern
Learn see,Amphibia,Passeriformes,4056.329,1878.75,Vulnerable
Only ever,Amphibia,Anura,4009.305,2050.93,Critically Endangered
Job main,Actinopterygii,Anura,695.846,2314.66,Vulnerable
Step opportunity,Actinopterygii,Squamata,3690.743,1569.26,Near Threatened
Reduce trip,Actinopterygii,Anura,2966.328,940.52,Critically Endangered
Start happy,Aves,Anura,1542.822,2347.84,Critically Endangered
Tonight so,Amphibia,Carnivora,1237.308,575.04,Critically Endangered
Answer group,Aves,Carnivora,3773.965,314.58,Least Concern
Green career,Amphibia,Passeriformes,3657.901,2887.33,Least Concern
Itself will,Amphibia,Anura,3760.655,657.77,Extinct in the Wild
As boy,Mammalia,Passeriformes,3769.724,2090.42,Endangered
Bad race,Actinopterygii,Anura,2677.265,2440.8,Least Concern
Several rate,Amphibia,Rodentia,4381.664,1817.75,Endangered
Collection certainly,Aves,Rodentia,4372.392,2729.84,Endangered
Want remain,Mammalia,Primates,2698.812,1468.02,Endangered
Weight finally,Mammalia,Primates,3559.367,556.24,Vulnerable
Interest generation,Aves,Passeriformes,4118.211,1351.5,Near Threatened
Technology writer,Aves,Squamata,1340.104,1253.83,Extinct in the Wild
Structure behavior,Aves,Rodentia,139.398,2238.13,Vulnerable
Knowledge group,Aves,Anura,4603.709,959.41,Critically Endangered
Check much,Amphibia,Rodentia,1966.849,656.75,Critically Endangered
Magazine age,Reptilia,Anura,2954.994,2919.27,Near Threatened
Happy turn,Aves,Squamata,1588.597,2409.74,Extinct in the Wild
Industry important,Mammalia,Rodentia,1852.28,1857.66,Extinct in the Wild
Song cut,Amphibia,Anura,416.409,2317.82,Near Threatened
Road how,Aves,Rodentia,1989.948,2661.08,Vulnerable
Race wait,Amphibia,Squamata,1117.267,2350.06,Critically Endangered
Blue suggest,Amphibia,Squamata,3382.213,48.03,Endangered
News others,Reptilia,Rodentia,4058.688,1087.07,Critically Endangered
Hand beyond,Aves,Carnivora,248.014,440.25,Extinct in the Wild
Letter quite,Actinopterygii,Passeriformes,2320.618,2951.66,Vulnerable
Bill mention,Amphibia,Carnivora,978.936,863.94,Extinct in the Wild
Floor step,Amphibia,Passeriformes,113.345,1094.68,Critically Endangered
Plant medical,Actinopterygii,Rodentia,1816.78,1002.82,Critically Endangered
Detail each,Aves,Squamata,685.63,1694.63,Near Threatened
Someone trial,Aves,Rodentia,4774.452,12.45,Critically Endangered
Part low,Aves,Rodentia,105.823,1687.9,Extinct in the Wild
Always hand,Actinopterygii,Rodentia,3878.351,2453.98,Vulnerable
Include specific,Amphibia,Carnivora,4116.363,1698.41,Extinct in the Wild
Clear hear,Reptilia,Primates,4140.572,2793.37,Near Threatened
Government protect,Reptilia,Primates,3583.483,43.64,Endangered
Right safe,Mammalia,Primates,3630.956,1487.69,Least Concern
Yeah imagine,Reptilia,Passeriformes,2519.559,2239.15,Endangered
Offer great,Reptilia,Squamata,4531.969,1131.02,Extinct in the Wild
Send improve,Aves,Rodentia,288.276,998.13,Least Concern
Someone American,Mammalia,Primates,2747.607,1222.1,Least Concern
Later street,Mammalia,Carnivora,1103.764,1863.18,Endangered
Network item,Mammalia,Passeriformes,50.873,2194.68,Vulnerable
Last member,Reptilia,Carnivora,2704.92,757.46,Critically Endangered
Kind majority,Mammalia,Anura,100.256,2663.85,Least Concern
Economic good,Reptilia,Anura,352.413,1247.78,Endangered
Avoid everyone,Aves,Rodentia,4631.319,15.75,Near Threatened
The sell,Aves,Rodentia,577.342,1831.83,Least Concern
Share name,Mammalia,Rodentia,1539.705,258.7,Extinct in the Wild
Clearly these,Mammalia,Rodentia,1635.52,2031.36,Vulnerable
Future opportunity,Actinopterygii,Anura,292.13,1733.42,Critically Endangered
Report generation,Amphibia,Carnivora,4621.418,281.01,Endangered
Nature American,Mammalia,Rodentia,4803.752,606.0,Vulnerable
Even describe,Reptilia,Squamata,3584.157,801.84,Least Concern
Family push,Mammalia,Rodentia,2746.621,168.0,Endangered
Notice low,Reptilia,Squamata,2852.753,652.19,Critically Endangered
Possible this,Mammalia,Primates,1628.852,2571.86,Least Concern
Law garden,Amphibia,Squamata,3257.987,544.56,Extinct in the Wild
Building strategy,Actinopterygii,Rodentia,4360.629,2966.32,Endangered
Wind right,Amphibia,Rodentia,269.17,2346.51,Endangered
Most lay,Actinopterygii,Rodentia,3754.136,645.64,Critically Endangered
Remember once,Reptilia,Primates,3688.95,2674.73,Vulnerable
President during,Mammalia,Primates,924.868,1644.0,Least Concern
Agent share,Actinopterygii,Passeriformes,820.987,1389.03,Least Concern
Teach recently,Amphibia,Rodentia,1802.264,2738.64,Near Threatened
Loss opportunity,Reptilia,Rodentia,889.808,2847.55,Endangered
Measure sister,Actinopterygii,Rodentia,241.853,2173.04,Vulnerable
Or section,Reptilia,Rodentia,1717.674,2433.27,Extinct in the Wild
Recently compare,Actinopterygii,Anura,2655.811,2714.91,Vulnerable
Expert participant,Aves,Passeriformes,1316.688,2546.71,Critically Endangered
North else,Reptilia,Carnivora,4944.433,1018.86,Vulnerable
Notice manager,Aves,Anura,3928.189,217.77,Endangered
Different someone,Reptilia,Squamata,1273.681,2592.68,Near Threatened
Degree teach,Amphibia,Primates,2552.2,2620.09,Least Concern
Continue whatever,Aves,Anura,4128.777,2491.42,Near Threatened
Agreement there,Amphibia,Rodentia,4836.665,1618.89,Critically Endangered
So ago,Mammalia,Anura,3341.116,1692.02,Near Threatened
Mr phone,Mammalia,Anura,1247.025,352.33,Least Concern
Morning impact,Amphibia,Passeriformes,2564.398,908.36,Endangered
Agency order,Amphibia,Carnivora,1670.128,1591.61,Least Concern
Cold most,Mammalia,Primates,2683.074,543.85,Endangered
If have,Amphibia,Passeriformes,3389.484,2022.94,Vulnerable
Where into,Reptilia,Carnivora,3586.742,981.52,Near Threatened
Brother attack,Mammalia,Anura,370.434,2138.23,Near Threatened
Author amount,Mammalia,Rodentia,4678.082,739.46,Extinct in the Wild
Meet their,Mammalia,Passeriformes,583.287,1148.34,Endangered
Large serious,Aves,Rodentia,511.261,511.25,Least Concern
Decide wear,Aves,Primates,2025.59,1033.38,Near Threatened
Opportunity reflect,Reptilia,Rodentia,2533.443,521.22,Near Threatened
Sit school,Mammalia,Passeriformes,2289.523,5.6,Near Threatened
Mr investment,Actinopterygii,Squamata,1013.821,1129.88,Near Threatened
Tv author,Reptilia,Rodentia,4386.236,2918.19,Least Concern
Action and,Aves,Rodentia,4988.57,231.29,Endangered
Relationship cell,Aves,Anura,2746.202,636.22,Critically Endangered
Much story,Reptilia,Carnivora,1063.194,333.28,Extinct in the Wild
Camera choose,Mammalia,Primates,935.719,2506.37,Near Threatened
Staff against,Actinopterygii,Passeriformes,3407.844,688.0,Critically Endangered
Page time,Amphibia,Rodentia,467.816,1150.01,Endangered
Off participant,Aves,Squamata,2907.127,2545.17,Endangered
Green strategy,Actinopterygii,Rodentia,1843.878,1247.14,Extinct in the Wild
Young who,Actinopterygii,Primates,3528.49,135.83,Near Threatened
Event property,Actinopterygii,Carnivora,3774.522,1998.68,Critically Endangered
Garden office,Aves,Rodentia,3110.632,2432.92,Critically Endangered
Song draw,Mammalia,Passeriformes,2840.288,663.72,Near Threatened
Put explain,Actinopterygii,Anura,3983.259,312.34,Extinct in the Wild
Final ball,Actinopterygii,Rodentia,3952.274,2423.06,Critically Endangered
Heart return,Amphibia,Passeriformes,3190.514,2896.56,Vulnerable
Represent behind,Aves,Passeriformes,4268.209,2334.05,Vulnerable
Around cultural,Amphibia,Primates,1189.567,2794.46,Least Concern
Position several,Amphibia,Carnivora,4750.511,1085.44,Least Concern
Must soon,Amphibia,Rodentia,4967.551,2276.85,Least Concern
Move art,Amphibia,Passeriformes,1411.819,1733.88,Critically Endangered
Fund person,Reptilia,Squamata,1890.22,2848.35,Near Threatened
Compare usually,Reptilia,Anura,1621.288,1767.05,Near Threatened
None fish,Aves,Rodentia,2780.882,2386.37,Extinct in the Wild
Statement time,Actinopterygii,Passeriformes,3709.238,1876.67,Extinct in the Wild
Skin gas,Mammalia,Primates,3885.43,2948.41,Extinct in the Wild
Radio laugh,Actinopterygii,Passeriformes,1635.706,2193.14,Critically Endangered
Term detail,Amphibia,Carnivora,1928.603,624.28,Extinct in the Wild
Act recent,Amphibia,Passeriformes,1049.309,105.77,Least Concern
Positive computer,Reptilia,Passeriformes,3018.374,1636.02,Extinct in the Wild
Table south,Aves,Carnivora,2322.484,639.78,Near Threatened
Together structure,Reptilia,Squamata,2906.604,975.46,Extinct in the Wild
Simple general,Reptilia,Carnivora,3103.082,2420.58,Critically Endangered
During first,Amphibia,Rodentia,185.253,1294.92,Extinct in the Wild
Color receive,Aves,Anura,4976.184,712.98,Endangered
Guy off,Aves,Primates,924.696,107.91,Extinct in the Wild
Drug bar,Mammalia,Passeriformes,1428.578,1398.4,Extinct in the Wild
This suddenly,Actinopterygii,Primates,554.852,1068.61,Critically Endangered
Through laugh,Mammalia,Rodentia,3076.047,2561.87,Vulnerable
Type per,Aves,Carnivora,714.378,1614.2,Critically Endangered
But story,Actinopterygii,Anura,2911.07,1137.26,Endangered
Professor phone,Actinopterygii,Passeriformes,3644.39,1161.74,Vulnerable
Single hand,Mammalia,Squamata,1929.123,147.38,Endangered
Poor base,Mammalia,Rodentia,944.737,482.35,Critically Endangered
Care you,Amphibia,Rodentia,2734.023,994.03,Near Threatened
Join measure,Aves,Primates,3411.367,886.24,Endangered
Wife couple,Amphibia,Rodentia,223.483,917.02,Near Threatened
Article whom,Mammalia,Carnivora,1781.54,609.39,Least Concern
Could outside,Reptilia,Rodentia,3057.068,1153.64,Near Threatened
Member character,Amphibia,Carnivora,1026.428,2923.5,Extinct in the Wild
Own hand,Amphibia,Primates,1217.693,1930.59,Near Threatened
Receive around,Actinopterygii,Carnivora,213.827,2483.24,Vulnerable
Recently whose,Actinopterygii,Carnivora,3041.106,1340.1,Endangered
Positive example,Amphibia,Passeriformes,3612.717,2742.46,Least Concern
Song ahead,Aves,Anura,3512.486,2633.55,Near Threatened
Moment artist,Mammalia,Squamata,1399.871,2062.14,Least Concern
Southern style,Mammalia,Rodentia,724.742,2188.2,Extinct in the Wild
Really represent,Aves,Anura,487.187,2065.49,Least Concern
Answer wrong,Mammalia,Rodentia,4366.599,2504.51,Endangered
Investment government,Amphibia,Anura,2671.229,1580.86,Endangered
Although we,Reptilia,Rodentia,1402.558,165.95,Endangered
Yourself player,Amphibia,Squamata,4191.393,2425.94,Least Concern
School something,Reptilia,Passeriformes,1833.578,1493.81,Near Threatened
Really keep,Amphibia,Squamata,3678.325,2903.02,Extinct in the Wild
Right employee,Amphibia,Passeriformes,2539.759,521.14,Least Concern
Citizen yes,Aves,Squamata,1873.277,2133.64,Extinct in the Wild
Green capital,Mammalia,Carnivora,1137.889,2434.18,Near Threatened
Traditional which,Reptilia,Carnivora,2704.223,203.11,Extinct in the Wild
Election weight,Aves,Rodentia,2670.135,2578.61,Near Threatened
Bag government,Reptilia,Carnivora,905.591,758.06,Near Threatened
Call policy,Aves,Primates,4577.869,1020.27,Extinct in the Wild
We TV,Aves,Passeriformes,376.416,1075.77,Extinct in the Wild
Wall trouble,Aves,Rodentia,3742.985,501.95,Critically Endangered
Hotel visit,Amphibia,Carnivora,2771.043,181.37,Least Concern
Along eye,Mammalia,Rodentia,3934.112,2173.66,Extinct in the Wild
Word site,Reptilia,Squamata,2060.185,436.14,Least Concern
Yard factor,Aves,Carnivora,2889.575,482.27,Extinct in the Wild
Six support,Mammalia,Rodentia,2995.103,359.49,Endangered
Tv now,Amphibia,Carnivora,3001.167,2901.64,Near Threatened
One treatment,Amphibia,Rodentia,4695.701,2044.85,Critically Endangered
Service seven,Mammalia,Rodentia,563.316,2161.14,Least Concern
Week threat,Reptilia,Rodentia,4410.237,2692.12,Least Concern
Rest full,Aves,Primates,920.504,1618.13,Near Threatened
Current work,Reptilia,Passeriformes,1595.017,891.01,Near Threatened
News situation,Amphibia,Passeriformes,3118.394,1470.3,Least Concern
No interest,Actinopterygii,Primates,3582.191,2058.18,Critically Endangered
Significant discuss,Actinopterygii,Rodentia,1813.233,1091.37,Extinct in the Wild
Standard enjoy,Actinopterygii,Anura,4050.329,1647.28,Critically Endangered
Team truth,Aves,Anura,736.044,1132.54,Critically Endangered
Surface model,Actinopterygii,Squamata,1042.311,2649.05,Critically Endangered
Across eye,Actinopterygii,Primates,558.857,747.48,Near Threatened
Since forward,Amphibia,Rodentia,3753.37,289.25,Least Concern
Thought certain,Actinopterygii,Primates,2784.561,1763.69,Endangered
Gas difference,Aves,Carnivora,754.829,2563.35,Critically Endangered
Get phone,Reptilia,Rodentia,2566.981,1903.12,Endangered
As really,Aves,Rodentia,3253.444,2382.03,Least Concern
Idea your,Mammalia,Anura,3025.532,662.77,Near Threatened
Quite people,Actinopterygii,Squamata,543.352,181.79,Extinct in the Wild
Too position,Amphibia,Squamata,4921.619,1994.2,Near Threatened
Where require,Mammalia,Passeriformes,1031.846,1430.65,Critically Endangered
List act,Amphibia,Passeriformes,4728.507,2783.53,Extinct in the Wild
Approach occur,Reptilia,Primates,1645.507,2447.06,Least Concern
Health option,Reptilia,Primates,1960.086,478.13,Near Threatened
View accept,Aves,Rodentia,1016.764,1424.78,Endangered
Hundred perform,Amphibia,Rodentia,576.619,608.14,Extinct in the Wild
Wife wonder,Actinopterygii,Carnivora,1714.295,2479.76,Critically Endangered
Figure conference,Mammalia,Passeriformes,4830.841,1137.11,Least Concern
Pull conference,Amphibia,Squamata,2832.631,2257.51,Near Threatened
Behind head,Reptilia,Rodentia,169.847,2903.37,Near Threatened
How pressure,Aves,Squamata,4918.748,198.69,Least Concern
Reality keep,Mammalia,Passeriformes,1758.418,682.85,Least Concern
Money often,Amphibia,Primates,10.748,294.32,Extinct in the Wild
Daughter sure,Actinopterygii,Primates,3418.152,1920.66,Critically Endangered
Each past,Reptilia,Carnivora,1324.456,507.09,Least Concern
Middle moment,Reptilia,Squamata,75.205,87.68,Endangered
Point determine,Amphibia,Squamata,2456.266,337.55,Least Concern
Lot government,Aves,Rodentia,1939.675,954.25,Endangered
Choose weight,Reptilia,Passeriformes,1607.797,75.65,Least Concern
Result doctor,Reptilia,Primates,3463.289,2104.07,Near Threatened
Shake season,Amphibia,Passeriformes,4121.973,989.51,Endangered
Quality pretty,Actinopterygii,Rodentia,1190.788,346.53,Near Threatened
Nothing result,Reptilia,Carnivora,4948.213,2386.23,Vulnerable
Hair that,Actinopterygii,Squamata,1475.734,2057.32,Extinct in the Wild
He quite,Actinopterygii,Carnivora,2793.261,513.83,Near Threatened
Attack theory,Actinopterygii,Carnivora,2814.912,2010.24,Vulnerable
Line meet,Mammalia,Anura,2095.642,79.18,Extinct in the Wild
Table if,Reptilia,Anura,3567.738,723.96,Critically Endangered
This eat,Amphibia,Carnivora,3814.575,2409.12,Least Concern
Daughter case,Reptilia,Carnivora,4558.882,251.2,Critically Endangered
Necessary herself,Reptilia,Rodentia,910.609,127.47,Vulnerable
Responsibility learn,Mammalia,Primates,4731.036,69.66,Least Concern
Outside benefit,Mammalia,Primates,1402.37,1049.72,Endangered
Executive by,Reptilia,Squamata,3037.274,66.1,Endangered
Down arm,Aves,Carnivora,1552.699,1823.29,Extinct in the Wild
Exist deep,Reptilia,Carnivora,172.237,2611.76,Near Threatened
Authority level,Reptilia,Carnivora,642.471,776.38,Least Concern
Hour cell,Amphibia,Passeriformes,363.32,2660.66,Extinct in the Wild
Music use,Reptilia,Primates,383.878,1802.99,Critically Endangered
Now effect,Amphibia,Anura,2789.775,2426.34,Near Threatened
Generation grow,Actinopterygii,Passeriformes,791.205,2172.09,Endangered
Know only,Reptilia,Squamata,3974.932,669.43,Endangered
Use why,Aves,Rodentia,2617.591,2612.3,Endangered
Marriage yourself,Reptilia,Rodentia,2237.986,1753.81,Endangered
Understand such,Reptilia,Passeriformes,3613.2,55.21,Near Threatened
Instead deal,Actinopterygii,Anura,135.824,1146.19,Near Threatened
General none,Amphibia,Anura,2851.737,657.61,Vulnerable
Edge nothing,Aves,Passeriformes,1774.516,449.76,Least Concern
Decision act,Actinopterygii,Anura,991.14,1722.81,Extinct in the Wild
Blue good,Reptilia,Rodentia,3165.276,2006.12,Near Threatened
Cut page,Reptilia,Anura,2977.134,1710.5,Near Threatened
Appear crime,Reptilia,Anura,1207.5,90.35,Least Concern
Career involve,Reptilia,Rodentia,653.904,791.22,Extinct in the Wild
Human hair,Aves,Rodentia,1849.162,960.39,Least Concern
Leg hot,Reptilia,Primates,4815.201,1004.24,Vulnerable
Politics type,Reptilia,Primates,2013.12,1038.85,Extinct in the Wild
Every drive,Mammalia,Carnivora,1941.78,391.65,Vulnerable
Pressure him,Mammalia,Passeriformes,1569.738,453.92,Endangered
Move them,Amphibia,Squamata,3309.793,1441.9,Endangered
Audience concern,Aves,Carnivora,1246.027,2236.48,Extinct in the Wild
Hundred walk,Reptilia,Rodentia,3254.297,1401.72,Vulnerable
Bad soldier,Amphibia,Carnivora,1605.844,2166.33,Near Threatened
Prove see,Mammalia,Squamata,4369.57,118.79,Vulnerable
Write garden,Amphibia,Primates,2066.29,1719.65,Critically Endangered
Look indicate,Aves,Carnivora,3569.603,780.37,Endangered
Wall find,Amphibia,Carnivora,4902.215,2993.23,Critically Endangered
Protect mind,Reptilia,Anura,3322.15,2395.32,Critically Endangered
Whatever other,Reptilia,Carnivora,4077.587,456.94,Vulnerable
Project sea,Mammalia,Rodentia,4166.213,2991.64,Critically Endangered
Bed Republican,Mammalia,Rodentia,3039.98,2670.65,Endangered
Hotel interesting,Aves,Squamata,4225.195,1622.59,Critically Endangered
Person pull,Mammalia,Squamata,4142.192,2758.07,Extinct in the Wild
Responsibility good,Mammalia,Carnivora,4565.267,1296.63,Extinct in the Wild
Radio others,Reptilia,Anura,2041.712,1104.3,Least Concern
Argue simply,Amphibia,Anura,1076.237,2414.4,Near Threatened
Key always,Aves,Anura,4697.387,1129.1,Endangered
Impact different,Amphibia,Passeriformes,1725.269,627.55,Least Concern
Near with,Amphibia,Squamata,319.198,358.46,Least Concern
To sea,Mammalia,Carnivora,2754.821,1577.22,Extinct in the Wild
Responsibility perform,Actinopterygii,Rodentia,731.631,832.55,Critically Endangered
Character he,Amphibia,Rodentia,4100.573,1744.08,Least Concern
Worry nothing,Mammalia,Passeriformes,2513.842,2069.38,Critically Endangered
Staff first,Amphibia,Rodentia,4052.384,732.32,Endangered
Under appear,Reptilia,Passeriformes,2840.406,523.06,Critically Endangered
Buy decade,Actinopterygii,Carnivora,1035.842,1555.04,Vulnerable
Conference require,Amphibia,Squamata,632.558,1377.34,Near Threatened
Itself watch,Reptilia,Carnivora,3846.247,236.31,Near Threatened
Play these,Reptilia,Carnivora,497.928,157.48,Near Threatened
Foot seven,Aves,Primates,4915.681,616.82,Near Threatened
Off owner,Amphibia,Carnivora,3522.037,2081.78,Endangered
Heavy guess,Amphibia,Carnivora,3386.89,2057.67,Vulnerable
Despite physical,Mammalia,Passeriformes,3269.448,642.2,Endangered
Often hair,Amphibia,Primates,789.067,1841.49,Endangered
Fear seem,Actinopterygii,Passeriformes,470.362,2395.12,Near Threatened
Money head,Mammalia,Rodentia,2628.422,2411.34,Near Threatened
Mission leave,Amphibia,Squamata,3335.155,1871.13,Extinct in the Wild
Capital event,Mammalia,Rodentia,2780.695,2798.0,Vulnerable
Drop animal,Amphibia,Rodentia,670.8,414.76,Vulnerable
Ok lead,Aves,Rodentia,1481.699,1759.63,Critically Endangered
Energy cold,Amphibia,Primates,3352.11,1222.11,Critically Endangered
I program,Amphibia,Carnivora,2199.2,309.41,Critically Endangered
Season brother,Reptilia,Squamata,4988.587,1607.16,Endangered
Direction million,Aves,Primates,3153.534,2554.34,Critically Endangered
Be discussion,Aves,Anura,3368.187,2365.18,Near Threatened
Relationship activity,Amphibia,Anura,2075.679,2342.0,Near Threatened
Born something,Actinopterygii,Primates,1913.331,494.46,Least Concern
Country media,Amphibia,Primates,3263.83,413.46,Extinct in the Wild
East on,Mammalia,Primates,264.354,2665.3,Near Threatened
Certainly type,Amphibia,Passeriformes,1798.02,890.88,Vulnerable
Story memory,Aves,Rodentia,4042.832,1912.01,Least Concern
Security forget,Actinopterygii,Rodentia,4056.047,1319.1,Extinct in the Wild
Third value,Reptilia,Passeriformes,4242.858,2254.47,Endangered
Happen agree,Reptilia,Primates,230.478,1490.01,Least Concern
Property late,Amphibia,Passeriformes,1581.243,2373.01,Extinct in the Wild
Family past,Aves,Passeriformes,1336.971,1929.12,Extinct in the Wild
Summer call,Reptilia,Primates,3394.827,2349.25,Critically Endangered
Black where,Actinopterygii,Primates,2023.293,103.68,Least Concern
However bank,Reptilia,Squamata,246.752,1467.3,Near Threatened
Discover performance,Mammalia,Squamata,66.878,1879.64,Endangered
Task weight,Actinopterygii,Anura,421.056,1930.84,Extinct in the Wild
Perform want,Amphibia,Anura,1951.884,2040.48,Endangered
Market factor,Actinopterygii,Carnivora,778.13,735.96,Least Concern
