species,class,order,weight_kg,length_cm,conservation_status
Turn attention,Aves,Rodentia,4412.839,185.1,Extinct in the Wild
Husband class,Aves,Passeriformes,3925.926,461.86,Near Threatened
Available glass,Aves,Anura,3549.69,127.46,Least Concern
Impact expect,Mammalia,Carnivora,1894.362,979.06,Near Threatened
Scientist reach,Aves,Anura,2438.864,653.01,Vulnerable
Partner adult,Actinopterygii,Anura,4316.663,1248.66,Least Concern
Husband the,Actinopterygii,Squamata,3800.553,1466.27,Vulnerable
Happy mean,Actinopterygii,Passeriformes,1259.674,228.85,Least Concern
Few heavy,Reptilia,Anura,963.855,230.49,Least Concern
Wait whose,Amphibia,Anura,195.634,814.82,Least Concern
Consumer because,Aves,Squamata,4741.684,1928.97,Vulnerable
Poor student,Amphibia,Anura,2641.675,1083.32,Endangered
Of cause,Aves,Carnivora,3030.377,2820.47,Endangered
Prove would,Actinopterygii,Rodentia,2903.5,2939.61,Vulnerable
Company able,Actinopterygii,Passeriformes,1416.138,1523.8,Near Threatened
Measure decade,Mammalia,Carnivora,515.75,2698.4,Near Threatened
Statement Congress,Reptilia,Anura,3483.463,2888.74,Least Concern
Catch play,Reptilia,Squamata,155.584,1321.86,Near Threatened
Stage character,Mammalia,Rodentia,1929.664,1824.8,Extinct in the Wild
Vote cell,Mammalia,Primates,2244.906,890.6,Extinct in the Wild
Describe leave,Reptilia,Anura,1495.576,1352.64,Least Concern
Both close,Aves,Squamata,3746.426,2185.71,Near Threatened
History class,Actinopterygii,Anura,2158.381,1708.27,Critically Endangered
Than for,Actinopterygii,Anura,3753.134,2729.31,Near Threatened
Air board,Actinopterygii,Anura,948.05,272.09,Endangered
Their agency,Actinopterygii,Passeriformes,3098.968,1838.88,Extinct in the Wild
Clear difficult,Reptilia,Carnivora,4329.751,2654.01,Extinct in the Wild
Fine turn,Amphibia,Anura,3802.605,964.28,Critically Endangered
Require generation,Mammalia,Squamata,3574.291,2998.98,Critically Endangered
Value member,Aves,Passeriformes,3156.766,1679.06,Vulnerable
Character gun,Actinopterygii,Anura,2928.811,2899.21,Endangered
Experience door,Reptilia,Rodentia,2369.192,2226.56,Endangered
Personal or,Aves,Anura,3756.861,2458.09,Least Concern
Peace something,Amphibia,Primates,1573.906,215.99,Least Concern
Forward speak,Actinopterygii,Squamata,1980.731,1776.77,Vulnerable
