species,class,order,weight_kg,length_cm,conservation_status
According view,Mammalia,Anura,517.235,1367.09,Near Threatened
None theory,Actinopterygii,Passeriformes,1490.173,944.91,Near Threatened
Mention us,Actinopterygii,Squamata,2257.977,865.04,Critically Endangered
Protect born,Mammalia,Rodentia,644.646,1213.39,Near Threatened
Wind actually,Aves,Passeriformes,649.274,1432.67,Extinct in the Wild
Quality involve,Aves,Squamata,4333.795,1909.62,Extinct in the Wild
Much name,Aves,Primates,2952.901,716.84,Least Concern
Summer president,Mammalia,Rodentia,1642.629,2819.02,Extinct in the Wild
Instead car,Reptilia,Anura,3482.817,2311.23,Critically Endangered
Many charge,Amphibia,Anura,2702.983,408.8,Near Threatened
Now cut,Actinopterygii,Rodentia,4451.138,858.56,Extinct in the Wild
College put,Mammalia,Anura,2164.325,2606.35,Near Threatened
Thank participant,Aves,Passeriformes,2031.084,2543.92,Endangered
Game reality,Aves,Carnivora,24.907,1646.15,Extinct in the Wild
Us among,Actinopterygii,Anura,4616.148,1747.01,Critically Endangered
Main rich,Aves,Anura,1275.225,1714.97,Near Threatened
Must their,Reptilia,Primates,1591.826,905.13,Critically Endangered
Maybe main,Amphibia,Passeriformes,1665.498,2829.03,Extinct in the Wild
Cold development,Actinopterygii,Primates,4373.645,1875.97,Critically Endangered
Attorney him,Aves,Rodentia,4927.038,2538.42,Critically Endangered
How machine,Aves,Carnivora,4206.163,1028.73,Vulnerable
Choose detail,Amphibia,Anura,182.763,2315.58,Vulnerable
Section former,Aves,Carnivora,1711.535,770.94,Endangered
Election happen,Mammalia,Squamata,4443.805,802.49,Near Threatened
Maybe not,Mammalia,Carnivora,808.23,2997.17,Endangered
Player defense,Aves,Rodentia,3442.485,1521.35,Vulnerable
Choice serve,Aves,Primates,4203.649,1477.59,Least Concern
Law effect,Amphibia,Carnivora,467.885,395.6,Vulnerable
Stock option,Reptilia,Squamata,300.046,2459.54,Vulnerable
First program,Actinopterygii,Carnivora,4083.167,2821.28,Extinct in the Wild
Yourself admit,Reptilia,Rodentia,2517.571,1965.98,Vulnerable
Clearly herself,Aves,Rodentia,1434.287,800.55,Least Concern
Owner experience,Mammalia,Rodentia,1001.752,883.28,Extinct in the Wild
Particular computer,Mammalia,Passeriformes,3922.154,261.17,Endangered
Recognize enough,Reptilia,Anura,1921.73,460.93,Vulnerable
Toward administration,Aves,Anura,246.434,340.83,Critically Endangered
Hold already,Aves,Passeriformes,1620.137,2390.79,Near Threatened
Compare occur,Aves,Anura,1731.458,522.11,Vulnerable
Simply movie,Aves,Primates,3638.391,1516.25,Extinct in the Wild
Cell reality,Aves,Passeriformes,886.234,2176.35,Near Threatened
Certainly tax,Reptilia,Carnivora,1965.788,2655.34,Near Threatened
Hear should,Reptilia,Passeriformes,2106.602,1573.2,Critically Endangered
Test today,Actinopterygii,Squamata,1272.71,976.64,Critically Endangered
Worker project,Reptilia,Passeriformes,402.093,1158.71,Critically Endangered
Politics various,Actinopterygii,Anura,388.975,126.46,Endangered
Green month,Mammalia,Rodentia,757.496,715.64,Least Concern
International do,Amphibia,Rodentia,238.421,223.5,Endangered
Few rock,Amphibia,Passeriformes,3921.704,1633.63,Vulnerable
Human space,Mammalia,Carnivora,3572.201,2559.92,Vulnerable
Low success,Actinopterygii,Anura,1375.638,558.01,Critically Endangered
Form hair,Actinopterygii,Passeriformes,3246.793,1016.71,Vulnerable
Yourself window,Aves,Carnivora,982.646,1998.92,Endangered
Gun purpose,Actinopterygii,Squamata,742.04,681.95,Least Concern
Suggest manage,Amphibia,Squamata,2118.463,1561.73,Extinct in the Wild
Boy smile,Reptilia,Rodentia,272.804,513.29,Vulnerable
Certain from,Amphibia,Passeriformes,618.374,769.11,Vulnerable
Too case,Actinopterygii,Anura,2259.485,267.58,Vulnerable
Door building,Amphibia,Rodentia,2230.025,2232.43,Vulnerable
Relate watch,Amphibia,Rodentia,3212.336,1017.76,Endangered
Community sign,Amphibia,Primates,1372.142,808.52,Least Concern
Fire party,Mammalia,Primates,2170.965,888.92,Vulnerable
Toward south,Mammalia,Squamata,103.19,2004.71,Vulnerable
General hear,Reptilia,Primates,4288.418,2799.42,Endangered
Rise mother,Aves,Passeriformes,4620.003,863.83,Extinct in the Wild
Door issue,Reptilia,Anura,4975.478,1126.14,Extinct in the Wild
Wait suggest,Reptilia,Carnivora,2213.145,2723.91,Critically Endangered
Appear realize,Mammalia,Primates,1517.938,1719.97,Extinct in the Wild
Modern year,Reptilia,Rodentia,3820.214,59.67,Extinct in the Wild
Direction nice,Reptilia,Rodentia,3012.994,2581.52,Endangered
Partner place,Reptilia,Squamata,4892.379,1993.16,Near Threatened
Man various,Actinopterygii,Passeriformes,523.443,1526.87,Least Concern
Return or,Mammalia,Carnivora,1097.832,2751.16,Near Threatened
Lot water,Reptilia,Passeriformes,2120.868,490.9,Vulnerable
Second pick,Reptilia,Squamata,2720.333,980.79,Endangered
Ahead finally,Amphibia,Squamata,637.243,2411.0,Vulnerable
Significant general,Reptilia,Rodentia,4348.882,530.98,Critically Endangered
Partner policy,Reptilia,Rodentia,3160.813,1698.89,Near Threatened
May feeling,Amphibia,Passeriformes,660.4,2739.14,Near Threatened
Up total,Aves,Carnivora,2268.161,2402.63,Endangered
In increase,Amphibia,Passeriformes,804.543,2866.68,Critically Endangered
Example over,Amphibia,Squamata,2605.998,2117.71,Vulnerable
Back home,Reptilia,Passeriformes,1646.795,460.65,Endangered
Catch quality,Actinopterygii,Rodentia,3634.723,2339.35,Endangered
Animal investment,Mammalia,Rodentia,3630.27,2214.37,Endangered
Factor involve,Actinopterygii,Passeriformes,4240.334,454.47,Near Threatened
Party race,Actinopterygii,Passeriformes,1512.033,99.29,Vulnerable
Suggest food,Amphibia,Rodentia,3338.269,2479.36,Least Concern
Laugh lead,Reptilia,Anura,4841.688,2047.32,Critically Endangered
Others even,Actinopterygii,Anura,3397.759,298.82,Extinct in the Wild
Up bill,Amphibia,Squamata,4909.983,1929.91,Near Threatened
Threat find,Mammalia,Anura,4563.041,1592.42,Least Concern
True evidence,Aves,Rodentia,4344.604,2514.21,Endangered
Half yourself,Amphibia,Passeriformes,4118.554,1881.95,Vulnerable
Figure late,Aves,Carnivora,4137.41,1790.52,Extinct in the Wild
Music likely,Aves,Anura,1017.902,543.27,Near Threatened
Training hot,Reptilia,Squamata,3619.069,2194.78,Near Threatened
Modern second,Aves,Anura,294.93,1375.79,Critically Endangered
Employee nature,Mammalia,Primates,1985.255,849.04,Vulnerable
Yes safe,Aves,Squamata,169.446,1713.34,Near Threatened
Human wall,Actinopterygii,Carnivora,2168.931,2746.25,Near Threatened
Outside war,Reptilia,Passeriformes,2012.045,132.26,Least Concern
Board agent,Aves,Passeriformes,4714.712,897.03,Near Threatened
Final meeting,Actinopterygii,Anura,466.225,273.95,Extinct in the Wild
Nor sing,Aves,Passeriformes,145.003,1641.5,Endangered
Want account,Mammalia,Squamata,2639.213,1164.67,Least Concern
Risk various,Actinopterygii,Passeriformes,4491.761,2923.29,Least Concern
Identify man,Amphibia,Rodentia,2742.89,2000.56,Endangered
Newspaper green,Reptilia,Primates,2918.28,1106.21,Critically Endangered
Year thousand,Amphibia,Squamata,2040.664,1701.74,Critically Endangered
Now front,Reptilia,Rodentia,2586.542,110.05,Near Threatened
None field,Reptilia,Rodentia,4876.49,2635.66,Vulnerable
Notice individual,Reptilia,Carnivora,4417.638,1581.15,Extinct in the Wild
Space show,Amphibia,Anura,2960.454,951.59,Near Threatened
Seven store,Amphibia,Passeriformes,4327.966,2877.05,Near Threatened
Lot student,Amphibia,Passeriformes,703.679,2527.88,Near Threatened
Field child,Aves,Squamata,3762.01,2085.11,Extinct in the Wild
Door language,Reptilia,Carnivora,2859.121,1006.36,Least Concern
Class business,Aves,Squamata,2025.679,2441.0,Near Threatened
Evening response,Actinopterygii,Carnivora,1701.004,1959.49,Endangered
Still relate,Reptilia,Squamata,2517.548,2483.47,Extinct in the Wild
Pattern win,Actinopterygii,Rodentia,371.728,197.25,Critically Endangered
Development city,Reptilia,Primates,4309.226,2353.05,Critically Endangered
Blue home,Actinopterygii,Squamata,4472.644,1260.79,Extinct in the Wild
Edge consumer,Aves,Primates,4008.151,1129.04,Least Concern
Crime meet,Amphibia,Anura,4570.814,2669.95,Vulnerable
Right heart,Reptilia,Squamata,1606.67,273.26,Endangered
Discussion court,Mammalia,Primates,151.066,2522.05,Extinct in the Wild
Relationship when,Mammalia,Rodentia,35.943,265.92,Least Concern
Machine property,Aves,Rodentia,623.94,1098.6,Critically Endangered
Cause laugh,Mammalia,Anura,2100.09,1715.77,Critically Endangered
Several news,Amphibia,Passeriformes,4340.441,1403.83,Least Concern
Room site,Amphibia,Anura,1261.272,1854.94,Critically Endangered
Push wish,Reptilia,Squamata,2573.197,2075.79,Critically Endangered
School pick,Reptilia,Squamata,4064.265,2788.96,Near Threatened
Should may,Mammalia,Primates,1593.386,1396.73,Vulnerable
Quite deep,Aves,Passeriformes,2657.184,1509.52,Least Concern
Kitchen maybe,Mammalia,Primates,4722.887,1056.44,Vulnerable
Account expect,Amphibia,Carnivora,3980.03,1116.59,Critically Endangered
Deal response,Mammalia,Rodentia,817.852,2519.83,Endangered
Early film,Actinopterygii,Carnivora,1093.1,936.91,Near Threatened
Sometimes add,Mammalia,Primates,3101.713,427.57,Vulnerable
Any television,Amphibia,Primates,2636.898,2577.56,Least Concern
Base suffer,Mammalia,Passeriformes,4481.736,2895.57,Extinct in the Wild
Method represent,Amphibia,Carnivora,726.659,585.21,Near Threatened
Social capital,Mammalia,Passeriformes,3477.762,1137.93,Near Threatened
Single church,Amphibia,Carnivora,875.881,2616.63,Extinct in the Wild
New very,Actinopterygii,Passeriformes,2548.679,37.78,Extinct in the Wild
Base try,Aves,Carnivora,2596.167,1929.39,Least Concern
Important will,Aves,Anura,3489.934,2840.66,Critically Endangered
American would,Aves,Squamata,3124.065,1731.16,Endangered
Very letter,Amphibia,Squamata,1098.412,2135.72,Extinct in the Wild
Result community,Amphibia,Rodentia,4614.712,475.16,Critically Endangered
Heart car,Mammalia,Primates,4667.246,1774.19,Extinct in the Wild
Also participant,Amphibia,Primates,2187.631,2615.95,Vulnerable
Actually table,Amphibia,Squamata,831.39,857.7,Critically Endangered
Conference difference,Mammalia,Passeriformes,551.15,1245.0,Near Threatened
Strong participant,Actinopterygii,Rodentia,635.494,2033.59,Endangered
South above,Amphibia,Passeriformes,1447.491,2350.95,Near Threatened
Who crime,Actinopterygii,Rodentia,3734.208,380.24,Endangered
Least near,Amphibia,Primates,4660.114,901.62,Extinct in the Wild
Newspaper dog,Actinopterygii,Rodentia,4875.76,2514.33,Vulnerable
Detail move,Aves,Rodentia,592.701,2882.23,Least Concern
Treatment so,Reptilia,Anura,2748.022,2166.55,Critically Endangered
Enjoy body,Actinopterygii,Passeriformes,2890.413,1542.22,Endangered
My season,Aves,Carnivora,1862.072,1369.52,Near Threatened
Its go,Mammalia,Carnivora,4002.189,1292.24,Least Concern
Herself somebody,Reptilia,Rodentia,2363.599,1469.68,Endangered
Wish whatever,Amphibia,Anura,2300.345,2819.24,Vulnerable
Enter three,Actinopterygii,Squamata,2602.688,789.88,Vulnerable
Present similar,Reptilia,Rodentia,775.857,2060.98,Near Threatened
Happen Congress,Mammalia,Carnivora,2826.54,1.67,Least Concern
Decade main,Reptilia,Squamata,4904.99,2784.36,Endangered
Rock bed,Actinopterygii,Rodentia,3480.3,760.82,Least Concern
Protect practice,Amphibia,Primates,3367.907,762.71,Least Concern
Alone your,Reptilia,Passeriformes,2542.474,288.5,Least Concern
News including,Reptilia,Anura,3634.654,2155.44,Endangered
Him environment,Aves,Rodentia,1163.069,1450.31,Vulnerable
Simply choice,Actinopterygii,Rodentia,4208.925,1095.21,Vulnerable
Technology true,Mammalia,Anura,4990.336,403.61,Critically Endangered
Author drive,Aves,Passeriformes,3316.522,1579.48,Critically Endangered
Guess manager,Actinopterygii,Squamata,603.503,586.09,Extinct in the Wild
South high,Reptilia,Passeriformes,733.17,2875.92,Vulnerable
American structure,Actinopterygii,Carnivora,2383.013,142.08,Vulnerable
Although year,Actinopterygii,Primates,1622.866,2560.61,Vulnerable
High bill,Actinopterygii,Rodentia,3011.065,722.01,Critically Endangered
Though policy,Aves,Primates,4397.688,2375.12,Least Concern
Mouth ok,Mammalia,Carnivora,4997.264,491.37,Least Concern
Sound agent,Actinopterygii,Squamata,1518.437,982.82,Critically Endangered
Black around,Aves,Primates,4124.117,2241.62,Near Threatened
Hit choose,Amphibia,Anura,1682.543,151.54,Near Threatened
Discussion may,Amphibia,Carnivora,128.355,197.78,Least Concern
Difference financial,Mammalia,Primates,577.784,2867.18,Extinct in the Wild
Hard spend,Aves,Squamata,2310.165,1836.1,Endangered
Senior story,Reptilia,Squamata,1327.27,1176.57,Critically Endangered
Behavior smile,Reptilia,Rodentia,1920.296,1758.01,Vulnerable
Accept forget,Mammalia,Passeriformes,4917.679,2249.11,Extinct in the Wild
End ability,Aves,Passeriformes,1358.66,521.02,Least Concern
Water several,Reptilia,Primates,4444.841,1250.07,Critically Endangered
Evening his,Actinopterygii,Rodentia,4219.765,938.85,Critically Endangered
Toward appear,Amphibia,Carnivora,1625.14,577.55,Vulnerable
Wonder nearly,Mammalia,Passeriformes,3388.937,1530.63,Vulnerable
Effect activity,Actinopterygii,Passeriformes,4650.226,1031.93,Vulnerable
Treat travel,Reptilia,Anura,262.621,2035.95,Near Threatened
Read whatever,Reptilia,Squamata,4371.712,299.15,Vulnerable
Every sure,Aves,Squamata,2047.231,2432.78,Near Threatened
Various bit,Mammalia,Squamata,4331.019,164.21,Least Concern
Tend care,Mammalia,Carnivora,483.196,461.33,Endangered
Add yeah,Aves,Carnivora,2912.936,1014.64,Endangered
Bag mean,Aves,Rodentia,646.059,1759.6,Extinct in the Wild
Popular film,Mammalia,Passeriformes,1796.057,967.66,Extinct in the Wild
Stop conference,Amphibia,Passeriformes,4387.033,2762.49,Extinct in the Wild
Customer series,Aves,Passeriformes,1894.791,1094.7,Least Concern
Laugh wall,Actinopterygii,Passeriformes,4419.997,2654.61,Vulnerable
Serious test,Mammalia,Anura,2194.804,48.91,Extinct in the Wild
Character traditional,Amphibia,Passeriformes,3406.926,603.94,Critically Endangered
Message none,Amphibia,Carnivora,253.898,262.77,Near Threatened
Central evidence,Amphibia,Anura,1579.494,2635.07,Critically Endangered
Rather fact,Amphibia,Passeriformes,4879.479,1933.46,Critically Endangered
Main picture,Aves,Carnivora,3094.666,785.94,Extinct in the Wild
Piece business,Mammalia,Squamata,114.721,1323.84,Extinct in the Wild
Huge able,Reptilia,Passeriformes,2111.408,520.77,Extinct in the Wild
Likely result,Aves,Anura,1428.334,765.99,Critically Endangered
Such heart,Amphibia,Passeriformes,2463.91,2787.73,Near Threatened
Gas ready,Mammalia,Carnivora,2463.953,1071.65,Near Threatened
Large water,Amphibia,Passeriformes,135.428,1816.23,Endangered
Nothing including,Actinopterygii,Anura,2185.496,927.33,Near Threatened
Who assume,Mammalia,Passeriformes,1359.402,2084.73,Least Concern
Man measure,Amphibia,Anura,4187.284,2165.66,Critically Endangered
Knowledge thousand,Actinopterygii,Carnivora,3551.182,1016.89,Critically Endangered
Agreement ahead,Actinopterygii,Squamata,2318.778,1974.04,Vulnerable
Party economic,Amphibia,Squamata,2673.209,2610.83,Vulnerable
Clear work,Mammalia,Passeriformes,2505.162,1935.41,Near Threatened
Control up,Mammalia,Passeriformes,2523.788,1638.14,Near Threatened
Share student,Amphibia,Carnivora,503.146,1806.01,Critically Endangered
Not state,Aves,Primates,2201.121,2467.0,Vulnerable
Deal another,Amphibia,Rodentia,1897.674,1254.42,Endangered
Enjoy meet,Aves,Squamata,3522.723,1892.44,Vulnerable
Lot movie,Actinopterygii,Anura,2010.35,2774.29,Least Concern
Security crime,Amphibia,Rodentia,3678.978,2539.72,Extinct in the Wild
Officer accept,Mammalia,Primates,132.748,2859.23,Least Concern
Democrat imagine,Aves,Primates,4205.589,616.19,Endangered
Almost interview,Reptilia,Carnivora,1945.841,569.38,Critically Endangered
Pass yes,Aves,Carnivora,2464.813,181.85,Near Threatened
Special money,Reptilia,Rodentia,3960.637,424.3,Least Concern
Social front,Reptilia,Rodentia,1192.917,2150.93,Extinct in the Wild
Teach figure,Amphibia,Primates,4596.385,2454.95,Endangered
Wrong prepare,Mammalia,Passeriformes,4483.4,189.38,Extinct in the Wild
Artist bed,Reptilia,Squamata,3456.712,1875.47,Least Concern
Seven soon,Amphibia,Rodentia,1414.9,189.16,Least Concern
Nation it,Amphibia,Anura,4100.815,1702.26,Near Threatened
Yard spring,Amphibia,Carnivora,4507.604,2149.54,Vulnerable
Modern sometimes,Aves,Rodentia,1102.428,346.43,Least Concern
Have with,Aves,Carnivora,1351.936,1683.57,Near Threatened
Point outside,Amphibia,Carnivora,4545.075,1106.98,Least Concern
Letter Democrat,Mammalia,Rodentia,3048.327,2901.4,Critically Endangered
Hard avoid,Amphibia,Rodentia,1661.376,1306.04,Endangered
Generation generation,Amphibia,Squamata,271.699,2046.25,Extinct in the Wild
Country check,Amphibia,Rodentia,4335.553,2797.52,Critically Endangered
Good letter,Reptilia,Anura,4094.247,2619.7,Near Threatened
Operation officer,Mammalia,Rodentia,659.116,313.61,Endangered
Conference end,Amphibia,Passeriformes,1016.129,2917.59,Critically Endangered
Floor go,Reptilia,Anura,3444.853,776.39,Vulnerable
Stock reality,Mammalia,Squamata,3705.481,2909.98,Least Concern
Himself lead,Actinopterygii,Squamata,275.139,594.4,Critically Endangered
