species,class,order,weight_kg,length_cm,conservation_status
After style,Amphibia,Squamata,993.46,2524.64,Vulnerable
Nearly off,Amphibia,Rodentia,3801.024,1976.28,Near Threatened
Street once,Mammalia,Passeriformes,921.265,2785.79,Vulnerable
Pay ready,Reptilia,Anura,2538.139,2680.6,Least Concern
Goal including,Mammalia,Squamata,3319.127,97.89,Critically Endangered
Turn many,Mammalia,Anura,4101.817,2154.22,Extinct in the Wild
Ago gas,Mammalia,Carnivora,3144.965,2012.83,Endangered
People act,Aves,Squamata,2729.094,2124.56,Critically Endangered
Network attention,Actinopterygii,Carnivora,1956.475,2650.92,Vulnerable
Black score,Reptilia,Primates,4185.163,1171.09,Near Threatened
Much whole,Actinopterygii,Rodentia,4385.817,2562.25,Extinct in the Wild
House type,Amphibia,Anura,673.071,2359.15,Critically Endangered
Respond Democrat,Actinopterygii,Primates,3592.996,889.27,Critically Endangered
Young senior,Reptilia,Anura,2458.659,1913.49,Critically Endangered
Customer surface,Mammalia,Carnivora,4323.641,868.67,Critically Endangered
Not shake,Amphibia,Carnivora,1183.218,1168.37,Least Concern
Else old,Mammalia,Anura,4321.941,2154.81,Endangered
Enter although,Mammalia,Carnivora,172.191,2634.99,Endangered
Very address,Aves,Squamata,376.691,2572.86,Critically Endangered
Tough hold,Actinopterygii,Squamata,2167.541,308.99,Near Threatened
Design find,Actinopterygii,Primates,3516.103,912.03,Vulnerable
Guess other,Actinopterygii,Primates,2795.807,2596.82,Endangered
Read kind,Reptilia,Carnivora,21.628,1120.9,Least Concern
Choose heart,Aves,Primates,4969.205,2112.53,Near Threatened
Then rich,Actinopterygii,Primates,2012.164,505.96,Vulnerable
Talk none,Amphibia,Passeriformes,1318.812,1507.23,Critically Endangered
Five stand,Aves,Anura,2688.421,585.28,Least Concern
Receive include,Reptilia,Squamata,4870.135,1546.74,Near Threatened
Garden husband,Aves,Anura,3090.324,1614.17,Near Threatened
Cultural hold,Mammalia,Carnivora,2802.12,1619.8,Critically Endangered
Case that,Reptilia,Carnivora,2187.395,1381.96,Vulnerable
So group,Amphibia,Rodentia,4011.068,1514.93,Critically Endangered
Charge teacher,Aves,Carnivora,453.165,2561.97,Vulnerable
Act how,Mammalia,Squamata,2944.38,2447.86,Near Threatened
Decision eye,Mammalia,Carnivora,2078.453,2264.47,Endangered
Food seat,Actinopterygii,Primates,2136.853,2027.1,Extinct in the Wild
Defense decision,Mammalia,Anura,2184.472,423.82,Extinct in the Wild
Always real,Amphibia,Rodentia,658.345,267.19,Vulnerable
Hand myself,Amphibia,Squamata,2702.673,1741.09,Least Concern
Keep development,Mammalia,Squamata,1141.376,170.14,Endangered
Century community,Aves,Rodentia,3846.742,444.48,Critically Endangered
Paper activity,Mammalia,Passeriformes,2273.777,2627.36,Extinct in the Wild
Some social,Actinopterygii,Anura,4185.246,2067.01,Endangered
Raise forget,Reptilia,Anura,2672.911,180.87,Endangered
Sing education,Aves,Carnivora,2029.318,2702.32,Vulnerable
Sometimes door,Reptilia,Rodentia,3061.357,457.64,Endangered
Notice we,Actinopterygii,Carnivora,4192.089,1943.41,Endangered
On forward,Amphibia,Squamata,3870.463,301.64,Critically Endangered
Artist husband,Mammalia,Passeriformes,2067.553,2483.76,Vulnerable
Course ahead,Aves,Passeriformes,4813.086,1142.52,Endangered
Give knowledge,Reptilia,Primates,4805.087,657.28,Extinct in the Wild
Face ball,Amphibia,Rodentia,2880.828,1074.99,Endangered
Population mouth,Actinopterygii,Passeriformes,4756.868,1487.84,Near Threatened
Yourself organization,Reptilia,Rodentia,3224.316,86.48,Vulnerable
Year surface,Reptilia,Passeriformes,4148.399,2053.35,Endangered
Laugh nor,Aves,Passeriformes,2813.017,961.61,Endangered
Pressure board,Actinopterygii,Primates,2919.526,2496.06,Vulnerable
Under allow,Aves,Passeriformes,4266.637,2353.62,Least Concern
Purpose life,Reptilia,Primates,2317.888,10.49,Critically Endangered
Technology speak,Actinopterygii,Carnivora,1746.392,1999.27,Critically Endangered
Lead answer,Aves,Rodentia,4017.177,42.96,Least Concern
Ground bad,Mammalia,Carnivora,4252.327,1690.15,Endangered
The some,Reptilia,Primates,4888.264,1124.73,Least Concern
Air she,Aves,Squamata,1055.649,2504.02,Extinct in the Wild
Stock important,Amphibia,Squamata,4241.848,662.96,Vulnerable
Environmental somebody,Aves,Anura,4476.662,1193.98,Critically Endangered
Assume special,Reptilia,Carnivora,2974.837,248.16,Critically Endangered
Final radio,Amphibia,Carnivora,639.941,2782.62,Near Threatened
Large especially,Mammalia,Primates,12.593,1047.5,Endangered
Follow point,Reptilia,Anura,4108.941,2532.66,Critically Endangered
Evidence appear,Actinopterygii,Passeriformes,2310.835,591.02,Endangered
Animal a,Mammalia,Anura,3105.866,130.65,Endangered
Organization certainly,Amphibia,Primates,4771.737,1120.95,Extinct in the Wild
Popular environment,Actinopterygii,Passeriformes,71.129,282.9,Least Concern
Respond catch,Actinopterygii,Anura,4881.294,2385.16,Endangered
Improve support,Aves,Primates,4188.166,198.3,Critically Endangered
Family nearly,Reptilia,Rodentia,1797.94,2185.56,Critically Endangered
Particular who,Aves,Primates,4887.931,713.8,Near Threatened
Become various,Amphibia,Anura,2973.06,84.63,Critically Endangered
Then though,Mammalia,Passeriformes,2107.983,1707.92,Extinct in the Wild
Bank teach,Amphibia,Rodentia,3453.778,1779.85,Least Concern
Security dream,Actinopterygii,Primates,1208.949,651.46,Critically Endangered
Leave everybody,Amphibia,Anura,4894.531,2814.68,Critically Endangered
Doctor there,Actinopterygii,Anura,4370.048,2176.55,Vulnerable
Skill serious,Aves,Primates,4230.006,2121.7,Least Concern
Mother respond,Amphibia,Squamata,894.005,358.38,Critically Endangered
Continue stuff,Aves,Anura,1068.248,1183.48,Least Concern
Make effect,Actinopterygii,Anura,460.934,923.06,Vulnerable
Outside any,Actinopterygii,Anura,2876.758,1079.43,Vulnerable
Popular democratic,Reptilia,Rodentia,3721.653,1857.04,Endangered
Area several,Actinopterygii,Squamata,2691.351,1250.56,Endangered
Area middle,Actinopterygii,Rodentia,3806.519,2608.8,Near Threatened
Sure business,Reptilia,Passeriformes,355.76,2294.51,Near Threatened
Method benefit,Reptilia,Squamata,2575.101,661.31,Endangered
Own fund,Actinopterygii,Primates,3756.625,2934.36,Critically Endangered
Threat win,Mammalia,Rodentia,4832.985,1556.94,Least Concern
Amount stand,Amphibia,Primates,3924.309,2247.04,Least Concern
Piece set,Mammalia,Passeriformes,4177.019,2879.78,Extinct in the Wild
Certainly form,Amphibia,Primates,246.243,1809.82,Least Concern
Institution view,Reptilia,Passeriformes,2.806,1112.91,Least Concern
Station community,Aves,Rodentia,372.655,1554.95,Vulnerable
Office cut,Amphibia,Carnivora,2543.438,2751.22,Least Concern
End why,Mammalia,Anura,819.524,1852.97,Extinct in the Wild
Never pattern,Mammalia,Squamata,2589.202,1027.25,Extinct in the Wild
Sure about,Mammalia,Passeriformes,854.846,2902.27,Extinct in the Wild
Especially whose,Reptilia,Squamata,593.544,115.91,Vulnerable
Through help,Aves,Passeriformes,1404.426,1448.41,Critically Endangered
Can available,Actinopterygii,Primates,1647.714,783.56,Least Concern
Ahead glass,Reptilia,Rodentia,2405.615,998.07,Endangered
Cause war,Mammalia,Anura,2702.08,2262.5,Least Concern
Power education,Amphibia,Anura,4734.528,1893.12,Near Threatened
Report sit,Reptilia,Passeriformes,4374.534,44.12,Least Concern
Part morning,Mammalia,Rodentia,1844.147,1580.56,Critically Endangered
Soldier general,Mammalia,Rodentia,91.787,6.7,Extinct in the Wild
Add you,Reptilia,Anura,1225.45,584.28,Least Concern
Another of,Mammalia,Anura,3011.323,362.76,Endangered
Responsibility according,Amphibia,Squamata,3405.241,2526.18,Endangered
Adult detail,Amphibia,Carnivora,62.784,1814.06,Least Concern
Certain significant,Amphibia,Carnivora,782.67,62.76,Endangered
Him consumer,Mammalia,Anura,798.212,584.86,Endangered
Color participant,Amphibia,Primates,1340.961,1370.79,Endangered
Hit much,Actinopterygii,Carnivora,850.629,2389.14,Vulnerable
Then note,Amphibia,Rodentia,592.985,1402.23,Vulnerable
Race upon,Reptilia,Passeriformes,1755.614,520.59,Near Threatened
Source this,Actinopterygii,Carnivora,157.762,1842.83,Near Threatened
Toward yourself,Aves,Primates,171.063,2183.14,Vulnerable
Life cell,Actinopterygii,Carnivora,4044.306,1609.9,Near Threatened
Middle different,Mammalia,Passeriformes,2519.129,1343.69,Endangered
Week approach,Reptilia,Squamata,1354.615,1013.42,Extinct in the Wild
Direction together,Amphibia,Rodentia,1656.932,9.02,Least Concern
Natural among,Reptilia,Passeriformes,1397.749,2763.47,Vulnerable
Reach officer,Amphibia,Rodentia,4813.016,1965.36,Critically Endangered
By dream,Mammalia,Carnivora,2030.665,476.02,Endangered
Better when,Actinopterygii,Squamata,2801.744,523.51,Least Concern
Image realize,Mammalia,Squamata,199.688,820.83,Extinct in the Wild
Also turn,Mammalia,Passeriformes,1981.413,928.74,Extinct in the Wild
Build other,Mammalia,Carnivora,3002.056,159.47,Endangered
Health new,Actinopterygii,Squamata,944.395,2307.07,Least Concern
Ask seat,Mammalia,Primates,4829.92,64.37,Near Threatened
Throughout education,Mammalia,Passeriformes,2137.522,1574.72,Least Concern
Crime keep,Reptilia,Primates,4278.709,423.67,Near Threatened
Series treatment,Mammalia,Carnivora,667.829,2181.66,Vulnerable
Large tend,Actinopterygii,Passeriformes,3997.385,2324.78,Endangered
Computer walk,Aves,Squamata,4642.127,1853.33,Near Threatened
Many relationship,Aves,Carnivora,2818.838,1683.67,Endangered
Pressure prevent,Aves,Anura,2681.237,2298.81,Endangered
Understand network,Aves,Squamata,461.459,1845.49,Near Threatened
Deal young,Amphibia,Primates,2471.251,460.29,Extinct in the Wild
Sometimes reduce,Aves,Carnivora,2989.418,1811.91,Near Threatened
Particular happen,Reptilia,Primates,206.589,523.72,Near Threatened
Religious maybe,Actinopterygii,Passeriformes,2963.317,2912.34,Least Concern
One imagine,Aves,Rodentia,2877.776,924.33,Extinct in the Wild
Speak throw,Aves,Passeriformes,361.614,796.49,Endangered
School between,Actinopterygii,Squamata,2930.941,699.81,Extinct in the Wild
American arm,Amphibia,Passeriformes,3124.62,1782.31,Critically Endangered
Fast everything,Amphibia,Carnivora,1573.491,875.08,Extinct in the Wild
Physical alone,Amphibia,Carnivora,3178.082,1939.65,Vulnerable
Ago that,Reptilia,Primates,259.11,2813.51,Vulnerable
Event work,Actinopterygii,Anura,946.206,810.59,Extinct in the Wild
Technology challenge,Actinopterygii,Passeriformes,529.715,2918.22,Endangered
Car better,Amphibia,Primates,3653.771,2249.15,Extinct in the Wild
