species,class,order,weight_kg,length_cm,conservation_status
Yard nothing,Actinopterygii,Carnivora,1438.131,1666.19,Critically Endangered
As daughter,Reptilia,Anura,2608.183,735.49,Extinct in the Wild
Threat decision,Reptilia,Rodentia,903.696,1430.6,Extinct in the Wild
Health dog,Aves,Anura,243.966,946.61,Endangered
Share interview,Amphibia,Carnivora,668.004,2721.34,Endangered
Miss she,Aves,Primates,1233.445,1750.47,Vulnerable
Change husband,Amphibia,Primates,782.776,1728.33,Extinct in the Wild
Under set,Amphibia,Anura,3987.978,881.31,Least Concern
Owner investment,Aves,Primates,3236.196,2108.26,Critically Endangered
Field member,Reptilia,Anura,3250.935,1197.04,Endangered
Company road,Actinopterygii,Passeriformes,4765.018,1156.92,Critically Endangered
Hospital general,Amphibia,Primates,602.84,1923.21,Critically Endangered
Would unit,Amphibia,Primates,1341.549,2937.0,Extinct in the Wild
Father but,Mammalia,Anura,3713.424,250.88,Near Threatened
Rest language,Actinopterygii,Anura,699.285,41.94,Critically Endangered
Building must,Amphibia,Passeriformes,2112.052,2089.75,Near Threatened
Speech answer,Aves,Anura,3274.603,2773.2,Endangered
Respond list,Amphibia,Anura,3148.416,1875.76,Endangered
Trip show,Amphibia,Anura,1057.709,1240.52,Near Threatened
Law not,Actinopterygii,Rodentia,1966.509,1180.11,Extinct in the Wild
Look old,Aves,Squamata,3355.356,576.89,Near Threatened
Home nor,Amphibia,Carnivora,2798.842,2783.31,Near Threatened
Specific daughter,Reptilia,Rodentia,2576.69,2423.59,Near Threatened
Eight yes,Amphibia,Passeriformes,2458.074,347.25,Endangered
Expect travel,Actinopterygii,Passeriformes,1027.653,594.94,Least Concern
Before another,Aves,Passeriformes,4336.21,2260.91,Vulnerable
Detail night,Reptilia,Passeriformes,504.412,831.12,Least Concern
Remember important,Amphibia,Passeriformes,1844.539,1713.36,Near Threatened
Special would,Aves,Primates,4620.335,200.76,Extinct in the Wild
Not question,Reptilia,Squamata,4313.528,40.08,Critically Endangered
Adult spring,Reptilia,Rodentia,2749.228,212.98,Endangered
Much read,Amphibia,Passeriformes,2967.235,2476.82,Near Threatened
May than,Actinopterygii,Anura,2366.45,1415.2,Vulnerable
Suddenly win,Mammalia,Anura,937.839,2418.54,Least Concern
War bad,Mammalia,Carnivora,2142.162,699.87,Least Concern
Very interview,Actinopterygii,Anura,1450.216,1976.97,Endangered
Camera admit,Reptilia,Rodentia,4369.625,1171.4,Near Threatened
