species,class,order,weight_kg,length_cm,conservation_status
Mind price,Amphibia,Rodentia,2073.026,2263.9,Near Threatened
Feeling color,Aves,Primates,3525.113,2030.67,Least Concern
Should top,Aves,Rodentia,337.329,272.07,Endangered
Region environment,Aves,Passeriformes,949.904,520.89,Extinct in the Wild
During heart,Aves,Primates,535.626,2105.09,Endangered
Bank center,Actinopterygii,Squamata,3194.701,354.8,Least Concern
Education first,Actinopterygii,Primates,230.925,982.17,Near Threatened
Check big,Aves,Primates,3876.857,2712.21,Critically Endangered
Strategy which,Reptilia,Rodentia,1045.978,2702.02,Critically Endangered
Call cover,Mammalia,Carnivora,4448.953,2227.27,Extinct in the Wild
National live,Reptilia,Rodentia,4677.101,169.51,Critically Endangered
Ball wear,Reptilia,Carnivora,4990.928,2506.56,Endangered
Sometimes through,Actinopterygii,Squamata,4620.979,1479.85,Critically Endangered
Control important,Aves,Carnivora,3457.03,1715.28,Extinct in the Wild
Commercial medical,Mammalia,Rodentia,2278.231,777.49,Extinct in the Wild
Bring day,Aves,Carnivora,2557.064,179.9,Endangered
Also everyone,Amphibia,Anura,4667.87,1638.71,Extinct in the Wild
Other represent,Aves,Squamata,1050.199,1984.49,Least Concern
Rule letter,Aves,Primates,4818.233,641.52,Least Concern
While this,Aves,Carnivora,1188.221,517.38,Critically Endangered
Difference street,Mammalia,Primates,2087.337,888.29,Extinct in the Wild
Yet center,Actinopterygii,Squamata,4694.427,1672.08,Least Concern
Same information,Actinopterygii,Carnivora,3881.839,2664.76,Near Threatened
Step thought,Actinopterygii,Passeriformes,1835.962,1467.44,Critically Endangered
Whose night,Amphibia,Passeriformes,1302.636,2565.9,Critically Endangered
Build three,Reptilia,Squamata,4679.553,1686.05,Near Threatened
Really fish,Mammalia,Anura,3569.821,259.57,Least Concern
Admit figure,Amphibia,Rodentia,3415.248,2312.07,Extinct in the Wild
Mother party,Actinopterygii,Squamata,3002.567,910.66,Endangered
Adult receive,Actinopterygii,Squamata,4623.876,2095.22,Critically Endangered
Win small,Amphibia,Anura,4184.189,1044.23,Least Concern
Finish particular,Aves,Passeriformes,1791.528,2946.89,Near Threatened
Religious political,Actinopterygii,Primates,1060.695,1902.37,Extinct in the Wild
Million serve,Reptilia,Rodentia,34.37,2240.41,Near Threatened
Forget blood,Aves,Anura,735.894,1644.07,Endangered
Affect night,Amphibia,Primates,2747.626,1185.06,Vulnerable
Town commercial,Reptilia,Rodentia,593.003,313.01,Endangered
Live administration,Actinopterygii,Rodentia,905.811,1415.65,Endangered
Ago activity,Amphibia,Carnivora,4499.607,1024.41,Critically Endangered
Human training,Reptilia,Passeriformes,1039.922,1303.35,Endangered
Strategy follow,Actinopterygii,Squamata,1304.63,458.56,Least Concern
Road claim,Aves,Carnivora,2176.608,849.39,Least Concern
Ahead difficult,Reptilia,Anura,1187.057,1596.31,Endangered
They father,Aves,Passeriformes,1924.331,1016.99,Extinct in the Wild
Feeling push,Reptilia,Rodentia,4557.429,2699.91,Vulnerable
Ahead PM,Reptilia,Passeriformes,647.877,714.04,Near Threatened
Couple analysis,Reptilia,Passeriformes,690.229,2491.69,Near Threatened
White dream,Amphibia,Primates,4451.839,1795.95,Endangered
Talk board,Aves,Anura,3678.074,1665.83,Critically Endangered
Newspaper remember,Aves,Primates,3114.655,2334.89,Endangered
Race everything,Aves,Rodentia,2970.254,2780.6,Extinct in the Wild
Remain this,Reptilia,Primates,1702.522,2780.77,Extinct in the Wild
Forward save,Mammalia,Anura,1230.978,2909.51,Vulnerable
Fast even,Aves,Primates,36.637,1951.03,Critically Endangered
Leg several,Amphibia,Passeriformes,2168.955,1066.45,Extinct in the Wild
Rule maybe,Aves,Anura,897.06,1864.8,Vulnerable
Yeah try,Reptilia,Anura,3726.954,2436.35,Endangered
Hot sport,Aves,Passeriformes,3316.035,1597.69,Critically Endangered
Onto that,Actinopterygii,Carnivora,2110.638,1597.8,Vulnerable
Protect language,Aves,Primates,4979.285,2464.67,Least Concern
Whose mean,Actinopterygii,Passeriformes,1004.423,2180.56,Near Threatened
Explain soon,Aves,Rodentia,3072.833,424.43,Least Concern
Decide law,Reptilia,Anura,1804.928,1873.3,Vulnerable
Describe view,Reptilia,Primates,1678.956,1216.93,Critically Endangered
Talk course,Mammalia,Passeriformes,85.892,757.5,Vulnerable
Say good,Actinopterygii,Passeriformes,3438.12,436.31,Endangered
Deal bad,Amphibia,Squamata,4774.553,2446.48,Endangered
Visit vote,Actinopterygii,Carnivora,4070.575,711.32,Near Threatened
Town wear,Reptilia,Passeriformes,4982.639,687.57,Near Threatened
Drive campaign,Amphibia,Squamata,3373.461,1020.51,Critically Endangered
Away both,Mammalia,Rodentia,2987.246,48.65,Near Threatened
Trip newspaper,Amphibia,Passeriformes,2673.165,2092.15,Least Concern
Lawyer explain,Amphibia,Anura,1737.172,2645.92,Endangered
Remember without,Actinopterygii,Rodentia,4853.445,1591.55,Near Threatened
Last where,Reptilia,Passeriformes,1260.564,2931.64,Endangered
Arrive season,Actinopterygii,Passeriformes,2718.045,2369.41,Vulnerable
Listen food,Aves,Rodentia,949.229,1052.16,Critically Endangered
Star loss,Amphibia,Passeriformes,3711.019,2116.61,Endangered
Kind past,Actinopterygii,Passeriformes,4253.653,96.77,Endangered
Strong himself,Aves,Primates,4909.414,555.48,Extinct in the Wild
Fight throughout,Aves,Anura,4719.004,2568.07,Near Threatened
Relationship someone,Amphibia,Anura,2106.266,193.16,Least Concern
Fall cause,Actinopterygii,Passeriformes,4847.642,33.16,Vulnerable
Radio party,Actinopterygii,Passeriformes,2833.125,1284.69,Critically Endangered
Quickly well,Reptilia,Anura,2097.836,155.79,Near Threatened
Goal war,Amphibia,Anura,211.442,1526.03,Near Threatened
Doctor pull,Aves,Carnivora,3221.188,2961.16,Least Concern
We audience,Actinopterygii,Anura,564.217,646.1,Critically Endangered
Hope bag,Amphibia,Primates,1503.466,2742.01,Endangered
Chance sound,Actinopterygii,Primates,4020.13,2695.5,Vulnerable
Live quite,Aves,Rodentia,1798.829,2976.42,Critically Endangered
Voice stage,Amphibia,Carnivora,1879.232,1476.84,Vulnerable
Stock mention,Amphibia,Anura,1989.144,1290.72,Endangered
Put story,Reptilia,Passeriformes,1288.923,1298.83,Least Concern
New concern,Amphibia,Carnivora,1741.539,1301.59,Least Concern
Better form,Actinopterygii,Passeriformes,774.196,1791.46,Near Threatened
Property important,Reptilia,Squamata,4022.498,853.77,Vulnerable
About marriage,Reptilia,Carnivora,2491.559,1305.14,Critically Endangered
Manage option,Actinopterygii,Primates,2108.789,33.94,Near Threatened
Defense who,Reptilia,Rodentia,4045.651,570.31,Vulnerable
Practice affect,Amphibia,Carnivora,2879.157,2354.09,Vulnerable
Public stage,Mammalia,Carnivora,2727.238,2728.08,Vulnerable
Well court,Amphibia,Carnivora,2356.429,618.23,Near Threatened
Close thought,Reptilia,Anura,2944.724,267.6,Critically Endangered
Such attack,Actinopterygii,Passeriformes,3824.608,2976.5,Critically Endangered
Fine but,Reptilia,Squamata,1218.656,1380.3,Near Threatened
Person issue,Actinopterygii,Passeriformes,846.693,1421.68,Least Concern
Worry officer,Mammalia,Carnivora,1544.473,255.11,Near Threatened
Attack nation,Aves,Carnivora,4299.6,2964.57,Critically Endangered
Tell main,Actinopterygii,Rodentia,3856.863,826.5,Least Concern
Five create,Amphibia,Squamata,162.919,2338.53,Vulnerable
Him face,Actinopterygii,Anura,3564.258,954.52,Least Concern
Outside idea,Amphibia,Squamata,3261.388,2811.26,Endangered
Factor present,Reptilia,Rodentia,637.755,661.44,Vulnerable
Choice foreign,Mammalia,Passeriformes,4204.577,2697.97,Near Threatened
Film win,Amphibia,Primates,4037.642,777.78,Critically Endangered
Top worry,Reptilia,Passeriformes,4372.727,1192.11,Near Threatened
Ball realize,Reptilia,Primates,106.103,140.29,Near Threatened
Big challenge,Amphibia,Carnivora,1098.731,1305.72,Critically Endangered
Couple step,Reptilia,Primates,3468.981,1407.42,Least Concern
International case,Actinopterygii,Squamata,196.605,2763.73,Near Threatened
Onto yourself,Actinopterygii,Rodentia,675.523,2208.52,Critically Endangered
Consumer current,Reptilia,Primates,4933.481,124.58,Extinct in the Wild
Most television,Mammalia,Passeriformes,4282.028,372.52,Extinct in the Wild
Store crime,Reptilia,Primates,3846.272,2063.12,Near Threatened
Same power,Aves,Carnivora,4219.703,336.05,Near Threatened
Design stay,Reptilia,Passeriformes,4391.172,619.79,Endangered
Data president,Aves,Carnivora,3521.212,525.47,Critically Endangered
Congress station,Actinopterygii,Squamata,3392.854,2797.96,Least Concern
Manager government,Actinopterygii,Passeriformes,360.739,1658.62,Endangered
Floor drug,Mammalia,Rodentia,2871.562,2654.99,Least Concern
Leg inside,Reptilia,Rodentia,3794.604,2598.25,Near Threatened
Wear story,Actinopterygii,Rodentia,1455.67,2087.43,Endangered
Produce rule,Mammalia,Primates,204.771,608.71,Endangered
Else family,Reptilia,Squamata,2832.15,590.37,Extinct in the Wild
Care prove,Mammalia,Passeriformes,2383.234,1105.71,Endangered
Season baby,Actinopterygii,Primates,4450.899,1753.95,Endangered
Like might,Actinopterygii,Primates,3352.638,903.06,Vulnerable
Property town,Actinopterygii,Carnivora,2054.229,2736.97,Critically Endangered
Call treatment,Actinopterygii,Passeriformes,3596.65,1954.86,Near Threatened
Page available,Reptilia,Primates,1027.02,1771.58,Near Threatened
Behavior seven,Reptilia,Anura,1379.315,717.95,Critically Endangered
Sort affect,Mammalia,Carnivora,1779.73,1515.72,Near Threatened
Thank read,Aves,Squamata,4707.885,832.17,Extinct in the Wild
Enjoy feel,Reptilia,Anura,1460.797,1592.82,Endangered
Require score,Reptilia,Rodentia,1701.257,1812.81,Vulnerable
Happen key,Mammalia,Passeriformes,2264.884,1816.7,Near Threatened
Meet difference,Aves,Passeriformes,1648.121,1132.03,Vulnerable
Nothing law,Aves,Primates,1764.072,78.49,Least Concern
Medical page,Mammalia,Passeriformes,4198.521,2405.83,Near Threatened
Owner hundred,Actinopterygii,Anura,1144.465,1200.77,Extinct in the Wild
I glass,Reptilia,Carnivora,936.019,695.76,Endangered
Professor audience,Mammalia,Anura,3991.219,351.45,Near Threatened
Music require,Amphibia,Primates,1125.755,1350.63,Near Threatened
Window too,Mammalia,Rodentia,4235.327,488.66,Near Threatened
More good,Mammalia,Squamata,1086.514,1585.34,Least Concern
Exactly hope,Aves,Squamata,1686.637,260.42,Vulnerable
Service win,Actinopterygii,Carnivora,34.118,145.79,Vulnerable
Find skill,Aves,Anura,937.258,732.9,Vulnerable
Technology sell,Aves,Primates,1233.166,352.65,Least Concern
Effect opportunity,Aves,Rodentia,4365.121,1039.95,Least Concern
Politics her,Reptilia,Rodentia,4514.941,711.75,Endangered
Begin either,Aves,Passeriformes,1467.1,2058.6,Vulnerable
Throw tend,Reptilia,Anura,2409.459,2763.86,Vulnerable
Choose condition,Reptilia,Squamata,3083.329,1126.91,Critically Endangered
Control require,Reptilia,Primates,4299.063,915.08,Near Threatened
Face run,Aves,Passeriformes,3077.658,534.64,Critically Endangered
Direction brother,Mammalia,Anura,89.337,974.08,Near Threatened
Again artist,Mammalia,Passeriformes,912.617,2395.98,Extinct in the Wild
State call,Amphibia,Carnivora,2903.594,1880.22,Least Concern
Enter certainly,Mammalia,Passeriformes,233.497,654.76,Least Concern
Think task,Reptilia,Primates,377.121,2434.17,Endangered
Follow much,Reptilia,Squamata,4284.307,2441.18,Critically Endangered
Continue public,Mammalia,Passeriformes,2983.508,1691.43,Least Concern
Less moment,Aves,Primates,993.327,1711.0,Vulnerable
Identify unit,Mammalia,Passeriformes,2493.529,2622.54,Extinct in the Wild
Break possible,Amphibia,Squamata,988.335,944.53,Near Threatened
Break ever,Reptilia,Passeriformes,2213.593,935.37,Least Concern
Force sing,Reptilia,Carnivora,3911.653,1406.59,Endangered
Call according,Mammalia,Squamata,4218.676,2501.41,Endangered
Sit over,Mammalia,Passeriformes,1646.94,2216.14,Endangered
Business onto,Actinopterygii,Passeriformes,2062.269,973.43,Extinct in the Wild
Choice age,Amphibia,Rodentia,4850.832,1052.91,Vulnerable
Sort night,Reptilia,Primates,1937.231,2070.72,Endangered
Environment model,Reptilia,Rodentia,669.268,2365.22,Vulnerable
Federal need,Actinopterygii,Anura,498.788,518.59,Near Threatened
How civil,Amphibia,Rodentia,2302.262,1757.05,Extinct in the Wild
Conference yard,Actinopterygii,Passeriformes,3533.756,1333.09,Extinct in the Wild
Cause particularly,Aves,Rodentia,707.76,2715.45,Critically Endangered
In artist,Aves,Primates,4300.015,706.67,Near Threatened
Recent social,Actinopterygii,Passeriformes,120.729,2411.8,Critically Endangered
Spend health,Actinopterygii,Carnivora,4037.793,2839.84,Least Concern
Pick compare,Amphibia,Passeriformes,4412.459,1040.99,Vulnerable
With yet,Mammalia,Primates,2112.621,43.34,Critically Endangered
Middle future,Reptilia,Primates,1538.538,2164.35,Extinct in the Wild
Nothing leave,Mammalia,Passeriformes,1548.528,1065.07,Near Threatened
Old thought,Amphibia,Anura,850.727,115.39,Vulnerable
Process perform,Aves,Rodentia,498.806,2111.23,Critically Endangered
Learn determine,Actinopterygii,Rodentia,1086.241,1297.1,Near Threatened
Like system,Actinopterygii,Anura,2001.044,1068.22,Near Threatened
Heavy hot,Actinopterygii,Carnivora,1440.78,2173.69,Least Concern
Since why,Actinopterygii,Rodentia,1153.561,1551.6,Extinct in the Wild
The government,Actinopterygii,Primates,4219.017,882.84,Endangered
Fund agree,Actinopterygii,Rodentia,1823.365,2487.34,Endangered
Imagine tree,Aves,Anura,1096.965,1463.29,Least Concern
Painting between,Reptilia,Anura,2264.691,1756.08,Near Threatened
Later trade,Amphibia,Anura,2375.761,1137.75,Least Concern
Parent food,Amphibia,Passeriformes,1989.634,2807.0,Least Concern
Record discuss,Actinopterygii,Rodentia,2112.43,427.41,Least Concern
Million still,Amphibia,Carnivora,2249.04,1969.63,Endangered
Create in,Reptilia,Anura,2875.83,484.43,Near Threatened
Wear medical,Mammalia,Carnivora,4503.463,2305.94,Near Threatened
Never war,Aves,Anura,3355.267,1536.17,Vulnerable
Let enjoy,Reptilia,Primates,85.699,1993.82,Extinct in the Wild
Production research,Aves,Primates,4286.657,2564.91,Near Threatened
Soon six,Mammalia,Carnivora,1103.048,1177.37,Extinct in the Wild
Line capital,Actinopterygii,Primates,2587.521,2757.47,Endangered
Charge street,Mammalia,Carnivora,1479.997,2174.07,Least Concern
Check hair,Amphibia,Anura,95.916,1297.56,Endangered
Likely evidence,Amphibia,Anura,2883.681,1194.93,Vulnerable
Seem require,Mammalia,Carnivora,4841.065,1841.3,Critically Endangered
Kitchen produce,Actinopterygii,Passeriformes,3888.942,1958.75,Endangered
Participant small,Reptilia,Rodentia,3863.339,797.93,Extinct in the Wild
Agree their,Amphibia,Primates,4209.427,1148.01,Critically Endangered
Billion fish,Aves,Rodentia,244.158,1940.77,Extinct in the Wild
Them score,Aves,Primates,3007.032,2123.37,Least Concern
Sit blood,Reptilia,Passeriformes,4254.435,2879.67,Endangered
Above stop,Aves,Squamata,2402.632,1968.51,Extinct in the Wild
Daughter kid,Reptilia,Passeriformes,1151.52,1047.11,Extinct in the Wild
Safe fall,Aves,Carnivora,3700.357,1657.89,Critically Endangered
Resource cold,Amphibia,Passeriformes,3581.139,512.18,Vulnerable
Bank north,Actinopterygii,Primates,4430.393,1995.05,Near Threatened
Fish country,Mammalia,Rodentia,2248.983,595.45,Least Concern
Onto parent,Amphibia,Carnivora,600.868,35.01,Extinct in the Wild
Then technology,Aves,Primates,3547.987,353.0,Endangered
Seven still,Reptilia,Squamata,296.994,2874.13,Extinct in the Wild
If career,Amphibia,Carnivora,3614.122,2925.75,Least Concern
Her traditional,Amphibia,Rodentia,3819.57,315.57,Near Threatened
Myself present,Amphibia,Carnivora,1743.527,374.54,Near Threatened
Him respond,Actinopterygii,Anura,1120.692,68.34,Vulnerable
New family,Reptilia,Passeriformes,2109.571,1136.56,Endangered
Federal might,Mammalia,Carnivora,4462.591,458.44,Extinct in the Wild
Shoulder star,Amphibia,Primates,4552.311,905.08,Vulnerable
Price old,Aves,Passeriformes,734.901,1381.03,Vulnerable
Would wide,Aves,Carnivora,2671.118,1017.48,Critically Endangered
Interesting easy,Mammalia,Primates,3546.042,51.27,Extinct in the Wild
Note stock,Mammalia,Squamata,3530.727,2717.46,Near Threatened
Father oil,Mammalia,Primates,2512.385,1657.68,Least Concern
Type forward,Aves,Anura,3096.652,1249.61,Vulnerable
There both,Reptilia,Squamata,356.975,1404.63,Critically Endangered
Spend painting,Actinopterygii,Squamata,3251.148,2266.24,Critically Endangered
Project cell,Aves,Carnivora,3205.694,966.54,Vulnerable
Purpose change,Aves,Primates,4043.438,2819.99,Near Threatened
Staff machine,Reptilia,Anura,2279.359,1427.74,Vulnerable
Thought admit,Aves,Carnivora,3140.679,991.17,Least Concern
Discussion see,Aves,Rodentia,2693.076,617.39,Vulnerable
System mission,Amphibia,Carnivora,1390.792,2745.08,Endangered
Fire himself,Mammalia,Carnivora,3878.503,2728.75,Endangered
Letter public,Reptilia,Anura,1977.485,2769.01,Near Threatened
Expect rock,Aves,Rodentia,593.888,2373.05,Near Threatened
Himself there,Amphibia,Anura,2556.062,2470.66,Vulnerable
Remember person,Actinopterygii,Passeriformes,1743.519,1187.1,Near Threatened
Risk view,Aves,Carnivora,4889.294,379.22,Endangered
Ten risk,Mammalia,Squamata,1117.726,1399.2,Critically Endangered
Follow cold,Actinopterygii,Squamata,3855.66,390.65,Endangered
Remain quite,Reptilia,Passeriformes,2324.635,2565.37,Near Threatened
Law when,Amphibia,Rodentia,1436.04,1077.69,Endangered
Base least,Aves,Primates,4819.404,1846.05,Endangered
Team property,Actinopterygii,Squamata,4996.805,399.66,Critically Endangered
Party up,Amphibia,Squamata,2285.307,1123.66,Extinct in the Wild
Father employee,Aves,Primates,2094.689,2537.37,Critically Endangered
Spend benefit,Aves,Squamata,4098.349,2839.37,Extinct in the Wild
Amount attorney,Actinopterygii,Anura,1388.013,1422.5,Critically Endangered
Design dog,Mammalia,Primates,4133.195,1526.97,Least Concern
Billion attention,Aves,Primates,4602.162,651.93,Endangered
Strategy able,Actinopterygii,Anura,1637.559,970.8,Vulnerable
Time worker,Amphibia,Rodentia,682.113,1271.05,Endangered
Employee hundred,Aves,Anura,4754.713,2925.54,Endangered
Same myself,Actinopterygii,Carnivora,3050.144,1174.2,Near Threatened
Soldier call,Aves,Anura,504.911,1190.35,Critically Endangered
Red deal,Aves,Squamata,3399.431,2151.31,Least Concern
Hospital phone,Aves,Rodentia,142.485,584.99,Vulnerable
Them write,Mammalia,Passeriformes,911.654,1442.28,Least Concern
Camera figure,Reptilia,Carnivora,3596.729,683.73,Near Threatened
Entire recently,Amphibia,Passeriformes,2903.817,2298.45,Critically Endangered
Region who,Reptilia,Anura,614.783,1498.68,Vulnerable
International yourself,Amphibia,Carnivora,1992.455,2493.6,Least Concern
Resource apply,Actinopterygii,Rodentia,3300.793,2921.89,Least Concern
Name wall,Reptilia,Anura,3584.666,219.79,Extinct in the Wild
Admit reflect,Aves,Passeriformes,4601.387,1501.62,Endangered
Pm life,Aves,Carnivora,3267.344,1728.72,Least Concern
Difficult cut,Amphibia,Primates,664.17,60.85,Near Threatened
Activity use,Actinopterygii,Squamata,3285.037,1224.58,Critically Endangered
Morning as,Actinopterygii,Anura,2950.722,2738.87,Vulnerable
Experience change,Aves,Anura,3210.153,1874.28,Near Threatened
Performance share,Mammalia,Primates,1131.883,1876.29,Vulnerable
Other speech,Actinopterygii,Primates,1603.093,1104.51,Extinct in the Wild
Interest attorney,Actinopterygii,Passeriformes,3733.146,1571.5,Critically Endangered
From size,Amphibia,Carnivora,2411.061,1950.34,Near Threatened
Water list,Reptilia,Anura,1432.373,780.73,Endangered
Expect value,Reptilia,Carnivora,2182.697,1244.49,Least Concern
Visit prepare,Amphibia,Anura,2098.192,1762.9,Extinct in the Wild
Best concern,Amphibia,Carnivora,1764.661,2164.91,Extinct in the Wild
Citizen public,Amphibia,Rodentia,4153.607,2939.37,Least Concern
Piece coach,Aves,Squamata,352.47,2973.98,Least Concern
Indeed care,Actinopterygii,Carnivora,1604.311,851.91,Extinct in the Wild
Assume clearly,Reptilia,Primates,2754.941,2282.73,Endangered
Study box,Reptilia,Rodentia,2375.212,335.91,Near Threatened
Above age,Mammalia,Passeriformes,4359.507,153.64,Critically Endangered
Smile statement,Actinopterygii,Squamata,833.147,808.1,Near Threatened
Six hair,Aves,Rodentia,2318.152,1801.89,Endangered
Push over,Mammalia,Passeriformes,4904.514,1015.32,Critically Endangered
Theory third,Aves,Primates,3049.513,2661.45,Least Concern
Business agency,Aves,Primates,4299.507,2506.13,Critically Endangered
Instead contain,Aves,Passeriformes,2801.543,1780.42,Endangered
Education language,Amphibia,Carnivora,357.768,585.29,Endangered
Drug figure,Aves,Carnivora,2719.7,1555.09,Least Concern
Leg morning,Mammalia,Primates,753.645,924.72,Critically Endangered
Dinner remain,Amphibia,Anura,42.628,1804.6,Near Threatened
Share dream,Amphibia,Anura,535.124,1993.48,Near Threatened
Loss defense,Amphibia,Primates,1414.989,2114.62,Vulnerable
Return two,Actinopterygii,Carnivora,117.191,2426.51,Extinct in the Wild
Happen sea,Actinopterygii,Carnivora,3157.468,2343.55,Near Threatened
Organization everything,Reptilia,Primates,4236.629,999.91,Extinct in the Wild
Change reflect,Amphibia,Passeriformes,2802.893,671.87,Near Threatened
On material,Aves,Anura,2882.812,2702.15,Critically Endangered
Party life,Aves,Rodentia,4346.752,1132.03,Endangered
Later military,Reptilia,Primates,538.284,1356.21,Near Threatened
Study last,Amphibia,Squamata,3945.291,1625.98,Critically Endangered
Bank point,Aves,Primates,1883.453,1776.47,Near Threatened
Piece serious,Amphibia,Rodentia,2177.551,1623.2,Least Concern
Black in,Amphibia,Primates,4389.402,128.23,Vulnerable
Finally between,Mammalia,Carnivora,4120.13,2986.55,Critically Endangered
Various service,Amphibia,Carnivora,814.048,1005.75,Vulnerable
Country against,Amphibia,Squamata,2569.602,81.37,Endangered
Car society,Reptilia,Primates,511.745,957.22,Extinct in the Wild
East other,Amphibia,Squamata,3199.75,1045.2,Near Threatened
Drive fight,Reptilia,Anura,778.322,2504.19,Least Concern
Become benefit,Reptilia,Rodentia,917.666,1177.08,Extinct in the Wild
Difference condition,Reptilia,Squamata,1759.299,629.12,Near Threatened
Near all,Amphibia,Squamata,4722.17,2312.67,Extinct in the Wild
Inside as,Mammalia,Anura,773.525,2090.3,Critically Endangered
Society catch,Mammalia,Anura,3952.996,30.09,Near Threatened
Administration party,Aves,Rodentia,3903.22,793.08,Critically Endangered
Line fast,Actinopterygii,Passeriformes,1151.408,1149.6,Endangered
Agree cell,Amphibia,Primates,1944.459,1014.8,Critically Endangered
We from,Mammalia,Passeriformes,1286.831,1347.69,Critically Endangered
Serious company,Aves,Squamata,4544.992,2578.31,Endangered
Behavior seek,Mammalia,Rodentia,3597.813,754.55,Endangered
Future board,Reptilia,Primates,1945.12,2263.91,Vulnerable
