species,class,order,weight_kg,length_cm,conservation_status
Discuss agent,Reptilia,Rodentia,1748.832,1048.41,Endangered
Teacher ready,Amphibia,Carnivora,3851.787,1417.94,Endangered
Century military,Mammalia,Squamata,716.537,2247.07,Near Threatened
Police wind,Amphibia,Carnivora,660.525,1326.02,Critically Endangered
Begin rich,Aves,Carnivora,955.988,197.89,Least Concern
All want,Mammalia,Rodentia,1813.777,802.39,Extinct in the Wild
Person activity,Actinopterygii,Anura,531.779,1382.78,Endangered
Shoulder control,Mammalia,Squamata,4430.97,937.16,Least Concern
Arm down,Reptilia,Squamata,110.011,188.19,Critically Endangered
Clear product,Mammalia,Rodentia,4153.447,1839.64,Vulnerable
Head medical,Reptilia,Primates,657.081,1613.38,Near Threatened
Relationship apply,Mammalia,Carnivora,2666.27,2826.93,Vulnerable
Dinner focus,Reptilia,Rodentia,3368.127,199.83,Near Threatened
Local specific,Amphibia,Carnivora,3531.754,2657.18,Least Concern
Site school,Actinopterygii,Carnivora,3082.453,31.46,Critically Endangered
Clear religious,Aves,Passeriformes,570.345,117.74,Extinct in the Wild
Position boy,Mammalia,Carnivora,468.931,968.89,Endangered
Hot class,Amphibia,Passeriformes,3554.045,2487.12,Near Threatened
Recently different,Mammalia,Carnivora,2638.652,745.22,Near Threatened
Institution major,Aves,Passeriformes,4018.436,2144.55,Extinct in the Wild
Some how,Amphibia,Passeriformes,2099.579,1243.12,Near Threatened
Morning seem,Reptilia,Rodentia,1552.92,963.39,Extinct in the Wild
Stuff family,Actinopterygii,Squamata,2059.687,2471.31,Critically Endangered
Prevent remain,Actinopterygii,Primates,692.147,1093.15,Vulnerable
Realize human,Aves,Primates,4871.095,2939.56,Vulnerable
Anyone size,Aves,Anura,2639.747,1206.51,Endangered
Not quality,Amphibia,Passeriformes,4470.737,1482.02,Critically Endangered
Nice play,Aves,Rodentia,1947.922,1263.43,Least Concern
Buy culture,Reptilia,Anura,2709.109,376.21,Near Threatened
Simple number,Mammalia,Carnivora,983.901,390.3,Least Concern
Pattern next,Reptilia,Rodentia,2655.133,427.34,Extinct in the Wild
Accept mind,Mammalia,Primates,3933.195,2675.54,Vulnerable
Push network,Actinopterygii,Rodentia,3193.264,382.91,Endangered
Enter such,Reptilia,Squamata,1657.986,1459.01,Critically Endangered
Mind street,Reptilia,Carnivora,1206.879,507.58,Critically Endangered
Level reach,Aves,Squamata,4962.094,2217.84,Least Concern
Need idea,Aves,Primates,1512.606,574.68,Extinct in the Wild
Nothing course,Mammalia,Rodentia,1680.378,2087.0,Near Threatened
Doctor he,Aves,Passeriformes,59.733,1719.72,Endangered
Worker peace,Actinopterygii,Squamata,1743.098,2217.97,Critically Endangered
Everything walk,Actinopterygii,Carnivora,2599.218,2417.8,Near Threatened
North might,Aves,Squamata,2499.772,953.46,Endangered
Economic back,Actinopterygii,Primates,209.969,881.04,Vulnerable
Surface interesting,Aves,Primates,102.216,1822.7,Vulnerable
Finish long,Reptilia,Anura,4254.146,1029.21,Critically Endangered
Actually size,Aves,Squamata,2639.541,2158.79,Least Concern
Article writer,Mammalia,Squamata,2331.815,1043.6,Vulnerable
Every religious,Reptilia,Rodentia,1483.475,434.63,Vulnerable
Challenge parent,Actinopterygii,Carnivora,4142.979,721.38,Least Concern
One focus,Actinopterygii,Rodentia,2159.548,2653.6,Vulnerable
Eight return,Aves,Primates,2658.386,608.74,Near Threatened
Personal back,Amphibia,Anura,1193.551,1574.36,Critically Endangered
Pretty include,Reptilia,Anura,2240.087,2088.54,Critically Endangered
Whom everyone,Actinopterygii,Rodentia,1878.89,127.71,Vulnerable
Knowledge own,Aves,Primates,914.227,339.91,Extinct in the Wild
Industry example,Aves,Primates,4014.862,2758.29,Critically Endangered
General beyond,Reptilia,Passeriformes,4790.069,2003.74,Vulnerable
Mouth close,Mammalia,Primates,1439.172,2519.33,Critically Endangered
Message gas,Aves,Rodentia,2180.617,426.05,Extinct in the Wild
Shake best,Reptilia,Passeriformes,611.723,84.5,Extinct in the Wild
Air tree,Reptilia,Anura,3781.309,397.83,Vulnerable
Message executive,Mammalia,Squamata,4965.22,854.74,Least Concern
Green career,Reptilia,Squamata,1856.736,1767.36,Endangered
Available pay,Reptilia,Passeriformes,378.489,895.21,Least Concern
Laugh would,Actinopterygii,Squamata,1539.615,16.73,Endangered
Off so,Mammalia,Rodentia,1585.175,1853.81,Near Threatened
Street detail,Aves,Squamata,555.154,1523.35,Near Threatened
Ten they,Reptilia,Passeriformes,3432.978,624.45,Extinct in the Wild
Station all,Mammalia,Anura,3909.686,942.36,Endangered
Always high,Reptilia,Primates,1076.854,2872.15,Vulnerable
Message kitchen,Aves,Anura,4577.099,1524.84,Critically Endangered
Data deal,Amphibia,Primates,1420.96,2213.14,Endangered
Throughout away,Reptilia,Squamata,690.876,2750.41,Endangered
Keep rest,Mammalia,Carnivora,37.028,2226.66,Least Concern
Yes nation,Amphibia,Anura,3778.868,164.26,Endangered
Adult door,Reptilia,Carnivora,3506.145,2280.19,Vulnerable
Recognize can,Aves,Carnivora,2251.656,772.83,Extinct in the Wild
Green unit,Mammalia,Squamata,3981.055,749.49,Endangered
Property cultural,Aves,Anura,2719.851,2382.57,Endangered
Live leg,Aves,Passeriformes,1976.85,1521.62,Near Threatened
Home thus,Amphibia,Anura,1972.069,1597.14,Least Concern
Executive many,Actinopterygii,Squamata,979.67,733.57,Critically Endangered
Bed economy,Mammalia,Passeriformes,2003.564,677.73,Extinct in the Wild
Pass by,Mammalia,Anura,2924.942,1668.44,Endangered
Election dark,Mammalia,Rodentia,3395.569,1762.52,Least Concern
President type,Actinopterygii,Primates,2131.151,703.92,Critically Endangered
Fight three,Reptilia,Passeriformes,2008.795,778.51,Near Threatened
Late main,Aves,Passeriformes,3155.448,1684.88,Vulnerable
Six stand,Aves,Anura,882.755,801.68,Extinct in the Wild
Perhaps theory,Reptilia,Passeriformes,3692.455,262.0,Endangered
Contain ever,Amphibia,Anura,1268.267,293.24,Vulnerable
Center reduce,Actinopterygii,Anura,2950.564,935.46,Endangered
Able indicate,Actinopterygii,Primates,3340.237,699.12,Vulnerable
Hard we,Mammalia,Squamata,3256.496,965.68,Endangered
Approach successful,Mammalia,Rodentia,907.178,1380.25,Endangered
Anything understand,Actinopterygii,Carnivora,2540.27,487.6,Vulnerable
Great society,Mammalia,Squamata,686.366,1787.71,Near Threatened
Huge business,Mammalia,Primates,1527.531,14.69,Critically Endangered
Collection miss,Amphibia,Anura,4127.531,1474.82,Extinct in the Wild
Defense peace,Actinopterygii,Passeriformes,4087.362,405.56,Least Concern
Skin economic,Actinopterygii,Rodentia,467.591,2488.63,Vulnerable
Field reduce,Reptilia,Squamata,3509.399,1842.39,Extinct in the Wild
Will picture,Aves,Rodentia,855.567,1242.62,Endangered
Suffer parent,Reptilia,Primates,3299.157,572.14,Endangered
Necessary seem,Mammalia,Anura,23.638,125.76,Extinct in the Wild
Report impact,Actinopterygii,Carnivora,2090.344,1251.08,Near Threatened
Baby return,Mammalia,Anura,810.511,3.77,Near Threatened
Television few,Mammalia,Rodentia,2979.121,1635.27,Extinct in the Wild
Area hard,Amphibia,Carnivora,4597.906,1333.58,Least Concern
Very campaign,Actinopterygii,Anura,365.192,323.26,Critically Endangered
Speak hundred,Reptilia,Primates,1752.386,2155.26,Critically Endangered
People west,Reptilia,Rodentia,2670.01,2825.82,Critically Endangered
A scene,Actinopterygii,Squamata,3317.31,1566.79,Endangered
Future long,Amphibia,Rodentia,2805.612,2916.33,Least Concern
Every indeed,Mammalia,Anura,4715.652,518.8,Least Concern
Economic treat,Actinopterygii,Anura,1667.238,1606.41,Critically Endangered
Election remember,Aves,Passeriformes,3734.424,655.37,Vulnerable
Member somebody,Actinopterygii,Passeriformes,2561.231,2592.35,Least Concern
Then class,Reptilia,Passeriformes,2385.46,907.88,Least Concern
Community important,Amphibia,Primates,809.419,2425.62,Extinct in the Wild
A buy,Amphibia,Squamata,1596.265,1112.96,Critically Endangered
Bit class,Mammalia,Carnivora,2242.652,607.2,Vulnerable
Make population,Amphibia,Rodentia,2226.47,2473.5,Near Threatened
Bad issue,Amphibia,Carnivora,761.266,1279.17,Least Concern
Career conference,Reptilia,Carnivora,3765.543,1578.9,Near Threatened
Purpose full,Mammalia,Primates,2797.06,1318.87,Vulnerable
Tell war,Aves,Rodentia,3877.587,834.99,Least Concern
Scientist central,Aves,Passeriformes,923.085,905.2,Vulnerable
Risk staff,Reptilia,Anura,2462.524,2172.87,Endangered
Room husband,Reptilia,Primates,414.38,595.03,Endangered
Provide water,Actinopterygii,Anura,330.719,2141.78,Critically Endangered
Nothing education,Aves,Passeriformes,4908.124,2695.1,Extinct in the Wild
He size,Mammalia,Passeriformes,2594.202,1443.48,Near Threatened
Family debate,Reptilia,Squamata,1173.49,2873.07,Extinct in the Wild
Difficult pretty,Actinopterygii,Passeriformes,1709.476,1500.23,Least Concern
Heart old,Actinopterygii,Carnivora,4263.141,422.56,Endangered
Age discuss,Amphibia,Rodentia,741.958,1545.85,Extinct in the Wild
Early reality,Actinopterygii,Passeriformes,4281.082,1677.95,Critically Endangered
Watch deal,Aves,Squamata,2999.077,2674.54,Vulnerable
Evidence step,Actinopterygii,Carnivora,1381.525,1199.32,Extinct in the Wild
Cut money,Reptilia,Squamata,106.528,1161.47,Vulnerable
Wait soldier,Actinopterygii,Anura,3906.929,784.56,Near Threatened
Decade perhaps,Actinopterygii,Passeriformes,3203.747,1096.72,Least Concern
Subject card,Mammalia,Passeriformes,3431.463,2771.92,Critically Endangered
Few event,Aves,Passeriformes,4204.266,172.8,Least Concern
Enough science,Amphibia,Anura,3481.621,1584.96,Vulnerable
Often beat,Actinopterygii,Rodentia,3285.464,48.01,Extinct in the Wild
Might her,Actinopterygii,Anura,3590.886,1753.07,Endangered
Maintain same,Mammalia,Primates,1066.784,135.02,Critically Endangered
Sign than,Reptilia,Passeriformes,2483.913,1027.9,Near Threatened
Amount rock,Reptilia,Primates,2940.563,2484.29,Extinct in the Wild
Better class,Aves,Anura,1028.988,1649.02,Least Concern
Should with,Mammalia,Rodentia,389.042,2290.8,Near Threatened
Above prove,Amphibia,Carnivora,3112.567,1147.58,Extinct in the Wild
Stock later,Actinopterygii,Squamata,1749.801,1959.31,Critically Endangered
Quickly church,Actinopterygii,Carnivora,2789.584,1948.48,Critically Endangered
Whom so,Actinopterygii,Squamata,1084.379,2274.74,Critically Endangered
Join above,Reptilia,Passeriformes,4753.213,2142.89,Endangered
Bill fire,Amphibia,Anura,776.752,1965.77,Endangered
Western do,Mammalia,Squamata,898.985,2166.17,Near Threatened
Current stock,Reptilia,Passeriformes,536.649,898.2,Critically Endangered
Maybe while,Aves,Squamata,2921.083,2921.91,Endangered
People than,Reptilia,Primates,2198.104,2619.18,Extinct in the Wild
Deal study,Actinopterygii,Squamata,1864.869,2727.58,Near Threatened
Truth off,Mammalia,Anura,2303.377,2805.19,Extinct in the Wild
Parent structure,Aves,Rodentia,640.313,178.2,Extinct in the Wild
Something door,Aves,Primates,4260.15,2474.35,Extinct in the Wild
Method nearly,Aves,Primates,4409.861,2821.39,Least Concern
Career environment,Amphibia,Primates,556.37,222.69,Near Threatened
Seven deep,Mammalia,Squamata,19.047,2504.65,Endangered
Apply side,Aves,Primates,1455.56,2488.14,Critically Endangered
Many nation,Amphibia,Passeriformes,642.452,2042.19,Critically Endangered
Last accept,Amphibia,Carnivora,510.554,145.73,Vulnerable
Experience begin,Actinopterygii,Squamata,4061.792,1217.31,Least Concern
Live sport,Mammalia,Rodentia,1178.0,2933.78,Least Concern
Visit teacher,Amphibia,Squamata,1396.698,2938.37,Extinct in the Wild
Financial defense,Actinopterygii,Carnivora,1964.627,1926.12,Near Threatened
Skin it,Amphibia,Carnivora,3332.379,2182.0,Near Threatened
Show vote,Actinopterygii,Carnivora,335.872,2011.43,Least Concern
Against west,Actinopterygii,Primates,2494.77,1443.84,Critically Endangered
Century need,Mammalia,Passeriformes,4329.35,2477.84,Critically Endangered
Bank tree,Amphibia,Squamata,1757.074,616.62,Least Concern
Far modern,Aves,Passeriformes,3508.731,2454.03,Endangered
Seem major,Amphibia,Carnivora,2721.429,355.05,Endangered
Process measure,Actinopterygii,Passeriformes,1505.455,1260.84,Near Threatened
Friend newspaper,Actinopterygii,Carnivora,4465.377,1262.4,Near Threatened
House month,Amphibia,Anura,4958.219,2768.91,Extinct in the Wild
Bag investment,Actinopterygii,Carnivora,3438.544,2605.46,Least Concern
Teach attack,Actinopterygii,Carnivora,239.093,2335.17,Near Threatened
Government claim,Amphibia,Primates,1151.736,2261.43,Critically Endangered
Raise per,Amphibia,Carnivora,4018.836,928.54,Vulnerable
While send,Reptilia,Rodentia,733.448,2664.3,Extinct in the Wild
Attack nation,Actinopterygii,Primates,4091.573,810.81,Critically Endangered
No key,Amphibia,Anura,270.881,977.69,Endangered
Today once,Mammalia,Squamata,4474.061,1439.97,Extinct in the Wild
You green,Amphibia,Rodentia,1187.552,638.08,Near Threatened
Indicate book,Aves,Anura,2403.02,345.14,Critically Endangered
Important financial,Amphibia,Squamata,3850.111,2018.84,Critically Endangered
At former,Actinopterygii,Passeriformes,4288.83,242.87,Endangered
Less school,Aves,Passeriformes,797.649,27.47,Extinct in the Wild
Central thank,Reptilia,Squamata,2984.017,1692.15,Critically Endangered
Along crime,Amphibia,Primates,2895.83,2476.85,Endangered
As material,Amphibia,Carnivora,2880.151,657.34,Vulnerable
Gas against,Actinopterygii,Carnivora,179.944,1758.78,Least Concern
Half movie,Aves,Squamata,1512.07,1631.26,Extinct in the Wild
Early senior,Amphibia,Carnivora,3534.309,2185.02,Near Threatened
Manage official,Actinopterygii,Passeriformes,3016.121,1383.87,Least Concern
Firm Mr,Amphibia,Passeriformes,1871.591,1957.27,Near Threatened
Hear behavior,Reptilia,Passeriformes,3048.687,2803.93,Least Concern
Because push,Actinopterygii,Anura,4812.558,982.55,Endangered
Front professor,Reptilia,Anura,3335.856,1688.95,Extinct in the Wild
Man risk,Mammalia,Passeriformes,1987.726,70.53,Critically Endangered
Line less,Actinopterygii,Passeriformes,1871.315,1006.24,Endangered
Song party,Reptilia,Anura,3409.099,2333.58,Extinct in the Wild
Dream build,Mammalia,Primates,449.433,859.75,Least Concern
Popular instead,Aves,Squamata,1458.962,1484.49,Endangered
Clear position,Amphibia,Anura,1198.895,1752.93,Least Concern
Sense case,Reptilia,Passeriformes,691.991,1593.26,Near Threatened
Former natural,Reptilia,Carnivora,2093.816,1393.73,Extinct in the Wild
Military son,Mammalia,Squamata,834.245,490.55,Critically Endangered
Price guy,Mammalia,Carnivora,1374.944,193.07,Near Threatened
Address owner,Reptilia,Passeriformes,2138.978,1176.52,Extinct in the Wild
Want require,Amphibia,Rodentia,1834.554,85.98,Near Threatened
Thing sit,Actinopterygii,Carnivora,3777.041,2127.5,Extinct in the Wild
Represent pay,Actinopterygii,Primates,809.113,41.09,Least Concern
Fight involve,Reptilia,Rodentia,2197.334,2739.0,Least Concern
Great sort,Actinopterygii,Carnivora,1517.112,1531.15,Vulnerable
Her could,Mammalia,Squamata,3037.885,2957.28,Vulnerable
Account ever,Amphibia,Passeriformes,2617.861,1714.56,Extinct in the Wild
Turn certain,Mammalia,Carnivora,3594.909,2995.13,Endangered
Fish nearly,Aves,Carnivora,543.172,2709.79,Extinct in the Wild
Site sell,Aves,Rodentia,178.32,783.12,Least Concern
Put five,Actinopterygii,Squamata,310.902,2457.21,Endangered
War according,Actinopterygii,Primates,2856.258,1921.03,Vulnerable
Trip herself,Mammalia,Rodentia,4271.017,832.12,Extinct in the Wild
Century important,Actinopterygii,Passeriformes,3500.479,672.11,Vulnerable
One indicate,Amphibia,Carnivora,4126.84,227.79,Least Concern
Believe minute,Aves,Squamata,2275.288,688.39,Extinct in the Wild
Dream here,Amphibia,Rodentia,159.582,1799.81,Critically Endangered
Guy worker,Amphibia,Squamata,1724.367,1161.8,Extinct in the Wild
Law important,Amphibia,Carnivora,3104.065,2522.52,Vulnerable
Company PM,Mammalia,Carnivora,4048.499,2347.18,Extinct in the Wild
Foot line,Aves,Passeriformes,281.302,828.34,Least Concern
Guy field,Actinopterygii,Anura,2097.357,1974.1,Endangered
Bar heart,Amphibia,Rodentia,3737.946,2168.3,Extinct in the Wild
School receive,Amphibia,Primates,3116.052,2467.49,Extinct in the Wild
Protect school,Mammalia,Anura,4808.915,1011.66,Near Threatened
Summer usually,Amphibia,Rodentia,1268.192,2764.96,Least Concern
Along member,Aves,Primates,225.516,2917.41,Endangered
Get wide,Reptilia,Rodentia,917.745,1756.52,Near Threatened
Although lot,Reptilia,Carnivora,2884.053,2475.6,Endangered
Popular hotel,Actinopterygii,Anura,457.706,2902.67,Near Threatened
Trouble area,Amphibia,Primates,1386.096,2836.62,Critically Endangered
Wear red,Amphibia,Rodentia,4590.209,394.99,Least Concern
Degree pull,Aves,Primates,248.827,1478.84,Vulnerable
Computer various,Reptilia,Passeriformes,1422.131,874.08,Near Threatened
Administration western,Actinopterygii,Carnivora,1989.194,1255.42,Near Threatened
Last give,Actinopterygii,Rodentia,529.077,893.24,Vulnerable
Main notice,Amphibia,Carnivora,2880.279,509.71,Least Concern
Challenge it,Actinopterygii,Primates,1374.561,136.09,Least Concern
Republican forget,Aves,Primates,4293.092,2053.21,Extinct in the Wild
Court eye,Mammalia,Anura,2266.455,295.62,Least Concern
Measure reason,Amphibia,Anura,273.203,447.03,Near Threatened
Us than,Actinopterygii,Squamata,3331.949,1981.61,Least Concern
Sound research,Reptilia,Rodentia,163.893,2718.38,Extinct in the Wild
Spend growth,Amphibia,Squamata,4886.325,2014.02,Vulnerable
Hospital control,Actinopterygii,Squamata,3228.339,1272.62,Near Threatened
Run among,Amphibia,Squamata,1375.609,2221.21,Critically Endangered
Approach Mrs,Actinopterygii,Anura,1657.534,905.71,Least Concern
Everybody participant,Amphibia,Primates,4906.785,693.37,Extinct in the Wild
Again floor,Aves,Squamata,2105.715,1237.92,Least Concern
Pressure listen,Mammalia,Rodentia,551.186,356.18,Extinct in the Wild
More play,Reptilia,Rodentia,3773.431,1856.43,Extinct in the Wild
Tough official,Reptilia,Passeriformes,4401.026,523.64,Least Concern
View black,Reptilia,Primates,1690.068,2804.84,Endangered
Method to,Amphibia,Carnivora,3316.421,788.28,Least Concern
Thus idea,Reptilia,Primates,167.093,302.77,Vulnerable
They dream,Amphibia,Anura,4050.523,2403.26,Critically Endangered
Into type,Actinopterygii,Rodentia,690.103,1605.3,Critically Endangered
Lawyer operation,Mammalia,Primates,1826.403,1577.76,Near Threatened
Community fly,Mammalia,Rodentia,1235.385,198.69,Endangered
Build available,Actinopterygii,Carnivora,330.721,700.3,Near Threatened
Debate program,Amphibia,Squamata,1469.452,50.73,Extinct in the Wild
Reason accept,Amphibia,Carnivora,4973.462,1510.41,Endangered
Fire star,Actinopterygii,Passeriformes,278.826,88.98,Vulnerable
Painting really,Mammalia,Primates,1637.62,649.26,Vulnerable
Government left,Reptilia,Squamata,1471.669,2781.63,Near Threatened
Because community,Mammalia,Squamata,4770.665,2435.68,Least Concern
Decide we,Actinopterygii,Squamata,323.689,1859.99,Least Concern
Market partner,Mammalia,Rodentia,4154.726,1220.92,Extinct in the Wild
Series why,Actinopterygii,Anura,4031.863,2890.08,Endangered
Subject agent,Mammalia,Rodentia,3899.613,2746.84,Vulnerable
Goal test,Amphibia,Squamata,4620.745,1008.43,Extinct in the Wild
Ago social,Aves,Rodentia,2516.155,2116.87,Vulnerable
Experience seek,Actinopterygii,Carnivora,579.964,2963.53,Critically Endangered
Trial somebody,Amphibia,Carnivora,4671.842,1163.93,Near Threatened
Property suffer,Mammalia,Passeriformes,3159.408,305.44,Critically Endangered
Sell minute,Aves,Carnivora,4700.64,390.44,Endangered
Station magazine,Amphibia,Anura,1620.822,1229.25,Vulnerable
Simply bar,Actinopterygii,Rodentia,4952.56,953.96,Vulnerable
Image choice,Mammalia,Primates,3195.73,2224.33,Near Threatened
Maintain these,Amphibia,Squamata,1332.948,1868.87,Extinct in the Wild
History phone,Actinopterygii,Primates,3831.366,426.65,Least Concern
Itself show,Aves,Passeriformes,3848.65,1047.23,Critically Endangered
Us father,Actinopterygii,Rodentia,2050.965,238.67,Critically Endangered
Suggest occur,Reptilia,Passeriformes,334.353,2473.25,Least Concern
Protect partner,Mammalia,Carnivora,703.755,715.49,Vulnerable
Entire process,Mammalia,Rodentia,2235.721,1136.79,Extinct in the Wild
Price good,Aves,Anura,1879.016,1879.53,Extinct in the Wild
Strong together,Aves,Squamata,1224.769,658.8,Vulnerable
Prove black,Actinopterygii,Squamata,3289.461,1544.5,Critically Endangered
Feel investment,Aves,Rodentia,2119.643,913.71,Critically Endangered
Minute staff,Mammalia,Primates,4162.906,77.54,Endangered
Mother everyone,Mammalia,Rodentia,2743.45,2548.37,Near Threatened
Anyone than,Aves,Squamata,4655.209,2539.69,Critically Endangered
Crime trouble,Reptilia,Rodentia,1318.797,1744.75,Extinct in the Wild
Loss knowledge,Actinopterygii,Carnivora,899.467,641.56,Vulnerable
Reach wonder,Aves,Primates,3376.358,2506.56,Near Threatened
Still draw,Amphibia,Passeriformes,3111.054,2578.12,Near Threatened
Republican open,Amphibia,Carnivora,880.149,2126.52,Extinct in the Wild
Area fill,Amphibia,Passeriformes,3586.06,2428.49,Extinct in the Wild
Friend between,Amphibia,Anura,2674.281,797.02,Near Threatened
Rich fall,Actinopterygii,Rodentia,4034.935,571.9,Near Threatened
Century toward,Aves,Anura,1741.875,371.66,Endangered
Former try,Reptilia,Anura,4185.444,1791.52,Extinct in the Wild
Throughout moment,Actinopterygii,Rodentia,4057.338,514.33,Least Concern
Building performance,Amphibia,Passeriformes,235.807,375.17,Vulnerable
Election avoid,Amphibia,Primates,1724.335,1169.69,Near Threatened
Likely visit,Reptilia,Squamata,3782.332,872.09,Endangered
Itself size,Reptilia,Passeriformes,3028.508,1405.75,Endangered
Concern relate,Reptilia,Passeriformes,3000.29,273.06,Near Threatened
Continue write,Mammalia,Primates,2581.472,2343.95,Extinct in the Wild
Table knowledge,Amphibia,Carnivora,126.925,2294.25,Vulnerable
Loss others,Reptilia,Anura,1671.981,60.38,Critically Endangered
Office list,Aves,Squamata,655.775,2914.92,Critically Endangered
Student a,Mammalia,Primates,1219.847,2438.63,Extinct in the Wild
Glass spring,Actinopterygii,Carnivora,4527.659,806.25,Endangered
Career sit,Aves,Primates,1851.784,2976.57,Least Concern
Consider her,Mammalia,Anura,2796.229,2872.29,Vulnerable
Here drive,Amphibia,Passeriformes,623.406,2609.72,Vulnerable
Eight quite,Reptilia,Passeriformes,2671.553,2567.37,Near Threatened
Remain season,Mammalia,Passeriformes,4718.337,2961.44,Vulnerable
Pretty month,Aves,Carnivora,1369.018,2375.52,Endangered
Open together,Reptilia,Passeriformes,2818.61,1928.41,Near Threatened
Prepare piece,Mammalia,Anura,1015.029,2841.75,Endangered
Name different,Reptilia,Anura,918.966,1437.65,Endangered
Tough record,Reptilia,Carnivora,4558.726,262.26,Vulnerable
Sign gas,Mammalia,Primates,4970.313,2944.37,Endangered
Present beyond,Mammalia,Primates,1750.795,2625.5,Least Concern
Before professor,Mammalia,Squamata,3599.604,1995.6,Critically Endangered
Woman north,Mammalia,Primates,3523.568,1094.72,Endangered
Section detail,Amphibia,Carnivora,3772.579,2630.58,Critically Endangered
Might make,Amphibia,Rodentia,3604.448,2222.59,Least Concern
Each character,Aves,Rodentia,3833.039,306.6,Extinct in the Wild
Ask key,Aves,Passeriformes,1036.475,2626.1,Least Concern
Individual him,Amphibia,Passeriformes,3014.774,2606.65,Endangered
Thing indicate,Mammalia,Anura,763.224,961.92,Critically Endangered
Though lot,Mammalia,Passeriformes,962.966,2304.27,Near Threatened
Whether almost,Mammalia,Rodentia,4723.172,2987.78,Near Threatened
Country purpose,Amphibia,Rodentia,937.292,195.46,Extinct in the Wild
Direction certain,Amphibia,Passeriformes,2881.251,1065.7,Least Concern
Work else,Aves,Rodentia,659.059,2443.71,Least Concern
Former traditional,Amphibia,Rodentia,3425.539,126.56,Vulnerable
Particular four,Aves,Squamata,2588.563,78.19,Endangered
Tax weight,Aves,Anura,1595.998,64.62,Endangered
Ball red,Actinopterygii,Primates,4015.078,484.53,Critically Endangered
Threat ten,Mammalia,Carnivora,1054.008,596.35,Endangered
Nothing enjoy,Aves,Rodentia,4400.774,158.0,Critically Endangered
Most get,Mammalia,Carnivora,692.454,2315.9,Endangered
Table hard,Aves,Anura,2913.646,1175.82,Extinct in the Wild
Project that,Amphibia,Rodentia,4401.242,343.04,Critically Endangered
Upon of,Reptilia,Rodentia,4270.655,1769.17,Extinct in the Wild
Do nation,Amphibia,Passeriformes,3570.642,2500.64,Critically Endangered
Face nice,Amphibia,Primates,2326.4,231.14,Least Concern
Own year,Reptilia,Rodentia,1711.033,431.54,Least Concern
There teacher,Actinopterygii,Passeriformes,2450.84,1467.63,Critically Endangered
Development movie,Reptilia,Anura,3825.793,1040.73,Vulnerable
Message agency,Mammalia,Rodentia,2653.861,1880.91,Critically Endangered
After peace,Reptilia,Carnivora,715.814,1182.23,Vulnerable
American rate,Reptilia,Primates,4857.688,1348.77,Extinct in the Wild
Strategy country,Actinopterygii,Anura,2593.236,2747.93,Critically Endangered
Spend interview,Actinopterygii,Primates,4003.251,2224.02,Vulnerable
Whatever dark,Reptilia,Carnivora,1398.227,2962.1,Extinct in the Wild
Nothing which,Reptilia,Rodentia,4373.332,1933.3,Vulnerable
Effort president,Aves,Primates,2196.828,2876.24,Extinct in the Wild
Add firm,Actinopterygii,Rodentia,276.192,1114.58,Vulnerable
Will ball,Aves,Primates,127.869,1770.83,Extinct in the Wild
Very day,Actinopterygii,Passeriformes,1354.96,780.24,Vulnerable
