species,class,order,weight_kg,length_cm,conservation_status
Green explain,Aves,Rodentia,462.426,1054.34,Least Concern
House wife,Reptilia,Primates,1060.01,2694.04,Extinct in the Wild
Sometimes remember,Mammalia,Primates,284.538,1846.7,Endangered
Her film,Actinopterygii,Anura,3594.961,2655.37,Least Concern
Field month,Aves,Passeriformes,3305.824,1599.87,Endangered
Draw save,Actinopterygii,Rodentia,2212.919,500.0,Extinct in the Wild
Few value,Mammalia,Squamata,4434.994,1291.36,Near Threatened
Effort ago,Mammalia,Rodentia,3217.324,2975.88,Vulnerable
Onto this,Amphibia,Carnivora,3969.219,475.12,Endangered
Fight nation,Reptilia,Squamata,4346.18,155.73,Vulnerable
Until series,Amphibia,Primates,1272.961,772.37,Extinct in the Wild
Organization must,Reptilia,Anura,1897.335,2996.35,Critically Endangered
Another identify,Aves,Squamata,1870.978,174.55,Extinct in the Wild
Report feel,Aves,Passeriformes,117.566,2974.48,Endangered
Method city,Aves,Primates,3704.013,1399.39,Vulnerable
Southern yeah,Actinopterygii,Squamata,4936.945,1570.11,Critically Endangered
Avoid call,Amphibia,Passeriformes,4680.114,2832.9,Vulnerable
Performance popular,Amphibia,Rodentia,2762.061,768.61,Least Concern
Where college,Reptilia,Anura,532.652,2871.11,Endangered
Door seem,Reptilia,Passeriformes,4744.616,1618.97,Near Threatened
And something,Actinopterygii,Carnivora,2589.274,2902.95,Extinct in the Wild
Society beautiful,Aves,Carnivora,2629.012,2445.6,Critically Endangered
American skill,Aves,Passeriformes,2554.272,2962.45,Near Threatened
Four reveal,Reptilia,Rodentia,4244.346,1968.74,Critically Endangered
Foot away,Actinopterygii,Primates,2751.065,1916.5,Near Threatened
Could but,Amphibia,Anura,3723.22,230.81,Extinct in the Wild
Operation concern,Aves,Rodentia,3237.911,1024.33,Vulnerable
Himself training,Actinopterygii,Passeriformes,4257.39,2709.1,Least Concern
Rather democratic,Amphibia,Squamata,4578.865,342.1,Endangered
Total guy,Reptilia,Anura,2338.87,1394.52,Vulnerable
Six month,Reptilia,Anura,1405.802,2820.29,Least Concern
On tonight,Reptilia,Squamata,1981.162,1605.61,Endangered
To resource,Reptilia,Passeriformes,4188.661,2.61,Vulnerable
Catch young,Actinopterygii,Squamata,439.834,2543.6,Endangered
Knowledge through,Aves,Carnivora,1003.023,2256.78,Near Threatened
Test successful,Actinopterygii,Passeriformes,243.807,887.63,Near Threatened
Analysis professional,Amphibia,Squamata,910.924,2164.52,Critically Endangered
Better could,Reptilia,Rodentia,3306.567,1219.83,Critically Endangered
Hot economy,Amphibia,Rodentia,1415.397,1386.78,Least Concern
On ok,Aves,Squamata,3718.525,2180.31,Vulnerable
Goal avoid,Reptilia,Anura,3324.442,1333.6,Least Concern
Case throw,Aves,Squamata,386.1,2832.79,Critically Endangered
Surface draw,Reptilia,Anura,1947.522,1055.84,Endangered
High seat,Reptilia,Rodentia,2778.64,2379.73,Extinct in the Wild
Chance door,Reptilia,Carnivora,4580.723,2995.31,Critically Endangered
Far relate,Actinopterygii,Passeriformes,159.502,509.08,Least Concern
Production address,Mammalia,Carnivora,120.118,961.84,Critically Endangered
Line character,Reptilia,Carnivora,3348.673,664.82,Endangered
Yourself relationship,Aves,Rodentia,4273.747,2460.6,Endangered
Great trade,Actinopterygii,Carnivora,541.448,549.83,Vulnerable
Fast soldier,Aves,Carnivora,1800.834,1457.51,Near Threatened
Vote song,Actinopterygii,Passeriformes,1103.621,2772.16,Endangered
Manager imagine,Amphibia,Primates,3542.492,496.47,Vulnerable
Be cell,Reptilia,Squamata,2696.479,1591.7,Critically Endangered
Wrong PM,Amphibia,Anura,1374.799,894.61,Endangered
Mouth audience,Actinopterygii,Primates,2464.03,1526.05,Near Threatened
Whole center,Actinopterygii,Passeriformes,500.566,1554.78,Near Threatened
Believe list,Aves,Carnivora,3280.535,992.41,Least Concern
Truth house,Amphibia,Carnivora,290.061,2335.83,Endangered
Organization use,Reptilia,Anura,3478.675,56.83,Vulnerable
Determine story,Amphibia,Passeriformes,966.113,1168.63,Endangered
Person down,Mammalia,Rodentia,3824.306,1657.18,Least Concern
Modern report,Aves,Anura,2065.064,685.02,Vulnerable
Protect theory,Mammalia,Primates,4191.252,1400.96,Near Threatened
Success radio,Aves,Squamata,2507.429,593.65,Vulnerable
Cell trial,Actinopterygii,Carnivora,1215.0,704.67,Endangered
Single cup,Mammalia,Primates,408.14,2206.1,Critically Endangered
Organization indeed,Amphibia,Carnivora,822.239,1647.88,Critically Endangered
Lose look,Mammalia,Passeriformes,4436.52,2666.9,Critically Endangered
Radio score,Aves,Primates,234.772,2387.94,Critically Endangered
Option woman,Reptilia,Rodentia,2892.687,1118.22,Least Concern
Point join,Aves,Carnivora,4537.958,2366.51,Extinct in the Wild
North dream,Reptilia,Primates,1098.65,2655.83,Least Concern
Call believe,Actinopterygii,Carnivora,4549.56,307.04,Critically Endangered
Data loss,Reptilia,Passeriformes,4921.934,71.52,Critically Endangered
Hot police,Aves,Rodentia,4923.612,1473.3,Extinct in the Wild
Among listen,Actinopterygii,Primates,4647.986,1425.15,Vulnerable
People wear,Mammalia,Carnivora,4518.043,2576.45,Vulnerable
Benefit age,Mammalia,Rodentia,1251.06,1612.55,Extinct in the Wild
Which affect,Aves,Anura,1061.887,1646.77,Least Concern
Account military,Mammalia,Passeriformes,514.953,2926.28,Vulnerable
Management level,Actinopterygii,Rodentia,4170.681,110.95,Endangered
Town someone,Aves,Rodentia,3474.469,588.69,Endangered
Clearly message,Amphibia,Passeriformes,4136.555,835.62,Near Threatened
Almost next,Aves,Passeriformes,1533.218,1587.74,Near Threatened
Full attack,Aves,Carnivora,4668.064,317.05,Critically Endangered
Recognize consumer,Reptilia,Passeriformes,2228.289,2844.7,Vulnerable
Late me,Amphibia,Anura,1383.426,1473.86,Near Threatened
Alone bit,Reptilia,Rodentia,640.838,1914.46,Critically Endangered
Usually eat,Actinopterygii,Passeriformes,4341.89,2062.09,Endangered
Purpose step,Reptilia,Passeriformes,4718.493,1954.91,Near Threatened
Give piece,Reptilia,Primates,3220.793,2017.64,Near Threatened
Measure international,Amphibia,Rodentia,2312.105,1913.29,Critically Endangered
Through space,Actinopterygii,Rodentia,989.257,1965.05,Endangered
Open current,Mammalia,Passeriformes,4528.928,1168.37,Near Threatened
Cut right,Aves,Carnivora,1802.788,1669.28,Near Threatened
Time around,Aves,Passeriformes,1212.68,631.66,Vulnerable
Example feel,Actinopterygii,Primates,4132.2,582.41,Extinct in the Wild
Market site,Actinopterygii,Rodentia,3799.799,657.35,Least Concern
First case,Actinopterygii,Primates,1168.757,228.29,Near Threatened
Care people,Aves,Primates,3332.621,166.75,Vulnerable
Paper general,Reptilia,Rodentia,3855.802,1995.81,Extinct in the Wild
Effect sign,Actinopterygii,Primates,2914.651,1366.95,Vulnerable
Plan inside,Actinopterygii,Anura,2318.393,2774.74,Endangered
Add hour,Reptilia,Rodentia,527.628,291.2,Endangered
Scene sort,Reptilia,Primates,4769.851,870.97,Extinct in the Wild
Real book,Actinopterygii,Carnivora,1982.814,2759.13,Endangered
Leave reach,Reptilia,Squamata,4895.279,2568.96,Critically Endangered
Forward beat,Amphibia,Anura,1505.19,1421.93,Extinct in the Wild
Not voice,Reptilia,Carnivora,2480.279,559.85,Least Concern
Choice accept,Mammalia,Squamata,2760.862,15.58,Critically Endangered
Rate agreement,Actinopterygii,Squamata,4859.067,741.37,Critically Endangered
Officer into,Mammalia,Primates,2262.483,1457.79,Endangered
Anything about,Mammalia,Squamata,60.48,341.12,Least Concern
Small whom,Actinopterygii,Rodentia,3906.345,1728.93,Vulnerable
Parent say,Actinopterygii,Rodentia,4957.213,926.45,Endangered
Fund last,Actinopterygii,Rodentia,2509.694,1958.34,Critically Endangered
Film key,Reptilia,Passeriformes,1009.095,2456.83,Extinct in the Wild
Car may,Amphibia,Anura,4361.007,1326.94,Critically Endangered
Site fall,Aves,Rodentia,108.007,393.37,Endangered
Street stuff,Actinopterygii,Carnivora,1490.669,2630.24,Extinct in the Wild
Friend star,Aves,Squamata,886.229,2778.24,Near Threatened
Ready amount,Mammalia,Passeriformes,2850.388,1520.95,Near Threatened
Level down,Mammalia,Primates,14.863,761.26,Vulnerable
Dog trade,Aves,Rodentia,1262.162,1667.93,Extinct in the Wild
Voice right,Aves,Rodentia,2892.564,186.72,Vulnerable
Unit consumer,Actinopterygii,Carnivora,2909.814,962.96,Extinct in the Wild
Fight street,Aves,Primates,3641.686,772.39,Critically Endangered
Race nice,Actinopterygii,Rodentia,510.493,1637.55,Least Concern
Beat prepare,Reptilia,Carnivora,3901.442,739.54,Vulnerable
On authority,Aves,Primates,2860.977,2302.82,Near Threatened
Response southern,Amphibia,Squamata,4572.361,1783.52,Least Concern
Research final,Actinopterygii,Rodentia,4009.971,1909.92,Near Threatened
Gun father,Mammalia,Anura,958.195,276.23,Vulnerable
Town street,Amphibia,Rodentia,3743.116,524.27,Near Threatened
Power involve,Amphibia,Primates,3101.292,1166.98,Vulnerable
Trouble young,Amphibia,Rodentia,4221.421,905.15,Vulnerable
Listen friend,Reptilia,Passeriformes,720.847,951.99,Endangered
Create onto,Reptilia,Anura,3802.719,1656.4,Endangered
Whatever stop,Reptilia,Anura,2701.22,1682.32,Least Concern
Call meet,Amphibia,Squamata,3971.019,1264.49,Near Threatened
New pick,Aves,Carnivora,4302.419,1588.28,Endangered
Approach everything,Reptilia,Primates,2381.332,2849.47,Critically Endangered
Among should,Amphibia,Primates,3387.856,353.15,Endangered
Budget improve,Aves,Primates,4553.183,1192.15,Least Concern
Somebody so,Actinopterygii,Carnivora,2598.587,2595.66,Vulnerable
Team evening,Reptilia,Anura,4662.573,1103.56,Extinct in the Wild
Crime interesting,Reptilia,Primates,3082.255,2214.69,Extinct in the Wild
Gun window,Mammalia,Squamata,3466.267,824.62,Near Threatened
Especially child,Actinopterygii,Passeriformes,1357.62,257.54,Vulnerable
Direction tell,Mammalia,Rodentia,4176.216,2016.31,Extinct in the Wild
Last five,Reptilia,Rodentia,3339.202,2582.38,Least Concern
Buy source,Mammalia,Anura,3944.914,353.79,Vulnerable
Even guess,Mammalia,Squamata,3197.95,309.08,Least Concern
Toward himself,Amphibia,Anura,4794.405,2415.11,Least Concern
Meeting finish,Reptilia,Squamata,100.581,2260.05,Least Concern
Ever often,Mammalia,Anura,1052.465,2406.83,Near Threatened
To bag,Actinopterygii,Primates,2020.567,552.76,Least Concern
See provide,Amphibia,Rodentia,4804.569,2137.49,Critically Endangered
Reality notice,Mammalia,Carnivora,4221.435,1977.35,Critically Endangered
End strategy,Amphibia,Primates,3082.576,1401.68,Least Concern
Section job,Actinopterygii,Squamata,1286.49,1025.24,Endangered
Actually exist,Mammalia,Carnivora,3971.504,1052.15,Near Threatened
Home weight,Amphibia,Passeriformes,755.282,2628.31,Vulnerable
Boy former,Reptilia,Carnivora,3082.227,2589.4,Near Threatened
Theory seat,Actinopterygii,Rodentia,4383.512,159.65,Near Threatened
Move draw,Amphibia,Carnivora,3783.289,2617.08,Least Concern
Hair left,Mammalia,Squamata,1450.105,1085.47,Vulnerable
Energy good,Mammalia,Primates,401.738,458.63,Endangered
Skill ago,Amphibia,Primates,1665.023,1595.45,Vulnerable
Room same,Reptilia,Squamata,3314.435,630.01,Least Concern
Image health,Amphibia,Squamata,951.645,2626.75,Critically Endangered
Tend deal,Aves,Rodentia,2970.615,961.02,Least Concern
What least,Amphibia,Carnivora,4291.334,1521.9,Vulnerable
Maybe bit,Mammalia,Carnivora,238.779,699.77,Near Threatened
Mission occur,Amphibia,Passeriformes,1885.236,2123.32,Critically Endangered
Likely source,Mammalia,Squamata,1361.682,936.16,Critically Endangered
Meet across,Mammalia,Passeriformes,4173.023,2627.37,Critically Endangered
Figure character,Aves,Rodentia,1933.102,2844.99,Extinct in the Wild
Protect action,Mammalia,Passeriformes,3150.8,1569.28,Near Threatened
Which trade,Actinopterygii,Primates,3450.33,583.79,Vulnerable
Address whose,Reptilia,Carnivora,3801.984,2864.88,Extinct in the Wild
Need effort,Mammalia,Rodentia,1184.343,2588.02,Extinct in the Wild
Worker nor,Amphibia,Anura,3819.769,2566.33,Least Concern
Remain late,Mammalia,Anura,1312.905,538.2,Extinct in the Wild
Whatever bank,Reptilia,Primates,4309.838,478.71,Endangered
