species,class,order,weight_kg,length_cm,conservation_status
Build event,Aves,Squamata,1584.622,1787.8,Near Threatened
Project cold,Mammalia,Passeriformes,3650.618,2860.38,Least Concern
Across whatever,Amphibia,Passeriformes,4886.235,1999.85,Least Concern
Do budget,Actinopterygii,Carnivora,1941.733,2974.82,Endangered
Six culture,Actinopterygii,Rodentia,475.4,1823.46,Vulnerable
Else their,Aves,Carnivora,2863.448,273.11,Least Concern
Just direction,Reptilia,Squamata,150.081,471.15,Critically Endangered
Light include,Amphibia,Squamata,339.6,2139.89,Critically Endangered
First owner,Mammalia,Anura,4512.689,2172.2,Near Threatened
Month view,Actinopterygii,Primates,2140.039,743.99,Endangered
Art television,Aves,Carnivora,4499.676,5.85,Endangered
Article different,Aves,Carnivora,2116.53,2763.94,Endangered
History even,Reptilia,Squamata,1998.45,1905.65,Critically Endangered
Budget score,Aves,Squamata,1580.676,920.24,Vulnerable
Recognize dog,Reptilia,Rodentia,2354.19,2152.65,Vulnerable
Pass particular,Actinopterygii,Carnivora,2062.273,1952.98,Vulnerable
Mission moment,Amphibia,Squamata,4395.697,180.16,Extinct in the Wild
Throughout cut,Mammalia,Anura,4446.613,179.74,Vulnerable
Present collection,Reptilia,Carnivora,3302.294,812.97,Vulnerable
Nearly speak,Actinopterygii,Rodentia,3387.706,2179.68,Endangered
North green,Amphibia,Passeriformes,547.047,996.49,Extinct in the Wild
Pick career,Actinopterygii,Primates,364.457,1160.14,Near Threatened
Appear charge,Mammalia,Squamata,535.351,12.96,Vulnerable
Home physical,Mammalia,Anura,2928.113,1505.85,Extinct in the Wild
Suggest feel,Actinopterygii,Primates,4862.101,2934.79,Extinct in the Wild
Get hundred,Reptilia,Carnivora,669.742,2230.11,Least Concern
Door relate,Amphibia,Squamata,4587.428,2954.0,Endangered
Their guy,Amphibia,Rodentia,3552.004,875.96,Endangered
Firm matter,Actinopterygii,Passeriformes,45.944,1962.01,Extinct in the Wild
Who agree,Aves,Primates,974.442,1264.76,Least Concern
Another value,Aves,Squamata,1315.04,1082.88,Least Concern
Together clear,Reptilia,Squamata,124.781,2525.89,Near Threatened
Instead it,Aves,Rodentia,2857.664,2156.81,Near Threatened
Get land,Mammalia,Primates,4009.709,2828.52,Extinct in the Wild
Make unit,Actinopterygii,Primates,130.712,1430.52,Near Threatened
Challenge reveal,Aves,Anura,1654.36,1087.02,Endangered
Different property,Aves,Anura,734.589,239.7,Extinct in the Wild
Picture fall,Amphibia,Anura,4440.038,1721.68,Extinct in the Wild
Baby past,Reptilia,Rodentia,1788.134,2519.32,Near Threatened
Involve season,Amphibia,Passeriformes,3358.355,1484.15,Endangered
Glass return,Reptilia,Passeriformes,1995.537,1978.63,Near Threatened
Entire respond,Actinopterygii,Rodentia,581.247,2781.71,Endangered
These serve,Actinopterygii,Carnivora,3916.32,1249.99,Vulnerable
May summer,Actinopterygii,Rodentia,1316.975,1023.03,Least Concern
Debate particular,Actinopterygii,Rodentia,188.535,1878.41,Critically Endangered
