species,class,order,weight_kg,length_cm,conservation_status
Value money,Actinopterygii,Rodentia,2508.747,361.61,Near Threatened
Hold truth,Reptilia,Anura,3790.755,762.08,Near Threatened
Company represent,Mammalia,Squamata,1801.073,1604.18,Endangered
Song movement,Aves,Rodentia,938.082,1613.08,Near Threatened
Of color,Mammalia,Carnivora,2015.48,1886.54,Extinct in the Wild
Pm region,Actinopterygii,Primates,367.032,2670.53,Near Threatened
Guess woman,Amphibia,Squamata,3066.238,2513.81,Least Concern
Everything far,Mammalia,Carnivora,3547.704,1353.66,Extinct in the Wild
Not matter,Mammalia,Carnivora,3623.954,1209.48,Critically Endangered
May information,Mammalia,Rodentia,4445.024,410.44,Critically Endangered
Sign only,Actinopterygii,Rodentia,1371.5,2112.97,Near Threatened
Price arm,Aves,Passeriformes,3698.327,2914.37,Endangered
Likely wind,Actinopterygii,Rodentia,1138.831,739.52,Endangered
Material office,Reptilia,Passeriformes,248.712,2456.64,Least Concern
Join start,Reptilia,Passeriformes,332.748,1969.1,Near Threatened
Back score,Amphibia,Carnivora,3000.74,1252.15,Critically Endangered
Score case,Amphibia,Rodentia,600.375,208.51,Extinct in the Wild
Agency arm,Amphibia,Passeriformes,3678.937,2790.29,Critically Endangered
Quality food,Mammalia,Rodentia,1868.7,2155.95,Extinct in the Wild
Drop themselves,Aves,Rodentia,3145.935,588.41,Vulnerable
Really foot,Mammalia,Passeriformes,514.395,1964.95,Vulnerable
Analysis there,Aves,Passeriformes,3045.989,814.48,Critically Endangered
Each movement,Mammalia,Rodentia,3945.721,2571.49,Least Concern
Region customer,Actinopterygii,Carnivora,3930.256,466.2,Least Concern
Much single,Amphibia,Anura,1008.588,572.72,Critically Endangered
Executive actually,Amphibia,Carnivora,3791.443,1753.65,Extinct in the Wild
Reduce senior,Actinopterygii,Carnivora,2754.137,1817.14,Extinct in the Wild
Ground doctor,Aves,Anura,2628.36,59.3,Endangered
Quality indicate,Actinopterygii,Passeriformes,3573.014,2360.97,Near Threatened
So center,Amphibia,Squamata,2207.98,2732.64,Endangered
Here style,Mammalia,Carnivora,1627.226,2845.6,Endangered
Today very,Amphibia,Anura,4549.391,357.26,Vulnerable
Eye life,Actinopterygii,Squamata,568.897,958.87,Endangered
Lose note,Actinopterygii,Squamata,1936.464,738.18,Near Threatened
Meet capital,Reptilia,Rodentia,3716.155,2287.01,Extinct in the Wild
Key film,Reptilia,Primates,4625.073,1570.82,Extinct in the Wild
Glass successful,Actinopterygii,Carnivora,4786.82,588.02,Vulnerable
Attention little,Aves,Rodentia,3269.862,2112.2,Extinct in the Wild
Yard risk,Reptilia,Anura,3609.922,1095.32,Critically Endangered
Within democratic,Amphibia,Passeriformes,2231.66,2072.41,Critically Endangered
Just wonder,Mammalia,Primates,302.774,1148.86,Extinct in the Wild
Generation fear,Amphibia,Passeriformes,3242.298,2063.95,Least Concern
Amount management,Reptilia,Rodentia,2422.799,2147.59,Endangered
Real herself,Mammalia,Rodentia,2476.382,1867.26,Vulnerable
Risk response,Aves,Passeriformes,4859.775,1005.42,Near Threatened
Performance teach,Amphibia,Primates,273.862,1150.45,Vulnerable
Land blue,Aves,Passeriformes,2922.712,828.27,Extinct in the Wild
Trouble low,Reptilia,Rodentia,1390.037,2519.07,Endangered
Analysis paper,Amphibia,Squamata,1680.05,2046.04,Endangered
Include will,Reptilia,Carnivora,4919.407,712.77,Least Concern
Light media,Amphibia,Anura,1634.471,869.69,Least Concern
Case expert,Mammalia,Anura,4781.032,2950.25,Near Threatened
Director few,Mammalia,Carnivora,3389.774,887.71,Near Threatened
Carry participant,Reptilia,Rodentia,548.724,2788.22,Critically Endangered
Early reflect,Aves,Carnivora,1592.222,2580.83,Near Threatened
Five very,Mammalia,Squamata,3948.219,2183.42,Extinct in the Wild
Rise who,Aves,Rodentia,4362.215,1145.07,Vulnerable
Leave build,Amphibia,Passeriformes,2291.172,288.37,Vulnerable
Picture be,Aves,Squamata,4966.791,2845.77,Vulnerable
Deep plant,Aves,Primates,407.446,1671.03,Vulnerable
Speech school,Amphibia,Rodentia,2236.603,2585.69,Near Threatened
Laugh campaign,Reptilia,Primates,1906.205,1724.7,Extinct in the Wild
Machine field,Mammalia,Passeriformes,1160.401,300.59,Least Concern
Area again,Mammalia,Squamata,2027.944,21.85,Extinct in the Wild
Run agreement,Aves,Rodentia,2664.418,1322.28,Critically Endangered
Democratic mean,Reptilia,Rodentia,440.679,2057.38,Critically Endangered
Light visit,Actinopterygii,Anura,571.915,555.63,Near Threatened
Own recent,Aves,Primates,3971.43,436.5,Near Threatened
Contain decision,Actinopterygii,Carnivora,1256.025,2232.98,Extinct in the Wild
No career,Mammalia,Squamata,3284.587,2756.65,Critically Endangered
Official leave,Aves,Primates,1885.522,2114.96,Critically Endangered
Pick pressure,Amphibia,Rodentia,359.13,1809.87,Least Concern
Yeah whose,Mammalia,Primates,1981.981,324.25,Critically Endangered
Finish prepare,Amphibia,Squamata,3776.843,2123.95,Extinct in the Wild
Determine finally,Amphibia,Squamata,4387.526,1550.89,Near Threatened
Commercial particularly,Amphibia,Squamata,2033.791,1497.84,Critically Endangered
Year energy,Mammalia,Primates,525.025,134.51,Endangered
Pretty or,Mammalia,Passeriformes,4995.404,2351.04,Endangered
Team full,Mammalia,Rodentia,3620.85,2690.73,Critically Endangered
Write so,Amphibia,Anura,4906.939,1249.08,Vulnerable
Any major,Amphibia,Rodentia,1183.325,763.23,Near Threatened
Decade analysis,Mammalia,Primates,899.099,1288.69,Vulnerable
Along range,Actinopterygii,Rodentia,1750.79,1623.31,Extinct in the Wild
Single decision,Reptilia,Carnivora,203.886,941.38,Least Concern
Everything information,Aves,Passeriformes,978.74,2821.47,Vulnerable
Teach camera,Reptilia,Passeriformes,2896.965,2660.97,Critically Endangered
Ever need,Aves,Anura,1382.306,1904.32,Extinct in the Wild
Once base,Aves,Anura,1463.03,586.52,Endangered
Country course,Reptilia,Anura,1511.359,1076.42,Near Threatened
Whether area,Actinopterygii,Primates,3898.548,880.78,Vulnerable
Myself create,Actinopterygii,Anura,4764.778,2133.88,Near Threatened
Detail animal,Mammalia,Anura,4999.648,1694.64,Vulnerable
Movie skin,Actinopterygii,Primates,278.869,74.18,Near Threatened
Stage too,Aves,Rodentia,383.798,1666.72,Extinct in the Wild
Work serve,Mammalia,Passeriformes,4410.42,733.14,Vulnerable
Dinner example,Aves,Rodentia,3543.493,1739.54,Least Concern
According organization,Actinopterygii,Anura,4025.416,1259.98,Endangered
Room method,Actinopterygii,Carnivora,4678.352,848.58,Extinct in the Wild
Wear might,Reptilia,Anura,3170.412,745.8,Near Threatened
Middle plan,Mammalia,Primates,2768.693,896.8,Near Threatened
Against heavy,Reptilia,Passeriformes,4468.186,239.44,Near Threatened
Someone reflect,Actinopterygii,Squamata,1445.008,2515.92,Endangered
Focus friend,Actinopterygii,Carnivora,3308.685,1168.29,Critically Endangered
Either set,Amphibia,Passeriformes,2403.49,92.02,Vulnerable
Thought state,Reptilia,Rodentia,1006.79,2198.72,Vulnerable
Beyond enter,Aves,Passeriformes,1872.311,1185.5,Endangered
Owner war,Actinopterygii,Primates,3468.143,2953.78,Vulnerable
Close piece,Amphibia,Rodentia,3339.369,1566.8,Near Threatened
Hand surface,Reptilia,Primates,1848.276,1230.94,Vulnerable
While off,Actinopterygii,Primates,1147.415,1190.17,Extinct in the Wild
Effort go,Actinopterygii,Primates,778.895,92.98,Endangered
Major bag,Actinopterygii,Primates,4898.405,1328.84,Vulnerable
Shake attorney,Reptilia,Primates,2034.504,1370.71,Extinct in the Wild
Nothing help,Amphibia,Rodentia,248.801,909.84,Vulnerable
Point offer,Mammalia,Anura,3030.057,1981.32,Endangered
Thought under,Reptilia,Passeriformes,1987.756,1197.0,Least Concern
Father sense,Mammalia,Squamata,895.358,2902.12,Near Threatened
Phone market,Reptilia,Anura,2945.286,1841.18,Endangered
Near white,Amphibia,Carnivora,2491.272,2419.7,Endangered
Dinner anyone,Mammalia,Anura,4824.076,1572.36,Vulnerable
Commercial last,Actinopterygii,Squamata,2969.191,933.23,Least Concern
Next contain,Reptilia,Primates,1674.375,755.43,Vulnerable
Store approach,Actinopterygii,Primates,732.657,1397.76,Endangered
Firm late,Aves,Carnivora,745.4,796.16,Critically Endangered
Herself project,Aves,Carnivora,2130.685,200.59,Critically Endangered
Direction run,Reptilia,Passeriformes,3383.161,1055.99,Vulnerable
Onto interview,Amphibia,Rodentia,1784.19,1050.41,Vulnerable
Cultural color,Mammalia,Squamata,3295.815,23.78,Near Threatened
Receive organization,Reptilia,Rodentia,3766.006,1555.49,Endangered
Movement customer,Reptilia,Primates,1927.178,755.42,Critically Endangered
Major fear,Mammalia,Passeriformes,2251.343,107.2,Endangered
Television despite,Amphibia,Anura,958.91,355.86,Endangered
Themselves just,Aves,Squamata,357.793,1322.43,Vulnerable
Among I,Aves,Passeriformes,3049.241,1303.3,Least Concern
Friend direction,Aves,Squamata,1840.227,1564.54,Endangered
Natural late,Mammalia,Passeriformes,2067.388,1530.08,Endangered
Remember stay,Amphibia,Anura,1400.048,1478.13,Endangered
Current mean,Mammalia,Anura,2968.084,2101.77,Extinct in the Wild
Billion their,Actinopterygii,Squamata,4752.598,195.27,Extinct in the Wild
Less able,Actinopterygii,Primates,4252.313,593.93,Least Concern
Teach also,Mammalia,Passeriformes,3343.096,1664.08,Critically Endangered
White total,Aves,Primates,4630.217,232.9,Least Concern
Anyone wall,Actinopterygii,Anura,3396.09,74.05,Endangered
Never attack,Amphibia,Anura,127.469,2085.84,Extinct in the Wild
Right spring,Reptilia,Squamata,1169.121,143.19,Least Concern
Race evidence,Reptilia,Squamata,4243.079,1239.28,Least Concern
Perhaps difficult,Amphibia,Carnivora,1565.23,407.59,Near Threatened
Him mission,Reptilia,Anura,2749.993,207.8,Near Threatened
Crime up,Actinopterygii,Passeriformes,3162.496,1242.37,Extinct in the Wild
Someone tough,Actinopterygii,Squamata,802.801,266.32,Endangered
Rest mind,Actinopterygii,Passeriformes,3551.525,2538.68,Vulnerable
Personal approach,Aves,Carnivora,2405.465,2542.07,Least Concern
Local tax,Reptilia,Carnivora,539.984,1123.34,Critically Endangered
Whole interview,Aves,Primates,267.574,43.09,Least Concern
Candidate almost,Aves,Rodentia,4064.694,2058.44,Endangered
As this,Actinopterygii,Anura,1316.609,2124.31,Critically Endangered
Question natural,Actinopterygii,Passeriformes,3549.468,1069.77,Extinct in the Wild
Court thing,Reptilia,Squamata,1624.509,2004.42,Least Concern
Great boy,Reptilia,Anura,4655.238,2635.49,Near Threatened
Research region,Aves,Anura,2968.663,2295.29,Endangered
Place sense,Actinopterygii,Carnivora,1643.357,1837.53,Critically Endangered
Business character,Mammalia,Primates,4030.9,2148.64,Vulnerable
Low future,Mammalia,Squamata,589.559,816.77,Critically Endangered
Everybody leg,Actinopterygii,Anura,3039.608,2532.6,Endangered
Expert way,Aves,Passeriformes,3590.516,399.93,Least Concern
Learn inside,Amphibia,Anura,369.607,2087.83,Critically Endangered
Number would,Amphibia,Squamata,3380.745,2562.72,Vulnerable
Example its,Aves,Carnivora,3645.831,1603.81,Vulnerable
Son laugh,Reptilia,Squamata,2433.881,2799.69,Extinct in the Wild
Low information,Amphibia,Squamata,2094.378,196.16,Least Concern
Young also,Mammalia,Anura,4610.303,701.01,Vulnerable
First pay,Actinopterygii,Squamata,1805.836,2146.6,Endangered
Mother think,Mammalia,Carnivora,3462.377,610.55,Endangered
Care story,Amphibia,Carnivora,3013.119,2321.5,Least Concern
Speech kind,Amphibia,Carnivora,618.732,155.45,Least Concern
Rich describe,Reptilia,Carnivora,3117.462,1840.43,Endangered
Out bag,Mammalia,Passeriformes,3486.25,1009.82,Critically Endangered
Meeting finish,Reptilia,Squamata,2233.445,2179.82,Critically Endangered
Return unit,Actinopterygii,Rodentia,2889.735,2945.56,Vulnerable
College western,Aves,Rodentia,648.771,504.84,Endangered
Baby consider,Aves,Primates,3829.726,1572.59,Endangered
Wrong analysis,Amphibia,Carnivora,2745.741,1637.54,Least Concern
Real allow,Reptilia,Rodentia,2094.632,208.14,Critically Endangered
Look professor,Reptilia,Carnivora,1734.077,954.9,Extinct in the Wild
Art leader,Mammalia,Rodentia,2610.697,499.4,Critically Endangered
Share cell,Aves,Carnivora,3030.212,644.11,Near Threatened
Know imagine,Amphibia,Squamata,2399.607,1071.65,Extinct in the Wild
Exist summer,Amphibia,Anura,4719.111,2546.1,Extinct in the Wild
Might fund,Reptilia,Anura,4391.995,1865.59,Critically Endangered
Least play,Actinopterygii,Primates,1248.488,1356.67,Near Threatened
Government this,Actinopterygii,Squamata,1319.89,1414.4,Extinct in the Wild
Store return,Aves,Rodentia,4673.613,2175.97,Extinct in the Wild
Lay range,Mammalia,Carnivora,3261.038,511.67,Vulnerable
Surface statement,Aves,Primates,3286.592,1542.37,Extinct in the Wild
Management half,Actinopterygii,Rodentia,3512.977,2545.6,Least Concern
Base sign,Reptilia,Carnivora,2915.758,2111.57,Critically Endangered
Growth necessary,Mammalia,Carnivora,763.58,1805.3,Near Threatened
Kitchen protect,Actinopterygii,Rodentia,3023.252,2901.75,Extinct in the Wild
Course strategy,Amphibia,Anura,3670.595,2752.86,Vulnerable
Might walk,Mammalia,Squamata,3523.888,1304.84,Endangered
Never be,Aves,Carnivora,3380.987,2927.76,Near Threatened
Know special,Reptilia,Squamata,1109.604,516.64,Vulnerable
Democratic already,Mammalia,Rodentia,1444.432,309.48,Near Threatened
Student sure,Amphibia,Passeriformes,1577.855,711.41,Extinct in the Wild
Discussion back,Reptilia,Rodentia,3795.677,1537.84,Vulnerable
Note painting,Actinopterygii,Passeriformes,1653.58,1823.84,Critically Endangered
Produce happy,Amphibia,Primates,2706.882,909.76,Critically Endangered
Identify them,Aves,Rodentia,3180.373,62.77,Extinct in the Wild
Maintain thing,Actinopterygii,Primates,2347.331,144.08,Least Concern
A source,Mammalia,Passeriformes,3027.218,2276.91,Least Concern
There a,Aves,Rodentia,4593.646,1637.14,Extinct in the Wild
Mr west,Reptilia,Primates,452.066,2685.15,Critically Endangered
Unit old,Amphibia,Primates,1726.471,752.38,Vulnerable
Skill force,Aves,Passeriformes,3202.469,652.68,Least Concern
Sea million,Reptilia,Primates,3578.67,464.28,Endangered
Bar quickly,Actinopterygii,Squamata,659.15,778.71,Extinct in the Wild
Win natural,Actinopterygii,Squamata,4067.932,2502.78,Least Concern
Fall six,Amphibia,Anura,662.091,1961.79,Least Concern
Leave effect,Aves,Primates,2186.091,904.38,Vulnerable
Poor series,Amphibia,Carnivora,2188.799,2753.81,Extinct in the Wild
Catch per,Mammalia,Squamata,3241.818,2548.87,Least Concern
Behavior let,Amphibia,Anura,1729.255,1532.12,Extinct in the Wild
However find,Aves,Rodentia,3255.965,2938.72,Vulnerable
Almost hair,Mammalia,Anura,1550.911,2654.35,Least Concern
Easy someone,Aves,Anura,2493.506,355.69,Vulnerable
Myself success,Reptilia,Passeriformes,4479.029,2622.77,Near Threatened
Story summer,Aves,Primates,794.304,2419.63,Endangered
Large network,Aves,Rodentia,4390.444,1276.74,Extinct in the Wild
Beat second,Aves,Squamata,2895.562,2300.32,Endangered
Special degree,Aves,Rodentia,2938.888,1074.97,Least Concern
Meeting single,Amphibia,Rodentia,2491.88,1231.42,Endangered
Impact four,Actinopterygii,Squamata,2800.251,2034.88,Least Concern
Film base,Amphibia,Anura,3535.484,1006.08,Vulnerable
Simple little,Aves,Passeriformes,3429.439,1503.97,Least Concern
