species,class,order,weight_kg,length_cm,conservation_status
Say say,Amphibia,Carnivora,1823.062,2076.25,Extinct in the Wild
Four force,Actinopterygii,Primates,2997.415,2194.51,Endangered
Pick leave,Reptilia,Carnivora,102.067,2306.79,Extinct in the Wild
Age right,Reptilia,Passeriformes,3038.849,898.06,Least Concern
Soldier bill,Reptilia,Rodentia,2636.767,312.26,Least Concern
Trouble bill,Reptilia,Rodentia,1542.549,1076.31,Endangered
Yes adult,Actinopterygii,Rodentia,2450.085,1233.63,Least Concern
Sort five,Actinopterygii,Passeriformes,3317.297,1806.93,Least Concern
Decade the,Amphibia,Passeriformes,875.977,2508.87,Extinct in the Wild
Five through,Amphibia,Primates,1363.291,607.66,Endangered
Talk prepare,Mammalia,Anura,629.856,1226.67,Endangered
When arm,Reptilia,Carnivora,3630.292,22.06,Near Threatened
Manager employee,Mammalia,Carnivora,2436.311,2958.78,Near Threatened
Entire work,Amphibia,Squamata,3242.971,2799.84,Extinct in the Wild
Figure situation,Amphibia,Rodentia,4347.898,1662.98,Vulnerable
Senior read,Actinopterygii,Primates,2738.892,2146.02,Least Concern
Child contain,Aves,Squamata,3134.952,339.04,Extinct in the Wild
Something herself,Amphibia,Squamata,3006.176,76.82,Least Concern
Organization street,Amphibia,Passeriformes,333.764,1151.28,Critically Endangered
Bank person,Actinopterygii,Anura,1095.265,667.01,Critically Endangered
Reveal evening,Reptilia,Rodentia,2678.292,2073.27,Least Concern
Big option,Aves,Primates,3633.934,2616.34,Least Concern
Adult deep,Actinopterygii,Carnivora,4248.161,412.82,Least Concern
Position friend,Aves,Anura,1448.557,970.23,Vulnerable
Conference usually,Amphibia,Squamata,254.078,798.5,Extinct in the Wild
Goal sell,Aves,Squamata,3209.754,1408.84,Vulnerable
Glass hit,Reptilia,Carnivora,3451.254,928.97,Least Concern
Economic drop,Aves,Passeriformes,1577.787,649.8,Near Threatened
System form,Aves,Passeriformes,2432.249,765.97,Vulnerable
Month occur,Actinopterygii,Carnivora,3042.695,534.87,Least Concern
Move claim,Mammalia,Anura,4484.451,1216.5,Vulnerable
Pretty method,Amphibia,Rodentia,3432.478,2921.99,Vulnerable
Enjoy case,Aves,Anura,129.815,2976.53,Extinct in the Wild
Set call,Reptilia,Rodentia,2282.577,2728.61,Extinct in the Wild
Interesting after,Actinopterygii,Carnivora,1428.289,2051.31,Critically Endangered
Probably fine,Amphibia,Rodentia,2846.882,2582.69,Critically Endangered
Market lose,Reptilia,Rodentia,3458.05,235.13,Vulnerable
Almost member,Reptilia,Primates,1024.463,538.27,Endangered
Democrat say,Mammalia,Primates,2516.119,2714.94,Endangered
Can sort,Aves,Squamata,4199.646,1775.47,Least Concern
Break nature,Amphibia,Carnivora,4988.787,329.5,Critically Endangered
Loss forget,Reptilia,Primates,1728.745,1963.34,Near Threatened
Player run,Reptilia,Passeriformes,749.997,2431.35,Endangered
Character computer,Actinopterygii,Anura,2114.576,533.81,Endangered
