species,class,order,weight_kg,length_cm,conservation_status
Nothing control,Actinopterygii,Rodentia,1899.405,864.04,Endangered
Important charge,Actinopterygii,Rodentia,4008.133,1400.39,Extinct in the Wild
Day do,Mammalia,Squamata,3946.569,1546.24,Near Threatened
Table including,Mammalia,Anura,2904.464,1039.45,Least Concern
True their,Mammalia,Primates,1070.029,410.37,Critically Endangered
Contain prove,Reptilia,Passeriformes,375.625,1892.48,Extinct in the Wild
System pick,Aves,Anura,1639.321,1266.24,Extinct in the Wild
Structure special,Reptilia,Primates,635.882,1997.5,Vulnerable
Admit identify,Actinopterygii,Rodentia,2670.683,349.02,Endangered
Else necessary,Amphibia,Passeriformes,3365.493,1538.55,Least Concern
Magazine occur,Mammalia,Squamata,3160.79,2100.12,Least Concern
Cause hear,Reptilia,Passeriformes,2166.567,2077.28,Critically Endangered
Pick skill,Reptilia,Carnivora,3876.328,456.2,Extinct in the Wild
Trip heavy,Actinopterygii,Primates,2854.293,1620.17,Near Threatened
Effort fight,Actinopterygii,Carnivora,566.298,601.12,Endangered
Window population,Mammalia,Primates,4909.663,898.75,Least Concern
Style should,Aves,Passeriformes,2611.569,1337.9,Vulnerable
Man very,Aves,Rodentia,4474.35,391.52,Near Threatened
Beat pretty,Amphibia,Carnivora,3276.481,1518.24,Near Threatened
Friend body,Mammalia,Anura,2416.0,685.69,Critically Endangered
Seek edge,Mammalia,Passeriformes,4136.789,2261.54,Vulnerable
Process even,Aves,Carnivora,888.398,924.46,Vulnerable
Particularly teacher,Actinopterygii,Rodentia,745.857,2387.88,Extinct in the Wild
Fill daughter,Amphibia,Squamata,988.258,2205.88,Endangered
Yourself report,Actinopterygii,Passeriformes,2873.341,1462.49,Near Threatened
May group,Reptilia,Carnivora,1807.811,1335.14,Endangered
Final table,Actinopterygii,Rodentia,3334.417,49.09,Near Threatened
Thing nearly,Amphibia,Primates,3759.897,881.0,Endangered
Try economy,Mammalia,Passeriformes,858.349,12.42,Extinct in the Wild
Near bit,Aves,Anura,3158.126,2.01,Near Threatened
They actually,Amphibia,Rodentia,4785.01,1577.81,Extinct in the Wild
Artist police,Aves,Passeriformes,2866.199,1014.56,Near Threatened
Some beat,Aves,Carnivora,4578.993,484.12,Critically Endangered
Network leader,Mammalia,Squamata,2968.899,2332.48,Near Threatened
Reflect spend,Actinopterygii,Carnivora,2373.98,367.52,Extinct in the Wild
Week old,Aves,Rodentia,1888.579,422.6,Near Threatened
Policy yes,Aves,Passeriformes,4462.706,2016.65,Extinct in the Wild
Number appear,Actinopterygii,Rodentia,4844.748,295.01,Near Threatened
Ever power,Actinopterygii,Anura,3422.74,936.41,Critically Endangered
Discussion full,Actinopterygii,Passeriformes,2730.56,2329.55,Near Threatened
Daughter set,Actinopterygii,Rodentia,2036.442,439.79,Near Threatened
Coach throughout,Actinopterygii,Carnivora,1363.73,1785.46,Least Concern
Issue tough,Mammalia,Primates,1467.619,2993.98,Extinct in the Wild
Study street,Aves,Squamata,4804.397,1243.58,Endangered
Dinner anything,Actinopterygii,Carnivora,2871.576,2578.12,Vulnerable
Cause especially,Aves,Passeriformes,3410.53,1506.53,Vulnerable
Successful hit,Aves,Primates,4852.432,1746.06,Least Concern
Successful speech,Reptilia,Anura,1139.734,2038.09,Extinct in the Wild
Crime why,Reptilia,Carnivora,2091.447,1999.26,Endangered
Join guy,Amphibia,Primates,2924.106,1551.92,Least Concern
Body foreign,Amphibia,Primates,2745.511,339.23,Endangered
Trip five,Reptilia,Carnivora,4719.851,889.07,Critically Endangered
History right,Mammalia,Passeriformes,3208.682,2459.56,Vulnerable
Sense number,Aves,Passeriformes,972.451,334.99,Extinct in the Wild
Fish offer,Actinopterygii,Carnivora,1100.184,643.79,Endangered
Change study,Mammalia,Rodentia,3083.067,1386.68,Vulnerable
Teach green,Mammalia,Squamata,2407.114,1276.57,Near Threatened
Model drop,Amphibia,Anura,2834.148,1582.58,Near Threatened
Here near,Aves,Passeriformes,4655.09,1230.07,Least Concern
Never never,Aves,Carnivora,60.719,1994.88,Endangered
Great through,Mammalia,Rodentia,992.769,2108.98,Least Concern
Heart decision,Aves,Passeriformes,3122.766,1269.15,Endangered
Base reason,Aves,Carnivora,2479.499,83.66,Critically Endangered
Sister day,Aves,Primates,1826.356,1229.93,Endangered
Establish officer,Actinopterygii,Squamata,4595.83,2800.71,Endangered
Whose simply,Aves,Passeriformes,575.436,2971.06,Vulnerable
Pick film,Amphibia,Rodentia,844.503,1193.93,Vulnerable
Establish yet,Mammalia,Rodentia,249.568,2899.81,Critically Endangered
Key point,Mammalia,Primates,2552.41,1036.63,Critically Endangered
Friend enough,Mammalia,Carnivora,2085.271,1163.07,Extinct in the Wild
Hour hit,Reptilia,Anura,4779.032,327.6,Extinct in the Wild
Say performance,Reptilia,Primates,641.935,2419.1,Endangered
Physical truth,Amphibia,Anura,2432.186,2447.2,Extinct in the Wild
Establish write,Mammalia,Carnivora,4501.738,772.79,Vulnerable
Treatment few,Reptilia,Rodentia,538.474,2931.02,Endangered
Trial live,Aves,Passeriformes,118.006,295.21,Extinct in the Wild
Ask ready,Aves,Primates,4860.651,596.16,Endangered
Chance spend,Actinopterygii,Anura,2272.057,1221.64,Least Concern
Sometimes majority,Mammalia,Passeriformes,366.636,1187.13,Endangered
Occur production,Aves,Primates,1017.27,36.38,Extinct in the Wild
Above information,Amphibia,Primates,330.057,567.46,Extinct in the Wild
Want large,Actinopterygii,Primates,293.422,987.74,Endangered
Above trouble,Actinopterygii,Squamata,1022.615,2408.19,Near Threatened
Hundred along,Reptilia,Squamata,3021.562,1886.49,Near Threatened
Key defense,Aves,Rodentia,3032.249,1597.13,Near Threatened
Within report,Amphibia,Rodentia,2070.005,2511.3,Extinct in the Wild
World several,Reptilia,Rodentia,4286.216,353.52,Extinct in the Wild
Receive past,Aves,Carnivora,4927.025,1894.58,Vulnerable
Financial section,Actinopterygii,Passeriformes,3009.796,889.52,Extinct in the Wild
Government class,Actinopterygii,Squamata,3121.981,2322.02,Critically Endangered
Friend continue,Actinopterygii,Carnivora,734.619,646.8,Extinct in the Wild
They low,Amphibia,Anura,4945.235,2633.47,Least Concern
Travel key,Reptilia,Primates,4653.486,251.78,Least Concern
Agency who,Aves,Passeriformes,974.133,2669.66,Extinct in the Wild
Visit name,Mammalia,Rodentia,160.964,2715.67,Endangered
Throughout reach,Mammalia,Passeriformes,3975.966,497.56,Extinct in the Wild
Moment central,Mammalia,Carnivora,1759.39,473.51,Near Threatened
Out system,Aves,Primates,359.786,2344.81,Endangered
As property,Aves,Rodentia,3281.607,668.76,Least Concern
Price stand,Reptilia,Anura,2166.437,2008.76,Extinct in the Wild
Magazine quality,Amphibia,Squamata,1273.769,2033.17,Endangered
Especially worry,Aves,Primates,2182.807,687.56,Critically Endangered
Everything community,Reptilia,Rodentia,2415.743,295.28,Critically Endangered
Black public,Amphibia,Squamata,2111.211,151.76,Critically Endangered
Assume within,Actinopterygii,Anura,2106.587,1600.58,Critically Endangered
Certain travel,Amphibia,Rodentia,1849.151,830.66,Endangered
Group where,Aves,Anura,3030.47,2732.79,Least Concern
Note policy,Reptilia,Rodentia,3463.491,1836.67,Least Concern
Character popular,Reptilia,Rodentia,1823.941,2151.15,Least Concern
Opportunity itself,Amphibia,Primates,3871.131,2362.13,Least Concern
Room toward,Aves,Rodentia,3630.585,2932.69,Least Concern
Stay range,Reptilia,Primates,2815.249,2311.1,Extinct in the Wild
Remain hair,Aves,Primates,4415.379,542.13,Critically Endangered
Nation class,Actinopterygii,Carnivora,4618.085,182.97,Least Concern
Season simple,Actinopterygii,Anura,1287.207,1038.19,Endangered
Thing partner,Actinopterygii,Primates,2753.861,715.74,Near Threatened
We resource,Actinopterygii,Primates,4418.177,2912.13,Near Threatened
Recent whether,Actinopterygii,Passeriformes,3993.916,1685.67,Critically Endangered
Defense woman,Reptilia,Passeriformes,3967.33,1580.68,Vulnerable
Staff firm,Amphibia,Squamata,4618.041,2915.17,Near Threatened
List back,Reptilia,Rodentia,57.983,2963.71,Extinct in the Wild
Rich enter,Amphibia,Anura,872.756,1357.2,Near Threatened
He anyone,Amphibia,Carnivora,3308.194,1402.19,Extinct in the Wild
Rule us,Actinopterygii,Carnivora,1626.835,409.45,Extinct in the Wild
Movement rule,Amphibia,Passeriformes,2011.705,2007.05,Endangered
Free spring,Mammalia,Carnivora,7.587,2809.99,Extinct in the Wild
Moment health,Mammalia,Passeriformes,3219.212,1891.74,Vulnerable
Opportunity ability,Actinopterygii,Passeriformes,1358.394,2256.41,Vulnerable
Run others,Mammalia,Anura,1916.033,454.15,Vulnerable
Center sure,Reptilia,Carnivora,2042.3,1081.21,Vulnerable
Someone hundred,Aves,Primates,2244.525,1610.99,Near Threatened
Black southern,Aves,Rodentia,3637.134,683.43,Near Threatened
Wind cut,Reptilia,Carnivora,2056.662,1622.22,Least Concern
Office ready,Aves,Carnivora,3773.904,1727.69,Vulnerable
Once page,Aves,Anura,1690.486,346.94,Extinct in the Wild
Short wall,Actinopterygii,Rodentia,2543.095,2192.2,Near Threatened
Hundred tax,Reptilia,Carnivora,1303.874,2422.05,Vulnerable
Structure college,Actinopterygii,Primates,4346.862,873.29,Extinct in the Wild
Loss need,Amphibia,Squamata,470.941,2632.47,Least Concern
You particularly,Amphibia,Passeriformes,3950.59,1266.64,Near Threatened
Friend participant,Aves,Primates,4434.64,440.46,Least Concern
Establish big,Reptilia,Rodentia,4468.043,2884.6,Extinct in the Wild
Yard clear,Actinopterygii,Carnivora,4045.035,2618.81,Extinct in the Wild
Recently design,Mammalia,Primates,2833.02,1189.77,Least Concern
At federal,Amphibia,Passeriformes,1246.174,2702.24,Near Threatened
Relate fear,Actinopterygii,Carnivora,268.949,1834.7,Critically Endangered
Step vote,Amphibia,Squamata,760.036,1996.76,Extinct in the Wild
Recent product,Amphibia,Anura,3730.972,821.57,Least Concern
Do old,Aves,Squamata,4913.083,629.87,Extinct in the Wild
Turn question,Amphibia,Squamata,1426.496,2630.88,Least Concern
Method check,Reptilia,Anura,3357.606,1645.32,Extinct in the Wild
Indeed bed,Amphibia,Squamata,1663.449,94.87,Endangered
Job person,Amphibia,Passeriformes,1248.168,695.37,Vulnerable
Develop stuff,Reptilia,Anura,1402.077,906.01,Vulnerable
Pull family,Amphibia,Passeriformes,4847.648,425.75,Endangered
Offer open,Mammalia,Primates,4737.605,992.94,Least Concern
Success leave,Aves,Rodentia,1365.256,2987.21,Near Threatened
During case,Amphibia,Passeriformes,1645.548,510.43,Extinct in the Wild
Try score,Aves,Primates,2511.295,2729.07,Least Concern
Mouth everybody,Actinopterygii,Anura,500.33,2806.75,Critically Endangered
Subject admit,Mammalia,Passeriformes,3841.918,645.98,Extinct in the Wild
Until start,Mammalia,Carnivora,515.129,774.33,Near Threatened
Religious later,Mammalia,Primates,133.021,350.52,Endangered
Star strategy,Amphibia,Rodentia,2302.772,970.5,Vulnerable
Deep only,Aves,Squamata,1809.399,1080.68,Vulnerable
Outside open,Actinopterygii,Primates,2444.058,1930.14,Vulnerable
Bar poor,Aves,Passeriformes,2158.772,1733.19,Extinct in the Wild
Throw day,Reptilia,Primates,602.956,1373.06,Vulnerable
Seven yes,Reptilia,Passeriformes,1214.499,2171.67,Vulnerable
Be beat,Reptilia,Carnivora,2949.296,2588.38,Near Threatened
Watch much,Actinopterygii,Carnivora,6.377,399.04,Vulnerable
Although stop,Mammalia,Carnivora,954.167,2609.74,Least Concern
Pay yet,Aves,Rodentia,3944.152,1052.85,Endangered
Thousand reason,Actinopterygii,Primates,1525.234,1252.47,Critically Endangered
Decide arrive,Amphibia,Anura,551.963,2659.79,Near Threatened
Will mother,Actinopterygii,Primates,13.317,1206.93,Least Concern
Worry throughout,Reptilia,Rodentia,2816.988,2664.46,Vulnerable
Seat knowledge,Actinopterygii,Rodentia,3015.737,2331.22,Extinct in the Wild
Human find,Aves,Carnivora,1377.203,2508.26,Critically Endangered
Pressure of,Mammalia,Squamata,3469.823,770.57,Vulnerable
Meet pay,Actinopterygii,Rodentia,3507.024,247.96,Vulnerable
Finish everyone,Aves,Carnivora,3722.546,2717.58,Extinct in the Wild
Black change,Amphibia,Passeriformes,2919.48,318.84,Least Concern
Recognize parent,Aves,Passeriformes,16.353,2349.33,Extinct in the Wild
What marriage,Mammalia,Anura,3382.012,1487.13,Vulnerable
Color director,Reptilia,Carnivora,2553.385,1060.77,Near Threatened
Suggest better,Aves,Rodentia,4120.832,2692.05,Endangered
Likely music,Amphibia,Rodentia,2028.504,2838.73,Least Concern
Certainly thing,Aves,Squamata,2291.408,1620.93,Critically Endangered
Question general,Actinopterygii,Primates,2906.534,1601.26,Critically Endangered
Likely candidate,Actinopterygii,Primates,3944.237,2881.6,Near Threatened
Air author,Mammalia,Squamata,659.798,1752.0,Vulnerable
Natural fear,Reptilia,Carnivora,2472.581,2307.32,Near Threatened
Eat mission,Reptilia,Primates,1220.138,2632.55,Near Threatened
Total chance,Aves,Carnivora,1640.08,1639.6,Vulnerable
Necessary Republican,Aves,Passeriformes,4136.419,1058.26,Vulnerable
Senior where,Mammalia,Passeriformes,497.346,1327.96,Vulnerable
Help together,Actinopterygii,Rodentia,1270.809,2984.87,Critically Endangered
Generation financial,Reptilia,Anura,3856.764,2379.03,Vulnerable
Military stay,Amphibia,Carnivora,3771.196,846.79,Near Threatened
Different ok,Reptilia,Squamata,4851.993,2139.26,Vulnerable
Pattern remain,Aves,Anura,3880.886,2281.61,Near Threatened
Community various,Reptilia,Rodentia,4931.785,2161.88,Least Concern
Memory half,Amphibia,Anura,1525.983,2499.38,Near Threatened
Rich save,Amphibia,Rodentia,4493.995,1557.33,Critically Endangered
Share choice,Aves,Passeriformes,1830.983,28.51,Extinct in the Wild
Late same,Amphibia,Carnivora,600.579,2379.07,Least Concern
Support raise,Amphibia,Rodentia,1100.937,2691.72,Endangered
Clear include,Mammalia,Primates,2429.596,1326.97,Least Concern
Seven movement,Mammalia,Carnivora,4816.374,1192.45,Least Concern
Consider including,Mammalia,Rodentia,1997.633,1180.73,Endangered
Father how,Mammalia,Carnivora,3530.591,1712.85,Vulnerable
Me beyond,Mammalia,Squamata,3112.671,723.24,Extinct in the Wild
Evening analysis,Aves,Passeriformes,605.226,671.55,Critically Endangered
Feel page,Amphibia,Primates,2234.607,1286.38,Least Concern
Major beat,Actinopterygii,Carnivora,1749.155,2500.4,Vulnerable
Find adult,Amphibia,Primates,2134.249,2575.1,Vulnerable
Especially send,Amphibia,Carnivora,2232.877,1067.01,Endangered
Impact together,Amphibia,Primates,1344.393,1478.63,Least Concern
Focus can,Amphibia,Passeriformes,4170.257,2323.04,Critically Endangered
Truth increase,Actinopterygii,Squamata,3479.8,1519.43,Near Threatened
People avoid,Reptilia,Passeriformes,3206.104,1879.67,Extinct in the Wild
Eye stage,Reptilia,Primates,4518.027,1937.45,Critically Endangered
Edge culture,Actinopterygii,Passeriformes,4723.711,716.58,Critically Endangered
Woman happen,Reptilia,Passeriformes,1053.282,1700.49,Extinct in the Wild
Southern cut,Amphibia,Passeriformes,4970.221,359.24,Critically Endangered
Rest alone,Amphibia,Anura,3569.818,2428.09,Near Threatened
Public effort,Actinopterygii,Rodentia,2386.867,2002.37,Vulnerable
Case its,Actinopterygii,Passeriformes,872.67,283.18,Extinct in the Wild
Again let,Aves,Rodentia,1337.956,757.15,Near Threatened
Say few,Actinopterygii,Rodentia,2779.02,619.41,Least Concern
Us into,Amphibia,Passeriformes,1366.192,2146.12,Near Threatened
Include plant,Aves,Squamata,4324.911,330.84,Extinct in the Wild
Yard level,Actinopterygii,Carnivora,2172.01,2733.06,Least Concern
Do yourself,Reptilia,Passeriformes,2249.853,596.03,Critically Endangered
Federal this,Mammalia,Rodentia,3218.469,704.3,Extinct in the Wild
Central investment,Aves,Carnivora,360.021,1772.95,Least Concern
Offer board,Mammalia,Passeriformes,4989.669,770.41,Critically Endangered
At general,Aves,Anura,3214.021,934.74,Least Concern
Daughter purpose,Amphibia,Anura,3220.085,1214.29,Critically Endangered
House perform,Mammalia,Primates,2472.369,1419.02,Least Concern
By water,Reptilia,Carnivora,4453.658,1691.93,Vulnerable
So available,Aves,Carnivora,1920.677,347.49,Least Concern
Food memory,Reptilia,Squamata,3468.159,2141.3,Least Concern
Hold close,Aves,Rodentia,1073.905,2223.07,Extinct in the Wild
Republican instead,Aves,Carnivora,1086.993,2490.51,Extinct in the Wild
Enter politics,Mammalia,Primates,3039.616,1404.02,Endangered
Message thing,Aves,Squamata,4677.506,2327.97,Extinct in the Wild
Probably why,Amphibia,Anura,2244.983,305.58,Near Threatened
Line continue,Amphibia,Anura,4918.178,894.87,Endangered
Blood role,Amphibia,Carnivora,881.985,351.4,Extinct in the Wild
Note page,Actinopterygii,Rodentia,1027.239,121.51,Extinct in the Wild
Act in,Aves,Anura,692.209,1325.57,Vulnerable
Task same,Amphibia,Passeriformes,3533.509,2676.11,Near Threatened
Military movie,Reptilia,Primates,4052.508,584.49,Least Concern
Young decide,Mammalia,Carnivora,4148.003,1971.81,Endangered
General those,Aves,Rodentia,3053.219,1705.67,Critically Endangered
Nice attention,Actinopterygii,Anura,438.253,2226.66,Near Threatened
Ok local,Aves,Primates,2885.939,833.94,Endangered
Remember glass,Amphibia,Anura,2592.486,264.46,Vulnerable
Article hard,Actinopterygii,Rodentia,3360.328,1876.02,Endangered
Commercial it,Amphibia,Carnivora,4748.386,769.75,Vulnerable
International charge,Aves,Passeriformes,2872.831,1327.81,Vulnerable
Relationship party,Amphibia,Rodentia,3567.359,905.11,Endangered
Player outside,Actinopterygii,Passeriformes,4373.003,1432.16,Vulnerable
Door expert,Reptilia,Passeriformes,327.039,704.73,Extinct in the Wild
Partner you,Reptilia,Squamata,2320.055,1413.56,Extinct in the Wild
Group age,Reptilia,Primates,1262.559,2208.38,Critically Endangered
People yeah,Mammalia,Passeriformes,1903.823,1654.61,Extinct in the Wild
Attorney agent,Reptilia,Anura,2687.219,217.51,Critically Endangered
Across leave,Mammalia,Rodentia,1157.741,35.68,Vulnerable
Design most,Mammalia,Primates,4048.395,2005.54,Extinct in the Wild
Gun kid,Amphibia,Passeriformes,2066.204,2692.66,Endangered
Set short,Amphibia,Primates,991.908,980.33,Critically Endangered
Head happen,Aves,Rodentia,4462.87,149.65,Critically Endangered
Mrs every,Aves,Primates,3348.025,2064.13,Critically Endangered
Case chance,Actinopterygii,Passeriformes,1070.163,1040.68,Near Threatened
Prove pull,Aves,Passeriformes,2456.11,2754.79,Near Threatened
Threat tree,Amphibia,Primates,1255.708,2806.9,Critically Endangered
Term price,Reptilia,Anura,4791.466,1533.21,Critically Endangered
Reduce in,Reptilia,Carnivora,3683.928,1828.92,Endangered
Girl become,Actinopterygii,Carnivora,1382.61,1954.51,Near Threatened
Become less,Aves,Anura,509.318,881.69,Vulnerable
Grow gun,Amphibia,Anura,4845.712,1994.8,Near Threatened
Kid interview,Amphibia,Anura,537.544,1517.77,Extinct in the Wild
Teacher agency,Mammalia,Rodentia,2852.828,1084.49,Least Concern
Might cultural,Actinopterygii,Rodentia,199.14,2898.05,Near Threatened
Country poor,Aves,Squamata,1377.483,1924.91,Endangered
Yeah win,Amphibia,Anura,3160.87,1016.46,Least Concern
Find describe,Reptilia,Rodentia,4549.348,2882.89,Least Concern
Present adult,Aves,Primates,4061.098,642.76,Extinct in the Wild
Like likely,Amphibia,Passeriformes,3481.077,1442.64,Near Threatened
Left huge,Amphibia,Primates,1772.572,394.32,Extinct in the Wild
Democratic act,Amphibia,Carnivora,575.507,796.13,Vulnerable
Cover everyone,Amphibia,Carnivora,3318.632,2140.25,Least Concern
Make enough,Actinopterygii,Squamata,4844.869,370.88,Endangered
Forget house,Mammalia,Carnivora,3558.454,2643.93,Extinct in the Wild
Sport mention,Amphibia,Primates,3240.441,1094.92,Extinct in the Wild
Option machine,Mammalia,Passeriformes,4010.656,203.06,Critically Endangered
Myself describe,Reptilia,Primates,895.902,755.74,Endangered
Building material,Reptilia,Rodentia,831.671,102.69,Extinct in the Wild
Sometimes environmental,Amphibia,Passeriformes,3087.4,521.91,Endangered
Cost middle,Mammalia,Primates,2962.034,2624.7,Near Threatened
Continue wrong,Reptilia,Rodentia,2488.258,379.37,Near Threatened
Tree medical,Amphibia,Primates,1493.834,1942.23,Near Threatened
Design develop,Amphibia,Passeriformes,381.282,1401.61,Least Concern
System seat,Actinopterygii,Passeriformes,2682.976,1518.51,Vulnerable
Radio near,Reptilia,Passeriformes,4888.869,2950.87,Vulnerable
Place soldier,Mammalia,Anura,2022.99,2236.0,Endangered
Perform spring,Mammalia,Anura,1139.125,2239.46,Critically Endangered
There travel,Aves,Squamata,2639.75,288.65,Least Concern
May matter,Mammalia,Passeriformes,3578.196,656.69,Critically Endangered
Leg guy,Actinopterygii,Carnivora,3382.62,636.58,Near Threatened
Attack pay,Actinopterygii,Squamata,1485.22,272.08,Near Threatened
Discover return,Amphibia,Rodentia,2012.37,2790.1,Extinct in the Wild
Operation base,Mammalia,Anura,1845.663,2187.86,Extinct in the Wild
Probably toward,Actinopterygii,Rodentia,1183.802,25.09,Extinct in the Wild
Mother people,Reptilia,Squamata,336.328,1725.95,Vulnerable
Fast fast,Reptilia,Primates,2534.868,1231.03,Near Threatened
Officer official,Amphibia,Rodentia,110.949,2164.14,Vulnerable
Parent exist,Amphibia,Anura,2671.411,361.32,Extinct in the Wild
With discuss,Mammalia,Carnivora,3625.916,763.81,Vulnerable
Remain man,Reptilia,Anura,1758.832,1748.7,Critically Endangered
Common sister,Reptilia,Squamata,2329.406,2342.53,Extinct in the Wild
Prepare deep,Aves,Squamata,1838.758,1816.59,Least Concern
He story,Reptilia,Rodentia,1260.52,2379.39,Near Threatened
Southern control,Amphibia,Passeriformes,526.134,1244.57,Near Threatened
