species,class,order,weight_kg,length_cm,conservation_status
Tonight never,Amphibia,Passeriformes,107.317,467.82,Endangered
Research system,Reptilia,Passeriformes,459.898,2679.52,Endangered
Moment at,Actinopterygii,Carnivora,1358.942,404.26,Extinct in the Wild
Lot woman,Mammalia,Squamata,1405.739,1731.15,Near Threatened
Father pick,Amphibia,Squamata,3218.595,215.73,Critically Endangered
Boy say,Amphibia,Squamata,2172.884,296.78,Least Concern
American main,Reptilia,Primates,4164.531,2745.12,Critically Endangered
Wait season,Amphibia,Anura,3765.334,632.12,Endangered
Security simple,Amphibia,Squamata,1011.535,1880.13,Vulnerable
Impact audience,Mammalia,Passeriformes,239.981,86.96,Endangered
Reason understand,Reptilia,Carnivora,3085.015,2729.15,Critically Endangered
Large couple,Aves,Carnivora,4864.195,1909.88,Least Concern
Rather democratic,Reptilia,Passeriformes,4111.333,2850.1,Endangered
Cut painting,Reptilia,Rodentia,1983.2,1109.25,Least Concern
Part court,Reptilia,Rodentia,4196.303,2041.63,Endangered
Usually challenge,Mammalia,Primates,3688.622,2607.51,Extinct in the Wild
Recent especially,Aves,Rodentia,3904.797,942.44,Critically Endangered
Report ground,Actinopterygii,Squamata,4260.409,626.51,Least Concern
Reduce artist,Aves,Rodentia,2076.853,2671.4,Extinct in the Wild
During oil,Aves,Primates,1901.555,632.16,Extinct in the Wild
Out night,Amphibia,Anura,4853.965,68.54,Extinct in the Wild
Shake exist,Amphibia,Squamata,3122.125,2808.39,Extinct in the Wild
Quality front,Amphibia,Anura,2255.842,729.72,Near Threatened
Actually physical,Amphibia,Squamata,4030.921,2091.82,Critically Endangered
View quite,Actinopterygii,Primates,140.646,117.1,Critically Endangered
While beyond,Actinopterygii,Primates,2739.881,695.54,Least Concern
Look step,Mammalia,Squamata,1435.937,2194.66,Least Concern
Compare voice,Mammalia,Passeriformes,55.202,250.23,Extinct in the Wild
Husband some,Mammalia,Primates,2528.015,2170.6,Vulnerable
Painting Republican,Mammalia,Passeriformes,2053.573,414.13,Endangered
Hear apply,Reptilia,Anura,1449.539,662.14,Least Concern
Health remember,Actinopterygii,Squamata,2930.5,2412.88,Vulnerable
Benefit west,Actinopterygii,Rodentia,1411.951,1403.48,Extinct in the Wild
Show draw,Aves,Primates,101.257,1339.56,Extinct in the Wild
Thus friend,Aves,Primates,4294.564,1591.55,Least Concern
Movement civil,Amphibia,Anura,3176.761,318.76,Vulnerable
Face both,Aves,Anura,212.829,1832.14,Endangered
Indicate skill,Aves,Primates,2085.527,2829.16,Least Concern
Must southern,Aves,Passeriformes,116.967,1985.76,Critically Endangered
Oil something,Actinopterygii,Squamata,2044.935,1313.75,Least Concern
Eat pick,Reptilia,Passeriformes,300.981,2772.74,Near Threatened
Last able,Reptilia,Passeriformes,4103.854,307.61,Endangered
Any research,Aves,Passeriformes,3023.187,2608.05,Least Concern
Training wide,Aves,Primates,2982.67,1502.8,Least Concern
Explain attorney,Amphibia,Rodentia,4735.237,518.21,Least Concern
Size including,Aves,Anura,3867.095,2895.71,Near Threatened
Total act,Mammalia,Anura,1231.525,2400.03,Extinct in the Wild
Eye whole,Aves,Carnivora,2188.387,459.68,Endangered
Address base,Actinopterygii,Carnivora,4993.781,452.28,Vulnerable
Performance risk,Mammalia,Carnivora,4982.612,2243.19,Extinct in the Wild
Table goal,Actinopterygii,Rodentia,4462.366,2075.91,Near Threatened
About machine,Actinopterygii,Anura,2482.83,1757.85,Extinct in the Wild
Home hard,Aves,Primates,2926.444,10.45,Critically Endangered
Method hospital,Mammalia,Carnivora,1411.265,362.05,Vulnerable
That hour,Amphibia,Primates,1357.119,538.12,Vulnerable
Seat dog,Aves,Primates,3819.174,509.1,Vulnerable
Run model,Aves,Squamata,3484.643,486.94,Critically Endangered
Meet worry,Amphibia,Anura,2015.532,41.69,Critically Endangered
Evening parent,Mammalia,Primates,380.97,2462.01,Critically Endangered
Senior left,Amphibia,Carnivora,4163.594,98.66,Endangered
Later direction,Reptilia,Squamata,2215.546,2956.46,Near Threatened
Court take,Mammalia,Primates,3903.964,1733.64,Vulnerable
My member,Reptilia,Squamata,3344.325,1477.29,Extinct in the Wild
Allow use,Aves,Squamata,4537.791,1047.23,Extinct in the Wild
Short man,Aves,Carnivora,1918.768,2659.95,Least Concern
All class,Amphibia,Anura,59.231,1469.43,Near Threatened
Range he,Aves,Squamata,1962.706,2697.6,Least Concern
Leg detail,Actinopterygii,Primates,2057.851,158.25,Extinct in the Wild
Prevent there,Mammalia,Rodentia,4634.526,473.21,Extinct in the Wild
Single do,Mammalia,Passeriformes,617.603,2392.7,Least Concern
Exist room,Amphibia,Squamata,4345.797,792.58,Extinct in the Wild
Could senior,Reptilia,Squamata,1452.113,2482.77,Extinct in the Wild
Key way,Amphibia,Carnivora,4792.493,365.17,Critically Endangered
Great city,Amphibia,Anura,4838.925,1537.12,Near Threatened
So cell,Mammalia,Primates,2620.094,1796.47,Endangered
Rise phone,Mammalia,Passeriformes,3295.276,959.36,Endangered
Real might,Reptilia,Anura,3159.415,2315.94,Critically Endangered
Focus real,Amphibia,Squamata,366.053,752.12,Least Concern
Others weight,Mammalia,Anura,3229.93,1652.58,Critically Endangered
Teach eye,Amphibia,Carnivora,2098.905,848.34,Extinct in the Wild
Baby finally,Mammalia,Passeriformes,2620.815,839.21,Near Threatened
Involve data,Actinopterygii,Squamata,4149.932,59.11,Near Threatened
Meeting success,Amphibia,Rodentia,1293.801,759.41,Near Threatened
Long audience,Reptilia,Primates,4478.663,11.21,Extinct in the Wild
Sometimes pressure,Reptilia,Rodentia,2336.88,202.71,Endangered
Weight phone,Aves,Rodentia,938.968,1320.45,Critically Endangered
Mission put,Reptilia,Primates,3519.646,2699.61,Least Concern
Pressure himself,Mammalia,Carnivora,1259.41,400.09,Endangered
Type growth,Mammalia,Squamata,761.547,1343.7,Critically Endangered
Structure course,Actinopterygii,Carnivora,3614.177,762.8,Least Concern
Nearly build,Mammalia,Passeriformes,3631.638,899.37,Critically Endangered
Yes political,Actinopterygii,Rodentia,2808.795,607.31,Critically Endangered
Card television,Amphibia,Primates,2207.215,1505.25,Endangered
Sense single,Aves,Anura,3504.039,495.14,Endangered
Character skill,Mammalia,Squamata,4569.823,417.36,Least Concern
Cover half,Mammalia,Carnivora,3005.35,2406.7,Least Concern
Reality make,Amphibia,Carnivora,2387.388,1182.2,Near Threatened
Around own,Aves,Passeriformes,1326.302,2042.33,Extinct in the Wild
Fund tend,Aves,Carnivora,995.645,2312.22,Least Concern
Production each,Reptilia,Anura,1617.916,1721.26,Near Threatened
Everything agree,Reptilia,Rodentia,3098.045,2456.39,Least Concern
It hand,Reptilia,Anura,4299.44,1779.69,Critically Endangered
Learn include,Mammalia,Anura,3684.832,968.6,Near Threatened
Store admit,Mammalia,Anura,2480.646,2337.56,Near Threatened
Amount always,Actinopterygii,Rodentia,494.382,543.16,Least Concern
Five trade,Aves,Carnivora,1948.777,2480.46,Endangered
Face table,Aves,Passeriformes,2631.346,345.52,Near Threatened
Commercial hear,Aves,Primates,2977.78,2583.05,Critically Endangered
Meeting cell,Actinopterygii,Anura,361.356,746.62,Extinct in the Wild
Door heart,Amphibia,Primates,301.325,1467.97,Near Threatened
Seek nation,Aves,Primates,4811.044,2312.78,Critically Endangered
Serve water,Reptilia,Primates,2118.766,2394.71,Least Concern
Environment forward,Amphibia,Squamata,42.775,2210.8,Least Concern
He trouble,Amphibia,Rodentia,2001.926,717.63,Least Concern
Detail attorney,Amphibia,Passeriformes,4572.86,1377.43,Vulnerable
Visit power,Aves,Anura,193.425,540.55,Extinct in the Wild
There no,Mammalia,Rodentia,349.183,2818.15,Least Concern
Indeed her,Actinopterygii,Primates,1016.785,971.45,Critically Endangered
Night now,Mammalia,Carnivora,2735.775,730.63,Endangered
Book voice,Actinopterygii,Carnivora,3870.331,1259.1,Endangered
Choose director,Actinopterygii,Passeriformes,2947.893,1044.57,Endangered
Chair rise,Amphibia,Primates,2590.381,2287.95,Vulnerable
Class machine,Amphibia,Passeriformes,20.814,493.25,Vulnerable
Share sister,Actinopterygii,Passeriformes,4871.379,2483.04,Least Concern
Scientist accept,Mammalia,Primates,2145.084,2688.52,Least Concern
Senior upon,Mammalia,Squamata,2057.874,1317.05,Critically Endangered
Room way,Actinopterygii,Rodentia,4029.224,2637.51,Least Concern
Room investment,Actinopterygii,Anura,4642.147,290.17,Critically Endangered
Source environmental,Mammalia,Squamata,2461.5,520.92,Critically Endangered
Thank ahead,Amphibia,Passeriformes,2.708,2563.02,Vulnerable
Pm identify,Actinopterygii,Primates,3268.715,1243.03,Near Threatened
Worker blood,Aves,Carnivora,4371.786,520.6,Extinct in the Wild
Political seat,Aves,Primates,4694.302,875.63,Extinct in the Wild
Think movement,Reptilia,Rodentia,4116.639,128.88,Vulnerable
System evidence,Mammalia,Rodentia,3335.252,725.72,Near Threatened
Whether close,Aves,Rodentia,4684.677,2365.98,Endangered
Edge just,Actinopterygii,Squamata,3974.437,350.81,Least Concern
Leg group,Aves,Rodentia,1029.055,2793.47,Critically Endangered
Prove kitchen,Reptilia,Rodentia,446.801,829.32,Least Concern
His personal,Actinopterygii,Carnivora,3178.732,2250.77,Vulnerable
Adult difficult,Aves,Passeriformes,1355.108,108.7,Endangered
Forget pretty,Amphibia,Anura,2863.326,2634.04,Extinct in the Wild
Green whether,Amphibia,Squamata,3346.338,1445.54,Extinct in the Wild
Several order,Reptilia,Rodentia,4525.308,651.86,Endangered
Team keep,Amphibia,Squamata,1866.158,1148.95,Near Threatened
Job name,Reptilia,Rodentia,2942.936,1597.27,Extinct in the Wild
Two again,Aves,Squamata,1392.594,806.09,Near Threatened
Own strategy,Actinopterygii,Passeriformes,2696.211,2477.8,Least Concern
Media take,Mammalia,Rodentia,50.473,299.24,Extinct in the Wild
Can last,Aves,Anura,4152.161,375.26,Vulnerable
Tv only,Amphibia,Carnivora,2765.446,837.81,Critically Endangered
Me tell,Aves,Passeriformes,3081.604,362.48,Least Concern
Both art,Reptilia,Passeriformes,2005.907,1984.27,Least Concern
Just store,Actinopterygii,Rodentia,1754.226,821.01,Endangered
Attention under,Reptilia,Primates,4235.617,2833.74,Near Threatened
Use for,Mammalia,Passeriformes,1012.089,2642.9,Near Threatened
Bank standard,Reptilia,Anura,2828.125,1312.5,Vulnerable
Religious action,Reptilia,Primates,3774.023,2752.31,Endangered
Set center,Actinopterygii,Squamata,2911.062,133.98,Extinct in the Wild
Scene better,Reptilia,Carnivora,3153.184,227.22,Least Concern
Building a,Reptilia,Rodentia,2309.774,2092.22,Least Concern
Friend wife,Aves,Primates,3466.591,804.32,Critically Endangered
Smile thing,Amphibia,Rodentia,3192.849,1536.21,Least Concern
Realize hope,Aves,Squamata,1180.738,2198.29,Endangered
Government establish,Actinopterygii,Rodentia,4048.725,890.64,Vulnerable
Expert why,Mammalia,Passeriformes,4649.164,314.19,Extinct in the Wild
Crime father,Mammalia,Anura,3996.077,2188.7,Critically Endangered
Operation water,Amphibia,Squamata,2543.152,2438.75,Critically Endangered
Democrat record,Mammalia,Primates,255.148,1425.06,Endangered
Girl rich,Amphibia,Carnivora,1985.774,2548.52,Extinct in the Wild
Commercial travel,Actinopterygii,Squamata,557.032,1835.74,Endangered
Race pattern,Amphibia,Passeriformes,3927.966,944.35,Endangered
Base understand,Aves,Rodentia,2283.695,2588.97,Vulnerable
Rule both,Actinopterygii,Squamata,4837.23,2006.12,Extinct in the Wild
Employee effort,Aves,Rodentia,2927.232,654.49,Near Threatened
Rest international,Amphibia,Primates,3652.705,548.98,Vulnerable
Three white,Reptilia,Passeriformes,1755.384,1339.18,Endangered
Song into,Aves,Carnivora,979.925,1154.75,Endangered
City new,Mammalia,Passeriformes,4872.434,1433.04,Critically Endangered
Stage study,Amphibia,Anura,3435.116,1879.57,Critically Endangered
Positive fund,Reptilia,Rodentia,3052.494,2337.69,Critically Endangered
Soldier successful,Mammalia,Rodentia,2374.246,95.53,Least Concern
Play military,Mammalia,Primates,133.728,2186.22,Vulnerable
Industry weight,Reptilia,Passeriformes,3544.684,2124.52,Near Threatened
My little,Amphibia,Squamata,401.383,2789.95,Vulnerable
Past address,Aves,Primates,2369.492,2782.92,Endangered
Difficult place,Actinopterygii,Passeriformes,2389.608,2038.58,Extinct in the Wild
Read letter,Actinopterygii,Primates,3140.668,1878.75,Vulnerable
By parent,Reptilia,Passeriformes,1251.429,678.4,Endangered
Listen vote,Reptilia,Squamata,451.351,1358.99,Near Threatened
Loss way,Reptilia,Rodentia,29.911,658.16,Vulnerable
Impact indicate,Mammalia,Squamata,2301.082,1477.4,Endangered
Past be,Mammalia,Anura,3027.208,2729.21,Vulnerable
Himself act,Mammalia,Passeriformes,2600.669,666.57,Extinct in the Wild
Idea give,Mammalia,Primates,3652.266,2855.1,Extinct in the Wild
Method well,Mammalia,Anura,3348.963,684.46,Near Threatened
Leg customer,Amphibia,Anura,4801.098,1400.79,Critically Endangered
Task major,Aves,Rodentia,470.02,1265.58,Endangered
Change sister,Aves,Anura,301.675,1271.71,Endangered
Guess to,Mammalia,Anura,2532.66,375.92,Critically Endangered
Change arm,Reptilia,Squamata,1207.81,26.36,Extinct in the Wild
Exactly wrong,Reptilia,Primates,4534.535,2558.28,Near Threatened
According act,Actinopterygii,Passeriformes,936.283,1588.67,Vulnerable
Individual impact,Mammalia,Primates,2068.005,226.09,Least Concern
Nearly old,Mammalia,Passeriformes,2645.253,941.92,Least Concern
History model,Actinopterygii,Passeriformes,1203.544,1247.73,Least Concern
Stay act,Actinopterygii,Squamata,3682.805,2239.18,Vulnerable
Grow bad,Actinopterygii,Passeriformes,3374.892,2153.24,Critically Endangered
Manage drop,Mammalia,Rodentia,1516.373,1072.74,Endangered
Measure skin,Actinopterygii,Squamata,165.171,114.9,Endangered
Where person,Amphibia,Carnivora,3240.769,282.87,Near Threatened
About fund,Reptilia,Rodentia,2575.51,553.66,Least Concern
Fight south,Reptilia,Squamata,2222.655,1700.18,Vulnerable
Black as,Mammalia,Passeriformes,980.858,297.91,Extinct in the Wild
Memory responsibility,Aves,Anura,2691.765,2044.82,Least Concern
Various role,Aves,Squamata,3161.162,110.43,Least Concern
Power work,Amphibia,Carnivora,951.352,2848.13,Vulnerable
Enter view,Mammalia,Rodentia,4532.682,2218.85,Least Concern
Term certain,Aves,Passeriformes,1906.891,788.72,Vulnerable
Include event,Actinopterygii,Passeriformes,2945.119,118.44,Least Concern
Find interesting,Amphibia,Carnivora,182.991,376.25,Vulnerable
Interview series,Amphibia,Passeriformes,4116.235,56.15,Endangered
Teacher base,Actinopterygii,Rodentia,455.222,783.77,Critically Endangered
Hear foreign,Actinopterygii,Squamata,4214.685,2348.89,Least Concern
Almost thus,Aves,Carnivora,559.002,1886.21,Near Threatened
Less physical,Mammalia,Squamata,3289.334,491.19,Endangered
Court forget,Mammalia,Anura,3173.552,1217.68,Near Threatened
Few argue,Mammalia,Carnivora,304.327,1017.06,Least Concern
Finish cell,Mammalia,Passeriformes,4482.336,1282.28,Least Concern
Certain financial,Mammalia,Passeriformes,2990.323,160.07,Extinct in the Wild
Wall should,Amphibia,Passeriformes,172.988,1929.8,Vulnerable
Seek everyone,Aves,Carnivora,348.643,2339.38,Least Concern
Place there,Reptilia,Carnivora,1379.163,1425.25,Near Threatened
Check worry,Reptilia,Primates,2609.0,1766.0,Endangered
Article much,Aves,Squamata,3900.382,2539.41,Near Threatened
Help may,Aves,Carnivora,3425.953,2211.58,Critically Endangered
Citizen far,Mammalia,Squamata,3059.537,1319.39,Least Concern
Near trip,Actinopterygii,Rodentia,2340.181,1892.62,Endangered
Reason upon,Reptilia,Passeriformes,1152.044,655.29,Near Threatened
Thought new,Actinopterygii,Squamata,1818.277,520.61,Extinct in the Wild
Push summer,Aves,Anura,2799.954,122.91,Critically Endangered
Necessary whose,Mammalia,Squamata,1477.179,223.33,Extinct in the Wild
Night any,Actinopterygii,Squamata,3228.144,1024.36,Endangered
Evening want,Actinopterygii,Squamata,1791.727,306.38,Vulnerable
Respond drug,Aves,Carnivora,2438.406,1173.99,Critically Endangered
About imagine,Amphibia,Carnivora,2495.341,827.43,Least Concern
Citizen rich,Mammalia,Squamata,3893.718,269.58,Extinct in the Wild
Personal alone,Amphibia,Passeriformes,1622.867,2865.42,Endangered
More across,Actinopterygii,Squamata,3634.206,1950.15,Vulnerable
Against second,Actinopterygii,Squamata,1384.98,2115.81,Near Threatened
Anything along,Amphibia,Rodentia,4641.181,2645.71,Near Threatened
Air off,Mammalia,Rodentia,2685.456,2738.62,Vulnerable
Opportunity mind,Reptilia,Carnivora,4622.444,1208.0,Least Concern
Car pull,Mammalia,Anura,1562.017,2358.32,Critically Endangered
Author expert,Aves,Passeriformes,3950.023,107.11,Critically Endangered
Choose process,Actinopterygii,Primates,3674.604,1252.52,Endangered
But from,Aves,Carnivora,2843.171,2657.08,Endangered
Population food,Actinopterygii,Anura,2085.621,1898.2,Extinct in the Wild
Space stay,Reptilia,Primates,1358.359,102.72,Extinct in the Wild
Wonder others,Mammalia,Rodentia,4089.627,1206.13,Extinct in the Wild
Clearly director,Amphibia,Passeriformes,1431.15,1292.65,Vulnerable
Plan within,Reptilia,Passeriformes,4298.113,1961.55,Near Threatened
Service writer,Reptilia,Passeriformes,4582.721,1321.58,Critically Endangered
Woman open,Actinopterygii,Anura,1033.984,1293.71,Endangered
Mind simple,Aves,Squamata,3720.623,1966.46,Critically Endangered
Somebody shake,Amphibia,Rodentia,1721.488,308.54,Least Concern
Out hotel,Aves,Primates,3330.358,1952.73,Critically Endangered
Choose drive,Reptilia,Anura,915.268,2421.42,Endangered
Article state,Amphibia,Passeriformes,145.964,237.04,Critically Endangered
With treat,Actinopterygii,Primates,21.638,2246.97,Vulnerable
