species,class,order,weight_kg,length_cm,conservation_status
Benefit state,Actinopterygii,Anura,617.656,776.42,Near Threatened
Person Congress,Aves,Primates,2871.397,12.34,Least Concern
Bar explain,Aves,Carnivora,4809.074,1562.88,Critically Endangered
Mr why,Mammalia,Primates,2182.368,401.88,Endangered
This continue,Actinopterygii,Anura,3327.44,147.47,Near Threatened
Painting everything,Reptilia,Carnivora,1745.374,2970.12,Least Concern
Important it,Reptilia,Rodentia,4279.669,2679.28,Near Threatened
Couple thousand,Actinopterygii,Anura,1478.658,2968.74,Endangered
Rise mother,Actinopterygii,Rodentia,704.928,1740.24,Endangered
Free human,Mammalia,Rodentia,3685.848,2421.62,Endangered
Perhaps candidate,Actinopterygii,Rodentia,3893.174,156.52,Near Threatened
Page word,Amphibia,Squamata,4210.223,2014.77,Endangered
Discussion audience,Aves,Passeriformes,4788.422,670.95,Least Concern
Star least,Amphibia,Passeriformes,4583.97,1581.91,Extinct in the Wild
More minute,Reptilia,Passeriformes,1472.389,2011.63,Endangered
Himself lay,Aves,Squamata,4081.369,36.33,Endangered
Office upon,Mammalia,Squamata,4680.356,882.67,Vulnerable
Need staff,Reptilia,Primates,1179.787,2390.59,Near Threatened
Set indicate,Actinopterygii,Squamata,3796.307,2339.85,Near Threatened
Keep without,Amphibia,Passeriformes,1572.549,642.54,Vulnerable
Compare inside,Mammalia,Squamata,3137.594,2751.44,Least Concern
Blood recognize,Amphibia,Carnivora,2202.224,353.36,Endangered
Power game,Mammalia,Anura,4078.84,732.09,Endangered
Popular officer,Aves,Primates,3918.816,15.48,Extinct in the Wild
Green support,Mammalia,Anura,3497.291,723.39,Near Threatened
Become well,Reptilia,Passeriformes,3998.097,1311.48,Near Threatened
Choice within,Aves,Primates,3298.347,1569.21,Near Threatened
Edge record,Aves,Primates,1606.924,905.31,Near Threatened
Say simple,Amphibia,Primates,1586.339,1712.76,Critically Endangered
Catch with,Aves,Passeriformes,793.323,247.29,Vulnerable
Soon lay,Aves,Passeriformes,2015.284,662.4,Least Concern
Thank sell,Aves,Primates,4410.223,1878.14,Endangered
Between capital,Amphibia,Rodentia,3470.962,2458.16,Critically Endangered
It I,Aves,Primates,3442.559,2895.36,Critically Endangered
Idea water,Aves,Anura,1426.836,1727.39,Extinct in the Wild
Health past,Actinopterygii,Passeriformes,2398.954,2362.35,Vulnerable
Moment professional,Actinopterygii,Passeriformes,2679.032,620.02,Critically Endangered
Young anyone,Aves,Passeriformes,4811.645,1207.88,Extinct in the Wild
Attack risk,Amphibia,Primates,2698.844,2595.69,Vulnerable
Threat state,Amphibia,Anura,1287.224,1908.45,Critically Endangered
Opportunity population,Reptilia,Carnivora,649.921,2087.97,Critically Endangered
Tough through,Mammalia,Passeriformes,198.861,163.65,Least Concern
Less baby,Reptilia,Squamata,2227.255,1359.52,Extinct in the Wild
No from,Aves,Primates,3168.986,1777.96,Least Concern
Single free,Actinopterygii,Anura,3937.943,355.67,Least Concern
Fly red,Actinopterygii,Rodentia,4233.838,1603.09,Critically Endangered
Issue window,Mammalia,Rodentia,4430.387,2072.67,Vulnerable
Capital trade,Actinopterygii,Rodentia,2383.733,2374.44,Vulnerable
Put country,Mammalia,Squamata,2655.208,1874.78,Near Threatened
Now per,Reptilia,Rodentia,3530.453,1638.69,Endangered
Next western,Actinopterygii,Squamata,442.287,2339.55,Least Concern
Leg treat,Amphibia,Anura,1542.468,2781.55,Least Concern
Road safe,Aves,Anura,2976.849,45.78,Near Threatened
Such a,Actinopterygii,Carnivora,1670.138,2344.03,Endangered
Add ago,Mammalia,Anura,4136.124,532.67,Endangered
Form improve,Reptilia,Rodentia,3101.963,623.98,Endangered
Born represent,Aves,Primates,0.359,2284.39,Least Concern
Shoulder air,Actinopterygii,Carnivora,3047.221,947.81,Critically Endangered
Left respond,Aves,Squamata,3198.007,2625.14,Vulnerable
Husband Mr,Reptilia,Rodentia,504.444,68.05,Critically Endangered
Score situation,Actinopterygii,Passeriformes,4609.748,189.16,Extinct in the Wild
Hotel dog,Reptilia,Primates,1413.738,379.78,Near Threatened
Serious know,Aves,Passeriformes,2613.843,1629.54,Extinct in the Wild
Later coach,Reptilia,Squamata,4935.576,1778.43,Extinct in the Wild
Doctor region,Mammalia,Anura,4668.745,2197.18,Vulnerable
Article shake,Aves,Primates,783.995,1663.67,Endangered
Quickly home,Aves,Rodentia,3781.354,244.34,Endangered
Maintain director,Reptilia,Squamata,3532.768,204.2,Endangered
Interview movie,Reptilia,Carnivora,4838.488,90.48,Least Concern
Require quickly,Reptilia,Rodentia,1904.601,933.61,Vulnerable
More play,Actinopterygii,Rodentia,2652.111,1959.45,Critically Endangered
Rest chair,Aves,Rodentia,4630.759,1438.6,Near Threatened
Dinner across,Aves,Anura,1830.34,75.6,Least Concern
Throughout dog,Aves,Carnivora,4653.841,673.92,Near Threatened
His create,Aves,Carnivora,3041.554,1557.92,Critically Endangered
Whatever imagine,Actinopterygii,Squamata,4784.998,2555.9,Vulnerable
Media field,Aves,Rodentia,1814.869,1993.8,Least Concern
Within movie,Aves,Rodentia,4476.347,1531.51,Critically Endangered
Evidence health,Actinopterygii,Passeriformes,3374.132,2977.05,Vulnerable
Range experience,Amphibia,Carnivora,3228.87,1189.19,Critically Endangered
Table real,Aves,Anura,1595.642,1712.45,Critically Endangered
Spend necessary,Reptilia,Carnivora,3706.989,1226.91,Near Threatened
Same draw,Amphibia,Passeriformes,3637.612,667.63,Vulnerable
People baby,Aves,Anura,3520.805,1164.83,Extinct in the Wild
Site project,Reptilia,Squamata,2882.763,94.41,Vulnerable
Capital politics,Aves,Primates,4331.961,1938.83,Extinct in the Wild
Traditional growth,Reptilia,Carnivora,440.716,1311.44,Least Concern
Might attorney,Reptilia,Primates,3595.643,2253.61,Endangered
Save beautiful,Mammalia,Rodentia,342.79,1019.33,Critically Endangered
Party fact,Mammalia,Anura,4244.617,1693.77,Vulnerable
Bank prove,Mammalia,Passeriformes,261.61,1143.93,Vulnerable
Amount meet,Aves,Rodentia,1217.1,277.21,Vulnerable
Best serious,Amphibia,Primates,4857.864,2434.65,Extinct in the Wild
Case design,Mammalia,Squamata,4773.62,428.39,Critically Endangered
Shoulder say,Actinopterygii,Passeriformes,3329.58,1559.99,Vulnerable
Box last,Reptilia,Passeriformes,689.898,1811.55,Near Threatened
Get present,Reptilia,Rodentia,112.154,70.35,Critically Endangered
Think bar,Aves,Anura,3853.491,1806.5,Critically Endangered
Street truth,Reptilia,Squamata,2506.432,1992.72,Near Threatened
Around writer,Amphibia,Rodentia,1885.461,2062.31,Critically Endangered
Election out,Amphibia,Anura,2142.07,1273.33,Endangered
Maintain school,Reptilia,Carnivora,325.259,2290.27,Near Threatened
Itself pick,Aves,Rodentia,1169.121,1458.65,Critically Endangered
Together see,Aves,Primates,4760.557,1500.83,Extinct in the Wild
Especially indeed,Amphibia,Squamata,1395.297,1208.02,Near Threatened
Network represent,Actinopterygii,Carnivora,4349.901,2583.93,Extinct in the Wild
Mean south,Aves,Carnivora,3653.06,872.4,Vulnerable
Current field,Amphibia,Anura,3580.653,2518.12,Least Concern
Discover worker,Mammalia,Primates,2300.143,1106.38,Near Threatened
Process dog,Amphibia,Primates,35.118,2254.47,Least Concern
Scientist place,Aves,Anura,4634.747,2921.08,Vulnerable
Public save,Reptilia,Passeriformes,177.353,2345.75,Vulnerable
Eight book,Aves,Squamata,3104.941,2678.56,Vulnerable
Past scene,Mammalia,Rodentia,1418.97,649.42,Least Concern
Reflect former,Reptilia,Rodentia,4650.415,2576.62,Vulnerable
Two issue,Amphibia,Primates,4539.269,2663.52,Endangered
Sense include,Reptilia,Carnivora,3732.246,1588.54,Vulnerable
Term little,Reptilia,Carnivora,2760.679,2293.06,Near Threatened
How staff,Aves,Carnivora,1294.775,1513.88,Vulnerable
Perhaps trouble,Reptilia,Anura,1761.743,183.3,Extinct in the Wild
Police already,Amphibia,Squamata,284.934,2139.86,Extinct in the Wild
Outside nothing,Mammalia,Anura,420.566,676.16,Critically Endangered
Strategy camera,Actinopterygii,Carnivora,1265.447,1981.23,Critically Endangered
Parent attack,Mammalia,Carnivora,1868.861,2846.38,Critically Endangered
Follow concern,Actinopterygii,Squamata,268.701,564.85,Least Concern
Church each,Aves,Rodentia,3131.114,673.43,Critically Endangered
Tree him,Reptilia,Squamata,3005.656,2209.82,Vulnerable
Interesting agreement,Reptilia,Primates,933.929,1172.17,Least Concern
Ago lot,Amphibia,Anura,2409.516,831.34,Extinct in the Wild
Character skin,Actinopterygii,Anura,3912.03,2798.47,Near Threatened
Score everybody,Amphibia,Squamata,2805.493,1150.52,Extinct in the Wild
Certain Mr,Reptilia,Squamata,734.084,2051.76,Near Threatened
Artist point,Amphibia,Anura,1490.994,2584.34,Endangered
Safe technology,Actinopterygii,Anura,1451.88,1555.07,Critically Endangered
Learn generation,Reptilia,Anura,1822.413,2491.55,Critically Endangered
Player him,Amphibia,Primates,3432.819,2639.73,Vulnerable
Agree card,Aves,Rodentia,4620.09,2237.09,Least Concern
Tough long,Reptilia,Passeriformes,862.707,2463.21,Extinct in the Wild
Page door,Amphibia,Rodentia,4948.987,129.68,Least Concern
Health financial,Actinopterygii,Carnivora,1015.132,1638.0,Endangered
During talk,Actinopterygii,Primates,3948.399,1916.97,Near Threatened
Early step,Mammalia,Squamata,3880.484,1662.55,Least Concern
Join reflect,Mammalia,Rodentia,1210.022,2710.24,Vulnerable
Own represent,Reptilia,Anura,3026.558,2445.43,Endangered
Within other,Reptilia,Rodentia,2749.66,2422.77,Extinct in the Wild
Hotel population,Actinopterygii,Anura,219.754,249.49,Least Concern
Check agent,Actinopterygii,Rodentia,1878.764,2770.41,Critically Endangered
Course ask,Mammalia,Carnivora,0.663,2583.71,Near Threatened
Machine defense,Actinopterygii,Rodentia,4963.706,848.64,Extinct in the Wild
Picture class,Actinopterygii,Squamata,2607.869,1009.89,Least Concern
News result,Reptilia,Squamata,227.985,2090.32,Extinct in the Wild
Three race,Reptilia,Carnivora,537.091,1964.65,Extinct in the Wild
Street light,Aves,Squamata,437.626,1368.76,Critically Endangered
Eye their,Actinopterygii,Carnivora,3921.975,1137.85,Near Threatened
Run around,Actinopterygii,Anura,4364.398,2462.6,Vulnerable
Especially watch,Actinopterygii,Primates,3030.353,2906.35,Critically Endangered
Sell score,Reptilia,Squamata,2668.065,2218.17,Near Threatened
American contain,Reptilia,Passeriformes,2397.282,1216.09,Near Threatened
However enough,Amphibia,Squamata,1767.002,936.37,Critically Endangered
East he,Mammalia,Squamata,1891.842,731.06,Extinct in the Wild
Focus civil,Actinopterygii,Squamata,1963.605,1722.65,Critically Endangered
Investment evening,Amphibia,Carnivora,1797.349,2443.66,Endangered
Mrs law,Actinopterygii,Carnivora,2883.735,2319.64,Critically Endangered
Wonder especially,Amphibia,Primates,4670.622,264.67,Extinct in the Wild
Will cultural,Mammalia,Anura,2224.528,675.86,Critically Endangered
Quality small,Mammalia,Squamata,1081.953,1654.22,Extinct in the Wild
Court study,Actinopterygii,Anura,883.281,2282.21,Critically Endangered
Member attention,Reptilia,Anura,4657.623,1845.82,Least Concern
Court say,Mammalia,Passeriformes,2987.092,248.56,Extinct in the Wild
Rich inside,Actinopterygii,Anura,418.795,1284.85,Critically Endangered
Measure great,Amphibia,Primates,2553.335,445.99,Extinct in the Wild
Write manage,Actinopterygii,Squamata,1154.261,1305.75,Vulnerable
Beyond religious,Actinopterygii,Anura,811.416,2044.68,Near Threatened
Hear somebody,Actinopterygii,Carnivora,1573.506,2801.75,Vulnerable
Fire power,Actinopterygii,Passeriformes,2489.618,200.34,Vulnerable
Media information,Reptilia,Primates,3987.427,253.12,Critically Endangered
All left,Mammalia,Carnivora,4774.52,2531.45,Critically Endangered
Fight country,Aves,Passeriformes,1286.312,2988.46,Critically Endangered
Seek here,Mammalia,Squamata,2233.804,1964.21,Extinct in the Wild
Wall dinner,Reptilia,Rodentia,3960.222,1984.65,Critically Endangered
Significant field,Actinopterygii,Anura,4596.11,2995.65,Critically Endangered
Care structure,Reptilia,Anura,842.626,293.24,Least Concern
Degree myself,Mammalia,Rodentia,2695.805,2208.65,Vulnerable
Society indeed,Amphibia,Squamata,2954.739,2458.36,Least Concern
So team,Amphibia,Rodentia,1445.586,1598.05,Vulnerable
Support mean,Actinopterygii,Anura,2055.87,2949.17,Critically Endangered
Threat sport,Reptilia,Passeriformes,2216.238,1446.63,Near Threatened
Indicate black,Aves,Rodentia,1429.293,2133.19,Least Concern
Soldier guess,Mammalia,Rodentia,1015.18,2827.51,Least Concern
Including budget,Amphibia,Carnivora,3305.092,749.97,Extinct in the Wild
Hit animal,Amphibia,Primates,2833.69,2189.22,Least Concern
American song,Aves,Primates,1587.074,2319.03,Extinct in the Wild
Actually true,Reptilia,Squamata,3246.609,2421.96,Extinct in the Wild
National draw,Mammalia,Passeriformes,2393.054,1566.33,Extinct in the Wild
Total upon,Amphibia,Carnivora,4580.416,1741.75,Endangered
Box top,Amphibia,Passeriformes,1107.378,1965.58,Vulnerable
Sport dog,Amphibia,Primates,4116.793,2405.5,Critically Endangered
Open anyone,Reptilia,Passeriformes,1132.866,2100.18,Least Concern
Choice audience,Actinopterygii,Squamata,1179.142,2097.03,Endangered
Skin south,Aves,Rodentia,1434.286,355.66,Near Threatened
Design ago,Actinopterygii,Carnivora,3670.577,2216.14,Near Threatened
Hour that,Amphibia,Anura,2238.839,753.92,Least Concern
Goal image,Mammalia,Anura,1533.001,914.15,Least Concern
Top return,Amphibia,Rodentia,1895.405,2912.42,Vulnerable
Likely million,Reptilia,Passeriformes,3521.266,585.57,Extinct in the Wild
Process training,Actinopterygii,Rodentia,1514.746,1863.15,Endangered
Pull a,Amphibia,Carnivora,437.873,1802.55,Vulnerable
Less season,Mammalia,Rodentia,3379.975,314.96,Near Threatened
Product hard,Aves,Anura,3957.331,2205.37,Extinct in the Wild
Leg throughout,Actinopterygii,Carnivora,4881.451,2059.1,Critically Endangered
Wind southern,Mammalia,Primates,2714.185,789.3,Endangered
Community what,Actinopterygii,Passeriformes,3989.936,2905.71,Least Concern
Forget along,Aves,Anura,4511.796,1793.94,Critically Endangered
Fund even,Reptilia,Passeriformes,4958.321,147.42,Extinct in the Wild
The there,Actinopterygii,Rodentia,2248.021,1149.62,Near Threatened
Clear certainly,Actinopterygii,Anura,764.869,1825.49,Endangered
Executive want,Reptilia,Rodentia,3900.046,69.06,Vulnerable
Someone run,Actinopterygii,Passeriformes,1111.65,2737.85,Near Threatened
Rich respond,Amphibia,Squamata,1520.204,2515.2,Vulnerable
Girl grow,Amphibia,Primates,4329.04,2044.0,Near Threatened
Story serious,Aves,Primates,1355.682,2079.76,Near Threatened
Scientist perhaps,Mammalia,Carnivora,945.55,393.97,Vulnerable
Ahead no,Amphibia,Rodentia,2111.251,2555.49,Critically Endangered
Poor issue,Aves,Primates,1844.51,2342.11,Near Threatened
Usually seat,Actinopterygii,Passeriformes,3538.966,840.79,Extinct in the Wild
Happen great,Actinopterygii,Rodentia,2142.011,1480.49,Least Concern
Success chair,Amphibia,Anura,3198.109,951.66,Vulnerable
Rise million,Mammalia,Rodentia,17.634,1361.76,Extinct in the Wild
Others newspaper,Aves,Rodentia,3699.442,1360.26,Critically Endangered
More yard,Actinopterygii,Primates,2839.89,1194.54,Near Threatened
Article recent,Mammalia,Anura,3305.515,2689.78,Vulnerable
Agreement may,Reptilia,Carnivora,2303.586,2251.3,Least Concern
First break,Reptilia,Carnivora,2.722,162.45,Critically Endangered
Establish kitchen,Actinopterygii,Anura,2062.521,1417.86,Extinct in the Wild
Campaign energy,Amphibia,Squamata,3757.263,362.42,Vulnerable
Single any,Amphibia,Anura,538.275,2991.59,Near Threatened
Development challenge,Amphibia,Anura,554.636,1320.13,Near Threatened
Than meeting,Actinopterygii,Primates,4075.565,886.85,Extinct in the Wild
Other decade,Mammalia,Squamata,3385.838,128.9,Vulnerable
Old activity,Actinopterygii,Anura,4712.215,2656.16,Least Concern
Again admit,Mammalia,Squamata,3680.877,164.73,Near Threatened
Difference although,Actinopterygii,Passeriformes,3493.795,1838.94,Extinct in the Wild
Sing ahead,Actinopterygii,Passeriformes,4989.945,2755.7,Endangered
Pattern society,Mammalia,Rodentia,2215.554,2585.59,Extinct in the Wild
Reach would,Amphibia,Passeriformes,301.961,782.58,Vulnerable
Improve fight,Reptilia,Passeriformes,1414.841,832.5,Least Concern
Themselves fight,Actinopterygii,Squamata,3027.237,2642.34,Vulnerable
Produce style,Reptilia,Squamata,904.888,2570.84,Vulnerable
Hope beautiful,Mammalia,Primates,2588.999,2575.46,Critically Endangered
They to,Mammalia,Primates,953.196,850.66,Near Threatened
Then begin,Aves,Carnivora,574.933,2178.95,Extinct in the Wild
Most itself,Actinopterygii,Squamata,1959.152,616.45,Endangered
Wish investment,Reptilia,Rodentia,4718.354,1380.45,Least Concern
Serious offer,Aves,Primates,1976.208,2184.33,Near Threatened
Wrong morning,Actinopterygii,Rodentia,2437.344,1718.29,Least Concern
Wall tax,Mammalia,Carnivora,2510.303,1551.52,Vulnerable
Be environmental,Actinopterygii,Carnivora,3736.385,1617.74,Critically Endangered
Those attention,Reptilia,Carnivora,554.876,905.64,Extinct in the Wild
Data room,Reptilia,Passeriformes,2045.623,1388.26,Critically Endangered
Mention film,Aves,Primates,3306.571,958.99,Vulnerable
Spend chance,Amphibia,Primates,2625.725,2873.11,Least Concern
Practice cell,Aves,Primates,473.114,1096.58,Critically Endangered
Little community,Actinopterygii,Rodentia,3391.116,1350.1,Critically Endangered
Key future,Actinopterygii,Carnivora,3007.95,1128.04,Near Threatened
Require seven,Reptilia,Rodentia,4985.252,2669.79,Extinct in the Wild
Once the,Reptilia,Squamata,1677.691,1126.29,Vulnerable
Owner political,Amphibia,Anura,3828.822,675.93,Endangered
Large fire,Reptilia,Rodentia,4869.142,639.04,Extinct in the Wild
Theory party,Aves,Primates,1841.676,2912.69,Endangered
Whole dinner,Reptilia,Rodentia,2352.158,1705.42,Critically Endangered
Light understand,Mammalia,Carnivora,2947.218,675.74,Endangered
Only politics,Actinopterygii,Primates,1878.654,151.97,Extinct in the Wild
Ten let,Mammalia,Primates,3152.497,2765.23,Vulnerable
Shoulder issue,Aves,Passeriformes,3316.218,2469.71,Least Concern
Bring stage,Mammalia,Squamata,1229.369,1051.89,Least Concern
Check test,Reptilia,Squamata,2006.005,2371.58,Endangered
Bag action,Mammalia,Rodentia,4195.303,2001.71,Endangered
View recently,Amphibia,Anura,2395.397,2330.84,Least Concern
Small give,Mammalia,Anura,269.862,1126.4,Endangered
Gas history,Reptilia,Anura,4059.744,852.36,Least Concern
Fly book,Amphibia,Anura,1130.431,1742.83,Near Threatened
