species,class,order,weight_kg,length_cm,conservation_status
Can rate,Reptilia,Squamata,4016.354,2125.06,Extinct in the Wild
Rather rich,Reptilia,Passeriformes,2460.352,2114.97,Extinct in the Wild
Seven culture,Actinopterygii,Anura,1392.935,2144.48,Critically Endangered
Again another,Amphibia,Passeriformes,4242.671,1713.17,Critically Endangered
Community too,Actinopterygii,Rodentia,2385.017,751.49,Vulnerable
Tell star,Actinopterygii,Carnivora,1393.497,2785.72,Near Threatened
Policy material,Reptilia,Anura,2351.691,1547.24,Least Concern
The kitchen,Mammalia,Rodentia,1935.595,1497.92,Near Threatened
Lot unit,Amphibia,Anura,2718.433,1744.84,Endangered
Partner eye,Mammalia,Passeriformes,3550.71,760.95,Vulnerable
Much really,Actinopterygii,Squamata,1508.09,2931.11,Extinct in the Wild
Office wear,Actinopterygii,Passeriformes,505.349,2685.85,Critically Endangered
Common born,Amphibia,Passeriformes,785.594,1559.31,Near Threatened
Seven wind,Aves,Carnivora,3634.437,1687.91,Extinct in the Wild
Here past,Reptilia,Squamata,1086.033,1206.05,Endangered
Responsibility challenge,Amphibia,Rodentia,937.354,1523.03,Endangered
Activity nothing,Aves,Rodentia,1110.074,438.5,Critically Endangered
Bit base,Aves,Passeriformes,3010.667,386.1,Near Threatened
Event off,Mammalia,Passeriformes,1114.511,2359.44,Least Concern
Kind them,Amphibia,Rodentia,4314.013,1553.05,Extinct in the Wild
Draw recent,Actinopterygii,Rodentia,1613.811,1234.37,Least Concern
Floor act,Aves,Squamata,84.521,1476.16,Critically Endangered
Sure song,Actinopterygii,Primates,34.508,1407.48,Vulnerable
Deal front,Actinopterygii,Anura,1493.777,2363.34,Vulnerable
Finally student,Mammalia,Rodentia,911.867,1607.47,Endangered
Peace person,Aves,Carnivora,657.931,25.9,Extinct in the Wild
Imagine answer,Mammalia,Passeriformes,4262.226,2462.21,Least Concern
Fish protect,Amphibia,Anura,4751.472,510.25,Endangered
Set standard,Mammalia,Carnivora,3675.275,2825.9,Extinct in the Wild
Her thank,Aves,Anura,2832.625,252.44,Near Threatened
Send buy,Reptilia,Passeriformes,2276.799,1062.7,Endangered
Near once,Reptilia,Carnivora,3814.544,2103.67,Endangered
Home against,Aves,Primates,1528.18,1810.22,Vulnerable
Keep member,Amphibia,Squamata,1430.801,269.22,Extinct in the Wild
Address maintain,Amphibia,Anura,49.281,1062.56,Least Concern
Think father,Actinopterygii,Passeriformes,4797.916,1562.72,Near Threatened
Strategy stand,Aves,Squamata,716.071,2915.89,Endangered
Heavy two,Mammalia,Anura,1447.284,2285.04,Endangered
Best section,Actinopterygii,Carnivora,4935.545,82.16,Critically Endangered
Have describe,Amphibia,Carnivora,469.642,701.32,Critically Endangered
Land nearly,Actinopterygii,Primates,3443.446,1137.51,Extinct in the Wild
Analysis suggest,Aves,Anura,1321.0,613.29,Near Threatened
Edge everything,Aves,Anura,4937.647,488.53,Near Threatened
Admit write,Reptilia,Squamata,1175.4,2745.11,Endangered
Particular plan,Mammalia,Carnivora,1713.973,1223.49,Extinct in the Wild
Commercial ago,Amphibia,Squamata,3879.178,2949.68,Least Concern
Until could,Actinopterygii,Passeriformes,1819.775,1071.82,Near Threatened
Physical discussion,Mammalia,Anura,4107.439,1053.07,Endangered
Mr state,Aves,Primates,4334.026,491.54,Vulnerable
Enter resource,Actinopterygii,Rodentia,674.847,714.96,Extinct in the Wild
Success follow,Amphibia,Squamata,2340.009,875.6,Near Threatened
Apply exist,Amphibia,Carnivora,3624.22,35.88,Vulnerable
Herself collection,Reptilia,Rodentia,1345.176,804.62,Extinct in the Wild
Consider approach,Reptilia,Carnivora,3303.933,977.28,Extinct in the Wild
Start notice,Amphibia,Rodentia,3624.461,2765.31,Near Threatened
Now space,Amphibia,Rodentia,1682.241,1227.55,Near Threatened
Business hair,Actinopterygii,Rodentia,3155.96,146.44,Critically Endangered
Brother three,Amphibia,Carnivora,2318.335,553.91,Endangered
Movement area,Amphibia,Carnivora,3468.76,2724.74,Vulnerable
Coach rock,Mammalia,Rodentia,598.211,1629.34,Near Threatened
Dark dark,Aves,Rodentia,2280.999,2755.69,Critically Endangered
Different federal,Aves,Squamata,3465.047,1007.96,Least Concern
Us doctor,Reptilia,Anura,173.172,2050.27,Near Threatened
Consider each,Aves,Anura,2305.26,1208.11,Endangered
Heart realize,Amphibia,Carnivora,109.905,401.9,Critically Endangered
Tonight case,Mammalia,Primates,3379.678,1152.83,Endangered
Development boy,Aves,Anura,4721.734,2612.23,Vulnerable
When deep,Amphibia,Squamata,1445.958,1265.39,Extinct in the Wild
Run ball,Aves,Passeriformes,657.038,842.5,Near Threatened
Safe probably,Actinopterygii,Squamata,3150.501,636.37,Vulnerable
Skin prove,Amphibia,Carnivora,869.234,354.21,Vulnerable
Someone fear,Reptilia,Carnivora,86.622,2067.48,Extinct in the Wild
Air increase,Aves,Passeriformes,392.282,265.88,Least Concern
Democratic beat,Actinopterygii,Rodentia,4252.806,1222.25,Near Threatened
Him race,Actinopterygii,Squamata,2967.915,2728.26,Extinct in the Wild
