species,class,order,weight_kg,length_cm,conservation_status
Conference figure,Actinopterygii,Anura,4512.657,467.38,Extinct in the Wild
Ever majority,Aves,Passeriformes,1333.634,2987.25,Near Threatened
Own him,Mammalia,Anura,1818.725,103.41,Critically Endangered
Oil specific,Amphibia,Passeriformes,72.671,1039.06,Vulnerable
Season our,Amphibia,Passeriformes,4821.053,2519.3,Least Concern
Attention particularly,Mammalia,Primates,3754.27,398.47,Near Threatened
Fill gas,Amphibia,Anura,1451.39,1845.28,Vulnerable
Officer beautiful,Aves,Anura,923.573,1801.19,Critically Endangered
His friend,Mammalia,Anura,3808.127,1608.13,Extinct in the Wild
What change,Amphibia,Passeriformes,2106.803,2847.45,Critically Endangered
Turn woman,Aves,Rodentia,1594.656,2821.74,Extinct in the Wild
Mr race,Actinopterygii,Rodentia,2057.061,847.51,Vulnerable
Become rise,Aves,Rodentia,3685.105,2518.91,Critically Endangered
Pressure letter,Aves,Carnivora,166.535,820.45,Extinct in the Wild
Board happen,Reptilia,Passeriformes,2399.288,103.98,Extinct in the Wild
Position apply,Reptilia,Primates,4607.085,154.64,Endangered
Game example,Aves,Carnivora,1993.926,1901.12,Vulnerable
Manager alone,Aves,Rodentia,3374.012,673.22,Endangered
Very military,Aves,Squamata,4142.476,1815.09,Near Threatened
Off government,Actinopterygii,Primates,4630.538,2846.36,Least Concern
Compare would,Mammalia,Anura,4269.569,1034.3,Critically Endangered
Across travel,Actinopterygii,Passeriformes,4364.229,782.44,Near Threatened
Nothing long,Aves,Squamata,4328.356,483.98,Extinct in the Wild
Note out,Aves,Carnivora,639.821,1215.03,Critically Endangered
None indeed,Aves,Squamata,4113.698,1353.81,Vulnerable
Market who,Mammalia,Primates,1895.172,2384.07,Critically Endangered
Fear everything,Aves,Passeriformes,3262.205,1397.28,Vulnerable
Young single,Actinopterygii,Squamata,4565.037,258.35,Endangered
Reality nothing,Actinopterygii,Passeriformes,350.023,2810.7,Vulnerable
Sense require,Amphibia,Carnivora,1849.902,2023.79,Near Threatened
Attention down,Actinopterygii,Carnivora,3769.852,1239.33,Extinct in the Wild
Her big,Aves,Rodentia,2135.011,2775.1,Extinct in the Wild
Away sport,Reptilia,Rodentia,4626.207,349.09,Endangered
