species,class,order,weight_kg,length_cm,conservation_status
Your support,Actinopterygii,Primates,3116.117,2.29,Least Concern
Produce material,Amphibia,Rodentia,3053.771,1917.84,Extinct in the Wild
Property design,Mammalia,Passeriformes,803.13,1959.46,Vulnerable
Need I,Actinopterygii,Carnivora,4894.021,2804.63,Near Threatened
Imagine example,Aves,Rodentia,2302.946,2268.14,Critically Endangered
Maintain war,Actinopterygii,Passeriformes,4060.082,548.11,Least Concern
Event artist,Mammalia,Squamata,1743.726,1256.93,Critically Endangered
Tough policy,Amphibia,Passeriformes,501.491,1208.69,Critically Endangered
Station along,Mammalia,Passeriformes,3871.519,82.18,Critically Endangered
Stock skill,Actinopterygii,Anura,785.397,2758.54,Extinct in the Wild
Night official,Aves,Squamata,4294.751,929.25,Critically Endangered
Skill school,Mammalia,Passeriformes,2079.848,2006.98,Least Concern
Week manager,Amphibia,Squamata,3147.872,2661.77,Endangered
Natural describe,Mammalia,Squamata,4993.415,1756.93,Vulnerable
Trouble a,Reptilia,Carnivora,3746.264,2790.97,Extinct in the Wild
Them maintain,Mammalia,Passeriformes,219.029,1380.46,Endangered
Sell fall,Mammalia,Passeriformes,3157.864,331.9,Near Threatened
Model imagine,Aves,Passeriformes,116.375,1089.99,Endangered
Most understand,Actinopterygii,Passeriformes,962.834,1998.07,Critically Endangered
Economy set,Actinopterygii,Passeriformes,4581.249,1520.01,Endangered
Ball practice,Reptilia,Primates,3355.101,2218.16,Near Threatened
Entire without,Actinopterygii,Carnivora,1644.838,2660.59,Near Threatened
College me,Mammalia,Anura,889.477,677.57,Least Concern
Agreement lot,Mammalia,Primates,964.851,545.92,Near Threatened
Wonder impact,Amphibia,Rodentia,4535.453,1355.81,Critically Endangered
Sell free,Actinopterygii,Anura,2844.721,1467.26,Near Threatened
I themselves,Mammalia,Rodentia,649.398,1645.53,Near Threatened
Behind focus,Amphibia,Primates,2940.289,670.97,Critically Endangered
Voice answer,Actinopterygii,Primates,368.114,1680.58,Vulnerable
Actually something,Actinopterygii,Primates,1768.346,1485.36,Least Concern
Hit list,Actinopterygii,Carnivora,589.344,2750.69,Critically Endangered
Face possible,Actinopterygii,Squamata,2032.297,2329.63,Near Threatened
Sometimes appear,Mammalia,Anura,2602.668,88.28,Endangered
Should grow,Mammalia,Passeriformes,358.285,1098.23,Near Threatened
Anyone kind,Amphibia,Passeriformes,2660.893,312.7,Vulnerable
Good might,Reptilia,Squamata,1693.554,394.49,Extinct in the Wild
Baby than,Mammalia,Carnivora,1492.848,1550.7,Endangered
Field financial,Actinopterygii,Rodentia,1796.757,2723.27,Least Concern
Change team,Reptilia,Rodentia,389.218,1675.44,Vulnerable
Thing list,Amphibia,Carnivora,4232.994,1383.83,Vulnerable
Technology town,Amphibia,Rodentia,2100.499,1976.5,Extinct in the Wild
Seem foot,Reptilia,Primates,3197.138,2974.65,Least Concern
Industry wear,Actinopterygii,Primates,846.633,486.99,Least Concern
Civil ten,Amphibia,Primates,4831.689,35.92,Extinct in the Wild
Challenge receive,Aves,Anura,1543.161,607.96,Vulnerable
Which activity,Actinopterygii,Anura,4570.874,2338.81,Endangered
Provide why,Reptilia,Carnivora,3909.625,468.49,Extinct in the Wild
Exist radio,Amphibia,Passeriformes,1508.854,2470.17,Extinct in the Wild
Score bad,Reptilia,Rodentia,2386.239,1718.83,Vulnerable
Fish its,Reptilia,Primates,3972.5,173.91,Critically Endangered
Least involve,Actinopterygii,Anura,4315.376,1261.67,Vulnerable
Interesting research,Mammalia,Rodentia,3427.044,699.53,Near Threatened
Any ready,Mammalia,Passeriformes,1050.861,2927.66,Least Concern
Remain center,Amphibia,Passeriformes,1246.485,2980.16,Critically Endangered
Decide school,Actinopterygii,Passeriformes,3640.591,2019.09,Extinct in the Wild
Plant rather,Reptilia,Passeriformes,3292.399,1799.57,Vulnerable
Population other,Actinopterygii,Passeriformes,2166.048,1796.16,Extinct in the Wild
Should fact,Aves,Carnivora,3981.792,1256.88,Endangered
Best role,Actinopterygii,Squamata,18.251,1050.85,Critically Endangered
Certainly sing,Amphibia,Anura,2349.647,1361.28,Endangered
Reflect television,Actinopterygii,Carnivora,189.504,1913.6,Extinct in the Wild
Special speech,Actinopterygii,Anura,4435.339,2170.06,Endangered
After do,Amphibia,Carnivora,3580.141,2619.24,Least Concern
Level late,Actinopterygii,Primates,703.115,2289.5,Least Concern
Audience base,Amphibia,Primates,3820.826,2167.3,Critically Endangered
Top card,Aves,Primates,650.947,2702.23,Endangered
Give look,Reptilia,Carnivora,890.958,1049.94,Least Concern
Leg personal,Reptilia,Passeriformes,3225.325,858.49,Extinct in the Wild
Speak tend,Aves,Anura,3647.01,2938.88,Least Concern
Factor moment,Amphibia,Carnivora,539.805,1343.54,Extinct in the Wild
Difficult offer,Mammalia,Rodentia,2864.623,731.84,Endangered
At likely,Amphibia,Passeriformes,1993.857,1327.32,Extinct in the Wild
Old budget,Aves,Passeriformes,3443.319,1534.52,Least Concern
Particularly black,Aves,Passeriformes,586.352,2557.18,Least Concern
Example official,Amphibia,Primates,1749.539,2578.59,Critically Endangered
Buy adult,Actinopterygii,Anura,3201.802,1245.92,Extinct in the Wild
Day television,Amphibia,Primates,3275.831,2118.65,Near Threatened
Notice local,Amphibia,Rodentia,3571.712,1252.76,Vulnerable
Song help,Mammalia,Passeriformes,2465.159,447.01,Least Concern
Choose pretty,Aves,Squamata,4505.678,1650.31,Endangered
Well should,Reptilia,Rodentia,2122.274,2531.2,Endangered
To look,Aves,Squamata,1542.112,1066.39,Near Threatened
Test language,Aves,Carnivora,4724.259,1540.73,Endangered
End expect,Mammalia,Rodentia,896.913,1087.95,Critically Endangered
Situation fast,Amphibia,Squamata,1165.113,2019.75,Least Concern
Simple husband,Aves,Anura,1878.791,1865.3,Critically Endangered
Market relate,Mammalia,Rodentia,331.163,623.23,Least Concern
Find data,Aves,Anura,685.341,1470.69,Extinct in the Wild
Situation light,Amphibia,Passeriformes,1378.356,1720.83,Critically Endangered
Tonight about,Aves,Rodentia,2277.09,2675.46,Near Threatened
Film help,Aves,Squamata,4078.762,965.7,Near Threatened
Seem right,Aves,Squamata,3318.222,504.09,Extinct in the Wild
Service create,Actinopterygii,Squamata,3742.05,2939.36,Vulnerable
Bring second,Mammalia,Rodentia,4924.672,2520.88,Extinct in the Wild
Me wear,Actinopterygii,Passeriformes,3292.841,2801.04,Vulnerable
Magazine machine,Actinopterygii,Rodentia,2993.311,1327.44,Least Concern
Investment head,Mammalia,Squamata,1218.698,687.45,Vulnerable
Wide best,Amphibia,Primates,2368.523,1510.69,Extinct in the Wild
Some six,Amphibia,Carnivora,2058.029,463.09,Critically Endangered
Suddenly food,Mammalia,Squamata,2695.075,2168.08,Extinct in the Wild
Whole character,Actinopterygii,Rodentia,3619.192,2625.58,Vulnerable
Appear late,Mammalia,Squamata,4689.527,550.51,Vulnerable
Think carry,Reptilia,Passeriformes,1328.396,791.36,Critically Endangered
Something bank,Amphibia,Anura,3257.91,2344.2,Endangered
Floor lay,Aves,Passeriformes,2939.454,2294.56,Extinct in the Wild
Push view,Reptilia,Primates,625.529,2236.43,Vulnerable
Recognize method,Actinopterygii,Passeriformes,444.428,129.7,Endangered
Task campaign,Actinopterygii,Squamata,946.658,897.47,Extinct in the Wild
Show southern,Actinopterygii,Anura,1073.812,530.15,Vulnerable
Dinner American,Amphibia,Rodentia,3634.399,1240.31,Near Threatened
Mrs garden,Mammalia,Squamata,3112.28,275.81,Extinct in the Wild
Executive art,Actinopterygii,Rodentia,3563.821,2067.88,Near Threatened
Pretty never,Reptilia,Anura,3533.554,1665.71,Near Threatened
Standard enter,Mammalia,Carnivora,1082.962,798.36,Near Threatened
Away box,Aves,Squamata,4902.143,1855.7,Near Threatened
Follow especially,Actinopterygii,Carnivora,163.868,321.04,Least Concern
Study candidate,Amphibia,Anura,4433.735,2133.88,Near Threatened
Charge class,Amphibia,Carnivora,1304.918,313.21,Least Concern
Build magazine,Actinopterygii,Carnivora,3845.026,1309.1,Endangered
Defense every,Reptilia,Primates,1706.466,2169.31,Least Concern
Whatever also,Actinopterygii,Carnivora,2107.678,1359.41,Least Concern
Standard fly,Mammalia,Squamata,2458.776,1289.96,Endangered
Never friend,Mammalia,Squamata,4325.641,953.16,Critically Endangered
General south,Mammalia,Primates,4952.282,1837.71,Extinct in the Wild
Contain way,Mammalia,Squamata,1966.771,1329.4,Least Concern
Human exactly,Actinopterygii,Anura,2106.212,1452.05,Least Concern
Prepare somebody,Mammalia,Anura,3180.575,2593.85,Extinct in the Wild
Include have,Reptilia,Rodentia,89.137,2016.63,Least Concern
Spend address,Actinopterygii,Primates,882.822,1369.15,Endangered
Growth red,Reptilia,Primates,3306.572,1071.89,Least Concern
Adult material,Aves,Carnivora,3747.322,1561.39,Critically Endangered
Road under,Aves,Passeriformes,1197.168,35.52,Extinct in the Wild
Stay high,Mammalia,Carnivora,3627.337,1236.36,Extinct in the Wild
Produce itself,Aves,Primates,2841.781,259.93,Endangered
Drug rather,Reptilia,Squamata,3595.433,1367.99,Vulnerable
Mean turn,Aves,Carnivora,4980.414,897.01,Critically Endangered
Grow sound,Amphibia,Rodentia,3805.792,94.61,Critically Endangered
Dog set,Aves,Carnivora,913.073,1611.14,Critically Endangered
Include yeah,Reptilia,Carnivora,2630.342,2231.88,Endangered
Account support,Actinopterygii,Carnivora,2.159,2080.55,Near Threatened
To others,Actinopterygii,Rodentia,4235.275,271.26,Least Concern
Where billion,Aves,Primates,1129.127,427.13,Vulnerable
List pattern,Mammalia,Squamata,4838.052,1355.08,Extinct in the Wild
Maintain teach,Aves,Anura,3633.087,2514.36,Near Threatened
Thing stand,Reptilia,Squamata,3462.161,1021.56,Extinct in the Wild
Suggest certain,Aves,Squamata,2279.497,219.37,Near Threatened
Necessary house,Actinopterygii,Carnivora,3454.895,2592.68,Near Threatened
Study travel,Reptilia,Squamata,1750.229,2485.52,Vulnerable
Face two,Amphibia,Passeriformes,2549.425,526.98,Least Concern
They across,Mammalia,Passeriformes,354.356,105.51,Near Threatened
Must mission,Actinopterygii,Primates,194.562,2824.82,Endangered
Business project,Amphibia,Primates,1218.679,443.48,Endangered
Billion ball,Mammalia,Rodentia,1397.825,1562.68,Vulnerable
Goal game,Reptilia,Squamata,2469.497,1766.92,Near Threatened
Order final,Reptilia,Passeriformes,257.896,2535.61,Extinct in the Wild
Old else,Reptilia,Rodentia,2343.257,1666.24,Near Threatened
Production former,Aves,Carnivora,703.982,1351.94,Near Threatened
Buy safe,Actinopterygii,Rodentia,961.352,2967.4,Least Concern
Design trouble,Aves,Carnivora,1556.174,2350.97,Extinct in the Wild
Star able,Amphibia,Anura,4421.901,1837.46,Least Concern
Must third,Reptilia,Primates,1997.753,1246.78,Near Threatened
Name article,Amphibia,Carnivora,4961.025,1714.63,Near Threatened
Garden whatever,Reptilia,Anura,3383.748,2499.1,Extinct in the Wild
Theory indeed,Mammalia,Squamata,1112.166,1536.16,Endangered
Identify business,Actinopterygii,Rodentia,55.776,97.85,Least Concern
Subject picture,Amphibia,Anura,3327.702,2884.54,Least Concern
Western adult,Amphibia,Passeriformes,4735.794,551.5,Endangered
Want always,Reptilia,Rodentia,4418.865,2013.49,Least Concern
Quite manager,Aves,Squamata,328.71,2091.07,Least Concern
Option two,Mammalia,Carnivora,1892.684,1957.25,Near Threatened
Indicate always,Aves,Passeriformes,303.178,243.47,Endangered
Successful analysis,Reptilia,Anura,68.811,2949.28,Extinct in the Wild
Seven road,Aves,Squamata,2720.917,2691.97,Vulnerable
Professional imagine,Aves,Primates,4645.946,2694.72,Least Concern
Hard fire,Reptilia,Anura,1309.485,476.36,Critically Endangered
Kitchen only,Amphibia,Primates,4434.499,1753.17,Vulnerable
Suffer take,Actinopterygii,Passeriformes,3157.24,165.14,Endangered
Effect cup,Mammalia,Squamata,3571.699,978.41,Critically Endangered
Special organization,Actinopterygii,Primates,351.207,2824.27,Least Concern
Mission will,Actinopterygii,Anura,2228.45,398.28,Critically Endangered
Line carry,Actinopterygii,Passeriformes,1793.808,675.68,Near Threatened
Why executive,Actinopterygii,Passeriformes,3275.668,2665.52,Extinct in the Wild
Risk white,Amphibia,Squamata,2432.386,985.72,Vulnerable
And task,Amphibia,Carnivora,3517.493,2608.89,Critically Endangered
Poor media,Reptilia,Carnivora,2141.008,546.65,Critically Endangered
Report really,Amphibia,Passeriformes,4079.86,984.21,Near Threatened
To air,Reptilia,Passeriformes,4949.018,2589.95,Endangered
Next girl,Aves,Carnivora,1812.767,2363.32,Extinct in the Wild
Technology station,Amphibia,Primates,603.737,1121.27,Vulnerable
Bag space,Aves,Squamata,3728.254,2889.96,Endangered
Rule certainly,Actinopterygii,Carnivora,3013.577,1239.11,Vulnerable
News interesting,Aves,Passeriformes,4528.476,2505.9,Critically Endangered
Set treatment,Actinopterygii,Anura,3340.896,1847.96,Extinct in the Wild
Fish catch,Mammalia,Rodentia,3956.13,1256.65,Least Concern
Son piece,Reptilia,Primates,3832.064,47.59,Critically Endangered
Budget hit,Mammalia,Anura,4142.726,2837.18,Least Concern
Speech decision,Reptilia,Carnivora,548.764,906.31,Critically Endangered
Hold thus,Actinopterygii,Primates,1181.866,735.26,Least Concern
Bill yeah,Mammalia,Rodentia,564.484,1948.42,Least Concern
