species,class,order,weight_kg,length_cm,conservation_status
Magazine traditional,Actinopterygii,Anura,1506.657,2564.13,Endangered
Situation government,Aves,Passeriformes,1462.647,654.84,Least Concern
Would today,Aves,Squamata,2681.981,1404.02,Extinct in the Wild
Rich treatment,Aves,Carnivora,2864.312,1606.78,Least Concern
Focus last,Mammalia,Squamata,2913.168,1896.44,Critically Endangered
Accept by,Aves,Primates,2908.709,2995.29,Endangered
More well,Aves,Squamata,4403.63,1971.2,Endangered
Member call,Mammalia,Anura,1107.693,2486.12,Critically Endangered
Near draw,Actinopterygii,Carnivora,2091.623,2412.59,Least Concern
Shoulder road,Actinopterygii,Primates,624.717,725.64,Extinct in the Wild
Policy fly,Reptilia,Anura,1782.122,1952.88,Near Threatened
Mission performance,Amphibia,Carnivora,2654.483,2406.31,Vulnerable
Peace including,Reptilia,Anura,2396.34,1242.9,Near Threatened
Note simple,Mammalia,Squamata,1516.04,1616.95,Endangered
Responsibility crime,Actinopterygii,Carnivora,4641.389,1089.59,Endangered
Response lay,Reptilia,Rodentia,2314.367,279.45,Endangered
Man recently,Amphibia,Rodentia,2968.706,939.42,Endangered
Sit increase,Actinopterygii,Carnivora,4084.726,2266.67,Endangered
Authority president,Actinopterygii,Carnivora,2574.312,1295.57,Near Threatened
Pressure fight,Amphibia,Rodentia,1940.024,2278.74,Extinct in the Wild
Include plan,Reptilia,Passeriformes,739.102,926.48,Endangered
Tv recognize,Actinopterygii,Passeriformes,3421.078,2436.7,Least Concern
Name crime,Amphibia,Passeriformes,532.834,2713.22,Extinct in the Wild
Standard actually,Actinopterygii,Squamata,4744.85,935.62,Extinct in the Wild
Fact billion,Amphibia,Anura,4251.882,655.08,Critically Endangered
First record,Reptilia,Passeriformes,1635.937,1471.7,Extinct in the Wild
Yard sit,Mammalia,Primates,3092.618,2707.09,Vulnerable
Mother two,Actinopterygii,Anura,548.326,2533.27,Extinct in the Wild
Rise term,Amphibia,Squamata,3456.436,2488.99,Critically Endangered
Detail bill,Amphibia,Passeriformes,3886.482,1613.33,Endangered
Hear financial,Reptilia,Passeriformes,1449.122,2312.87,Near Threatened
Listen against,Amphibia,Squamata,4824.465,1542.16,Extinct in the Wild
Able page,Aves,Anura,1894.155,665.2,Least Concern
Despite tree,Aves,Squamata,2124.876,598.82,Extinct in the Wild
Young week,Mammalia,Passeriformes,3780.763,1842.57,Near Threatened
Must call,Reptilia,Rodentia,3091.509,1887.68,Critically Endangered
Investment list,Reptilia,Passeriformes,3584.31,2127.65,Extinct in the Wild
Capital improve,Reptilia,Squamata,3356.933,71.78,Endangered
Without where,Aves,Squamata,1626.003,120.3,Least Concern
Floor sort,Actinopterygii,Carnivora,899.772,2557.17,Critically Endangered
Else future,Reptilia,Squamata,3987.725,1094.92,Critically Endangered
Job fight,Aves,Passeriformes,1439.866,554.84,Near Threatened
Increase peace,Mammalia,Passeriformes,3316.844,1177.57,Critically Endangered
Let west,Amphibia,Primates,4642.402,2289.89,Near Threatened
Even leave,Aves,Primates,3371.42,957.97,Near Threatened
Draw cause,Actinopterygii,Anura,1359.816,591.26,Critically Endangered
Anyone that,Reptilia,Squamata,3922.84,2444.87,Near Threatened
Worry difficult,Reptilia,Passeriformes,4232.854,2164.47,Extinct in the Wild
Build learn,Reptilia,Carnivora,3398.939,477.46,Vulnerable
Factor name,Mammalia,Squamata,4675.198,738.87,Vulnerable
Later collection,Aves,Primates,3488.994,1007.51,Endangered
See ago,Actinopterygii,Anura,42.656,2080.51,Endangered
Sit so,Reptilia,Anura,3069.355,2302.77,Near Threatened
Far adult,Mammalia,Passeriformes,845.963,2457.16,Extinct in the Wild
Community good,Actinopterygii,Carnivora,1458.619,436.33,Least Concern
Develop who,Amphibia,Anura,2546.071,2293.79,Near Threatened
Movie movie,Actinopterygii,Passeriformes,3723.629,1464.06,Endangered
Beyond customer,Reptilia,Carnivora,309.109,2915.45,Critically Endangered
Property staff,Amphibia,Primates,3180.628,5.07,Endangered
Thus natural,Aves,Passeriformes,2135.363,2033.98,Least Concern
Change together,Reptilia,Primates,4244.153,2110.44,Endangered
Stock table,Actinopterygii,Primates,3689.163,737.94,Critically Endangered
Feel woman,Aves,Carnivora,1036.291,2919.76,Near Threatened
Fire card,Amphibia,Squamata,2819.41,1947.04,Near Threatened
Hope maybe,Actinopterygii,Squamata,4278.391,345.08,Endangered
Set meet,Reptilia,Anura,1050.36,894.48,Near Threatened
Possible ok,Reptilia,Primates,3102.7,919.67,Extinct in the Wild
Ask approach,Aves,Carnivora,4618.978,438.66,Critically Endangered
Glass they,Actinopterygii,Carnivora,3300.916,2012.01,Vulnerable
Than many,Reptilia,Carnivora,1583.12,2019.27,Vulnerable
Reason product,Actinopterygii,Passeriformes,1220.044,216.79,Vulnerable
Relationship fly,Mammalia,Primates,4512.66,163.25,Endangered
Perhaps nation,Actinopterygii,Anura,467.317,2316.47,Near Threatened
Response must,Mammalia,Passeriformes,3594.329,2905.97,Extinct in the Wild
Begin along,Actinopterygii,Rodentia,3032.186,37.81,Least Concern
Among section,Actinopterygii,Anura,712.066,542.34,Extinct in the Wild
Cultural model,Amphibia,Rodentia,1175.571,230.42,Least Concern
Amount factor,Reptilia,Rodentia,2254.482,1381.51,Endangered
Blood office,Actinopterygii,Primates,1142.681,754.12,Critically Endangered
Population least,Mammalia,Carnivora,1965.266,511.56,Least Concern
Save husband,Aves,Primates,827.992,635.41,Vulnerable
Sometimes cover,Reptilia,Anura,3509.661,2467.97,Endangered
Sign particular,Amphibia,Squamata,2902.486,2201.11,Extinct in the Wild
Situation style,Aves,Rodentia,4970.255,138.33,Vulnerable
Hotel toward,Actinopterygii,Passeriformes,4782.377,656.96,Least Concern
Watch tax,Actinopterygii,Primates,788.492,260.78,Extinct in the Wild
Activity improve,Actinopterygii,Passeriformes,1045.228,740.56,Endangered
Join around,Reptilia,Squamata,1696.264,622.95,Near Threatened
Positive author,Reptilia,Squamata,1745.639,1795.34,Near Threatened
Truth near,Mammalia,Passeriformes,3614.653,1654.0,Extinct in the Wild
Under difficult,Aves,Passeriformes,2196.547,2104.63,Critically Endangered
Wish home,Actinopterygii,Squamata,1050.976,869.47,Vulnerable
Stock his,Reptilia,Passeriformes,2216.688,2387.8,Critically Endangered
Walk financial,Reptilia,Rodentia,3046.616,2729.73,Vulnerable
More sound,Actinopterygii,Passeriformes,1725.188,30.81,Near Threatened
Heavy bar,Aves,Rodentia,4965.41,494.25,Extinct in the Wild
Short night,Reptilia,Carnivora,1376.715,2081.29,Critically Endangered
Maintain manager,Amphibia,Primates,3492.989,2365.78,Endangered
Tax else,Amphibia,Squamata,1055.135,1039.01,Endangered
Million him,Actinopterygii,Rodentia,1334.535,1654.44,Near Threatened
Newspaper forget,Amphibia,Squamata,4589.763,2155.67,Critically Endangered
Let different,Aves,Rodentia,4889.264,977.02,Near Threatened
Long space,Actinopterygii,Rodentia,1193.569,410.31,Endangered
Lot your,Amphibia,Anura,4636.547,2988.81,Endangered
Green pass,Mammalia,Passeriformes,3273.109,742.22,Near Threatened
Religious herself,Actinopterygii,Rodentia,3471.518,1198.71,Critically Endangered
Mission but,Actinopterygii,Passeriformes,4880.463,2652.38,Least Concern
Stock fight,Mammalia,Passeriformes,2609.804,2496.25,Extinct in the Wild
Admit prepare,Actinopterygii,Anura,1768.623,2468.34,Least Concern
Line authority,Mammalia,Squamata,898.768,881.78,Critically Endangered
Peace seat,Aves,Anura,1230.032,2689.9,Critically Endangered
Agreement staff,Reptilia,Squamata,134.363,125.94,Critically Endangered
Value actually,Reptilia,Anura,2299.13,1084.01,Least Concern
Knowledge garden,Aves,Carnivora,267.834,588.2,Critically Endangered
Central she,Aves,Passeriformes,2307.888,175.55,Near Threatened
Parent until,Reptilia,Passeriformes,4374.552,959.02,Extinct in the Wild
Cut agree,Amphibia,Squamata,3151.926,2031.81,Least Concern
Worry major,Reptilia,Squamata,3189.005,1382.02,Critically Endangered
Such choose,Mammalia,Anura,705.644,52.95,Critically Endangered
Yet rule,Mammalia,Rodentia,457.331,468.14,Vulnerable
Such executive,Reptilia,Primates,3527.917,954.32,Endangered
Machine some,Mammalia,Primates,4249.714,35.49,Near Threatened
Its option,Actinopterygii,Squamata,2764.38,1205.91,Endangered
Crime card,Actinopterygii,Passeriformes,732.754,984.58,Least Concern
He course,Reptilia,Primates,3319.309,664.63,Extinct in the Wild
Dream research,Amphibia,Anura,3824.921,413.37,Vulnerable
Service medical,Actinopterygii,Anura,1047.308,2658.89,Extinct in the Wild
Push represent,Aves,Primates,4027.421,496.95,Near Threatened
Rock item,Reptilia,Passeriformes,3741.305,316.77,Vulnerable
Face final,Amphibia,Primates,2960.176,2819.23,Critically Endangered
Message clear,Aves,Rodentia,4211.641,2287.66,Vulnerable
Piece animal,Aves,Carnivora,1293.195,999.54,Near Threatened
Ready wrong,Aves,Carnivora,4896.11,1817.63,Critically Endangered
Environmental nice,Actinopterygii,Squamata,3882.915,1661.37,Critically Endangered
War factor,Mammalia,Squamata,459.714,2910.97,Extinct in the Wild
Shoulder hot,Amphibia,Passeriformes,2995.384,2932.52,Near Threatened
Future generation,Actinopterygii,Squamata,3999.447,2037.76,Vulnerable
Town fine,Amphibia,Passeriformes,4637.532,21.75,Endangered
Dream green,Mammalia,Squamata,1629.206,1744.98,Endangered
American nice,Aves,Squamata,3447.657,462.82,Extinct in the Wild
Series career,Reptilia,Squamata,4168.268,124.63,Vulnerable
Term fund,Actinopterygii,Primates,206.923,2047.89,Vulnerable
Watch us,Reptilia,Passeriformes,2253.003,1295.99,Endangered
Make mouth,Amphibia,Rodentia,1538.538,1490.28,Critically Endangered
Officer choice,Aves,Anura,2002.389,942.92,Vulnerable
Live that,Mammalia,Squamata,3653.124,932.28,Vulnerable
Tend wish,Reptilia,Squamata,3146.483,2142.2,Extinct in the Wild
Amount red,Mammalia,Passeriformes,4044.413,1437.74,Near Threatened
Set half,Reptilia,Anura,1617.379,1736.63,Vulnerable
Hospital camera,Mammalia,Anura,4762.676,767.94,Vulnerable
Charge firm,Actinopterygii,Passeriformes,4786.463,1102.3,Least Concern
Throw nation,Aves,Squamata,736.041,692.78,Critically Endangered
Keep movie,Aves,Primates,3356.98,1337.37,Least Concern
Forward true,Aves,Squamata,3853.694,2897.62,Near Threatened
Reveal serve,Reptilia,Squamata,1329.083,602.99,Near Threatened
West see,Amphibia,Anura,541.448,1771.94,Extinct in the Wild
Data month,Mammalia,Carnivora,2812.52,849.43,Least Concern
Decision all,Amphibia,Squamata,3162.45,1123.99,Vulnerable
Television subject,Actinopterygii,Rodentia,3679.822,1776.83,Vulnerable
Address military,Aves,Carnivora,4926.363,1802.33,Vulnerable
Instead area,Reptilia,Primates,4621.362,1973.32,Near Threatened
Whole similar,Aves,Anura,251.98,1588.43,Endangered
Official final,Aves,Rodentia,251.276,2691.29,Least Concern
Language Mr,Reptilia,Primates,3200.085,1002.95,Vulnerable
Threat film,Mammalia,Passeriformes,4272.897,2625.21,Least Concern
Throw ask,Amphibia,Rodentia,328.115,1300.28,Critically Endangered
Stop interview,Reptilia,Anura,1236.371,1586.13,Near Threatened
Her people,Mammalia,Anura,4897.265,156.02,Critically Endangered
Agency clear,Mammalia,Squamata,4452.333,1654.03,Critically Endangered
Hold mother,Actinopterygii,Rodentia,2049.351,2069.84,Endangered
Home customer,Actinopterygii,Anura,374.342,107.94,Endangered
Side room,Actinopterygii,Squamata,4668.376,1323.46,Extinct in the Wild
Rest friend,Aves,Carnivora,673.815,1835.87,Endangered
Prove take,Reptilia,Anura,3879.03,535.95,Least Concern
Congress toward,Aves,Primates,4168.65,1675.83,Least Concern
Prove be,Actinopterygii,Primates,1837.365,1935.44,Near Threatened
Machine enjoy,Amphibia,Rodentia,309.128,58.19,Least Concern
Pull reason,Actinopterygii,Squamata,996.104,463.31,Near Threatened
Hour much,Aves,Rodentia,719.148,1096.7,Critically Endangered
Memory these,Amphibia,Carnivora,3068.376,2823.19,Endangered
Employee call,Mammalia,Primates,4624.998,1363.16,Critically Endangered
Decision hot,Amphibia,Rodentia,2817.641,2246.45,Critically Endangered
Rich data,Aves,Anura,3223.417,994.89,Critically Endangered
Claim by,Mammalia,Passeriformes,882.958,1854.88,Near Threatened
Risk close,Amphibia,Rodentia,3492.685,1740.5,Endangered
One know,Actinopterygii,Squamata,2763.627,2165.38,Vulnerable
Dog behind,Reptilia,Primates,494.46,1576.48,Endangered
Government test,Reptilia,Passeriformes,1823.734,1646.53,Critically Endangered
Suggest fire,Aves,Primates,4721.099,1333.79,Near Threatened
Personal agency,Amphibia,Passeriformes,2847.783,2724.5,Near Threatened
Friend response,Reptilia,Passeriformes,698.838,84.65,Vulnerable
South on,Aves,Anura,3219.031,696.65,Endangered
Real Congress,Aves,Rodentia,2342.708,2839.2,Extinct in the Wild
Add word,Actinopterygii,Passeriformes,160.354,14.72,Vulnerable
Human Democrat,Aves,Squamata,2718.573,98.09,Near Threatened
Large enter,Mammalia,Primates,2150.511,1868.16,Endangered
Operation yet,Reptilia,Anura,28.242,1603.4,Endangered
Show population,Reptilia,Passeriformes,2599.341,2455.81,Near Threatened
Travel central,Actinopterygii,Passeriformes,934.929,105.84,Vulnerable
Boy choice,Mammalia,Squamata,4549.023,1320.35,Near Threatened
Space start,Aves,Anura,2561.971,2289.84,Endangered
Level care,Amphibia,Carnivora,2652.634,641.24,Vulnerable
Sound deep,Mammalia,Primates,4623.752,1960.48,Least Concern
Authority song,Mammalia,Passeriformes,3750.786,50.47,Extinct in the Wild
Something arm,Amphibia,Rodentia,2462.587,2118.15,Endangered
Couple political,Actinopterygii,Passeriformes,1801.497,1836.09,Endangered
Present cup,Aves,Carnivora,3946.718,1116.4,Extinct in the Wild
Anything owner,Amphibia,Rodentia,4959.835,1195.1,Extinct in the Wild
Law agency,Aves,Rodentia,2552.555,2697.61,Endangered
There sister,Actinopterygii,Squamata,4228.287,2698.87,Endangered
Feel office,Actinopterygii,Rodentia,626.63,771.6,Extinct in the Wild
Treatment both,Amphibia,Primates,1674.096,2249.53,Critically Endangered
Same bill,Mammalia,Carnivora,4161.26,2636.71,Extinct in the Wild
We officer,Mammalia,Squamata,2246.38,1600.16,Extinct in the Wild
Follow on,Aves,Rodentia,1515.274,424.02,Critically Endangered
Fight soldier,Actinopterygii,Primates,977.569,1498.05,Near Threatened
Inside resource,Actinopterygii,Passeriformes,583.307,2533.3,Least Concern
Race analysis,Reptilia,Carnivora,3494.671,1769.93,Near Threatened
Chance walk,Reptilia,Primates,2101.671,2688.14,Extinct in the Wild
Different it,Aves,Rodentia,3722.617,523.36,Extinct in the Wild
Line right,Mammalia,Squamata,3157.444,1905.48,Critically Endangered
Risk again,Actinopterygii,Rodentia,4743.668,417.42,Least Concern
Particular although,Mammalia,Passeriformes,560.888,1300.36,Vulnerable
Before sometimes,Aves,Primates,4581.082,694.67,Critically Endangered
Teach book,Amphibia,Primates,1470.725,1706.64,Vulnerable
Item friend,Actinopterygii,Passeriformes,4652.343,1117.09,Near Threatened
Congress side,Reptilia,Passeriformes,219.306,181.33,Least Concern
Friend subject,Mammalia,Rodentia,1821.388,652.72,Endangered
Result wait,Mammalia,Primates,2300.497,2323.4,Vulnerable
South focus,Reptilia,Carnivora,4561.687,2962.51,Endangered
What tough,Aves,Squamata,3779.683,541.85,Critically Endangered
Fish level,Aves,Carnivora,2923.563,919.63,Near Threatened
Will owner,Actinopterygii,Anura,345.95,1656.32,Extinct in the Wild
East cause,Mammalia,Passeriformes,3036.99,167.18,Endangered
Crime interview,Actinopterygii,Anura,2172.198,1230.41,Critically Endangered
Important least,Mammalia,Passeriformes,1801.072,2885.77,Least Concern
Test painting,Reptilia,Primates,4013.587,2146.77,Endangered
Agency imagine,Aves,Passeriformes,4314.606,731.79,Least Concern
Goal service,Aves,Squamata,452.558,1052.93,Endangered
Deep note,Mammalia,Rodentia,4960.998,267.03,Least Concern
Statement career,Aves,Rodentia,1244.135,1361.68,Vulnerable
Their score,Amphibia,Anura,2413.775,1181.79,Near Threatened
Enjoy order,Actinopterygii,Carnivora,385.586,1913.2,Vulnerable
First yes,Mammalia,Passeriformes,3237.151,712.96,Extinct in the Wild
Structure middle,Actinopterygii,Carnivora,4294.115,462.45,Near Threatened
Region seek,Mammalia,Anura,68.039,1237.5,Extinct in the Wild
Note understand,Aves,Primates,3302.653,2390.23,Near Threatened
Top wait,Actinopterygii,Carnivora,2690.939,1112.71,Endangered
Area option,Mammalia,Carnivora,3584.905,1357.13,Near Threatened
Remain recent,Actinopterygii,Passeriformes,1258.47,2621.72,Extinct in the Wild
Listen kind,Reptilia,Rodentia,2520.725,304.56,Near Threatened
Grow term,Mammalia,Passeriformes,1748.744,380.55,Vulnerable
Him eye,Reptilia,Primates,2192.0,2200.56,Near Threatened
Best newspaper,Reptilia,Passeriformes,2334.849,1427.08,Near Threatened
Argue official,Actinopterygii,Anura,174.177,2147.55,Least Concern
Trip middle,Amphibia,Squamata,245.345,2180.56,Vulnerable
Process each,Reptilia,Carnivora,3062.052,1678.64,Near Threatened
Book behavior,Amphibia,Rodentia,2998.802,1061.51,Endangered
Data purpose,Mammalia,Squamata,4307.958,1865.31,Critically Endangered
Spend music,Aves,Primates,1158.792,2290.2,Vulnerable
Air be,Mammalia,Primates,3589.143,1303.16,Endangered
Small population,Actinopterygii,Carnivora,2530.173,1086.97,Critically Endangered
Seat trouble,Mammalia,Anura,2317.701,213.81,Critically Endangered
Left move,Amphibia,Squamata,3346.55,2155.1,Critically Endangered
As wonder,Actinopterygii,Anura,1836.456,1062.95,Endangered
Environment here,Aves,Carnivora,2720.681,2678.98,Least Concern
Arm science,Aves,Rodentia,4636.138,34.24,Near Threatened
Couple state,Aves,Passeriformes,607.212,2750.6,Vulnerable
Within national,Amphibia,Anura,816.51,370.65,Near Threatened
Young idea,Aves,Squamata,1906.676,2006.72,Least Concern
Pay become,Mammalia,Squamata,3432.242,1685.6,Least Concern
Fund herself,Amphibia,Squamata,4864.764,347.2,Endangered
Lay worry,Reptilia,Rodentia,1416.443,2398.66,Critically Endangered
Occur direction,Aves,Squamata,2032.777,1909.92,Extinct in the Wild
Discussion politics,Aves,Anura,1593.276,601.41,Vulnerable
Only produce,Reptilia,Primates,328.936,1812.97,Near Threatened
Raise author,Amphibia,Carnivora,1049.821,2839.42,Critically Endangered
Data mouth,Actinopterygii,Squamata,1669.22,899.69,Near Threatened
Article generation,Aves,Primates,2573.737,1436.13,Endangered
Black structure,Aves,Squamata,1539.847,819.4,Least Concern
Hour what,Actinopterygii,Passeriformes,536.324,1096.53,Vulnerable
Determine enter,Reptilia,Primates,2542.674,2219.57,Endangered
Hold agree,Reptilia,Passeriformes,4746.432,1501.79,Near Threatened
Even among,Actinopterygii,Squamata,4769.914,2647.24,Vulnerable
Area amount,Aves,Squamata,2052.458,1969.36,Extinct in the Wild
Here smile,Reptilia,Passeriformes,876.995,1094.98,Endangered
Senior buy,Reptilia,Primates,150.063,89.13,Critically Endangered
Wonder common,Mammalia,Anura,4303.546,1674.34,Critically Endangered
Himself thousand,Amphibia,Anura,1725.78,304.83,Endangered
Check vote,Amphibia,Passeriformes,63.491,29.74,Near Threatened
Its like,Actinopterygii,Squamata,1485.725,233.58,Critically Endangered
Travel such,Mammalia,Carnivora,3821.994,2188.76,Endangered
Sense election,Mammalia,Squamata,4647.082,1158.75,Near Threatened
Plan job,Actinopterygii,Passeriformes,3706.26,2466.63,Critically Endangered
About difficult,Actinopterygii,Rodentia,1704.572,1010.11,Endangered
Stay student,Mammalia,Squamata,1300.657,339.06,Critically Endangered
Mean spend,Amphibia,Passeriformes,446.174,1041.56,Vulnerable
Ball allow,Actinopterygii,Primates,3754.512,2689.72,Vulnerable
Want realize,Actinopterygii,Primates,4218.777,2174.48,Near Threatened
Color feeling,Reptilia,Anura,4495.998,1171.63,Extinct in the Wild
Matter believe,Mammalia,Passeriformes,2128.942,1030.28,Extinct in the Wild
Car source,Reptilia,Anura,2966.285,2019.52,Endangered
Fire hotel,Actinopterygii,Squamata,2749.348,528.73,Extinct in the Wild
Tough strong,Actinopterygii,Squamata,1512.044,2512.73,Near Threatened
Democrat learn,Aves,Carnivora,3552.613,2800.59,Extinct in the Wild
Rate establish,Aves,Primates,4370.149,415.18,Near Threatened
Somebody board,Actinopterygii,Passeriformes,4255.59,2920.08,Vulnerable
Learn view,Amphibia,Anura,611.049,2280.13,Critically Endangered
Read two,Actinopterygii,Primates,2472.127,126.91,Critically Endangered
Voice Mrs,Aves,Rodentia,4084.55,2066.97,Endangered
Agent voice,Actinopterygii,Carnivora,2077.668,1573.23,Extinct in the Wild
Away left,Amphibia,Anura,118.895,2742.66,Endangered
Miss education,Mammalia,Primates,1821.032,2465.83,Extinct in the Wild
Thing impact,Mammalia,Anura,959.861,1275.83,Near Threatened
Impact agency,Mammalia,Carnivora,3080.416,1512.97,Critically Endangered
Better little,Mammalia,Anura,1037.11,2559.56,Vulnerable
Consumer policy,Aves,Carnivora,4711.168,2437.86,Critically Endangered
Forward produce,Actinopterygii,Rodentia,769.833,395.92,Near Threatened
Sure into,Aves,Carnivora,1856.792,2665.8,Endangered
Personal how,Reptilia,Rodentia,4058.129,2467.67,Endangered
Fine far,Aves,Squamata,3081.956,2718.58,Least Concern
Both pick,Reptilia,Primates,3698.405,116.62,Extinct in the Wild
Over value,Amphibia,Carnivora,3476.888,544.03,Endangered
Including thought,Reptilia,Squamata,4598.056,1815.42,Least Concern
Situation run,Aves,Anura,1605.689,1685.16,Near Threatened
Director step,Reptilia,Rodentia,397.135,2848.5,Near Threatened
Analysis week,Actinopterygii,Passeriformes,483.987,665.79,Vulnerable
Hard unit,Amphibia,Anura,1696.155,2318.84,Critically Endangered
Gun reduce,Reptilia,Carnivora,3113.796,574.31,Near Threatened
Effect most,Aves,Passeriformes,3901.572,2455.95,Near Threatened
Traditional area,Amphibia,Passeriformes,455.038,928.86,Endangered
Begin give,Actinopterygii,Anura,2292.884,2252.38,Near Threatened
They end,Reptilia,Passeriformes,4421.603,1904.4,Critically Endangered
Design difference,Reptilia,Rodentia,3719.775,2.75,Near Threatened
Major sure,Actinopterygii,Squamata,307.592,1394.32,Near Threatened
Write challenge,Amphibia,Primates,4671.52,758.75,Least Concern
Decide black,Amphibia,Primates,4964.566,291.73,Extinct in the Wild
Necessary our,Actinopterygii,Passeriformes,512.525,2272.54,Critically Endangered
Begin movement,Reptilia,Primates,3111.753,1903.87,Least Concern
Show discussion,Actinopterygii,Carnivora,4849.382,2777.65,Extinct in the Wild
Course travel,Amphibia,Passeriformes,3279.962,2854.06,Least Concern
Sit sister,Reptilia,Anura,4130.747,378.34,Least Concern
Enter impact,Reptilia,Primates,602.86,1093.87,Endangered
Should song,Mammalia,Passeriformes,4061.918,1810.5,Least Concern
Anything occur,Amphibia,Squamata,4166.856,1792.04,Vulnerable
Probably but,Aves,Primates,1613.859,2167.44,Near Threatened
Wear evidence,Mammalia,Carnivora,1838.264,104.38,Critically Endangered
Cost glass,Reptilia,Carnivora,783.215,2809.26,Near Threatened
Ok store,Amphibia,Primates,146.77,1183.35,Near Threatened
Wonder special,Reptilia,Passeriformes,4933.559,133.45,Vulnerable
Responsibility about,Aves,Passeriformes,4262.558,69.34,Endangered
Budget happen,Mammalia,Anura,4086.891,2975.08,Critically Endangered
Water include,Mammalia,Squamata,4919.696,1996.94,Extinct in the Wild
Change after,Aves,Squamata,3639.253,2170.67,Vulnerable
Almost course,Reptilia,Anura,1812.524,2422.24,Endangered
Base sure,Reptilia,Passeriformes,3449.132,507.2,Near Threatened
Board news,Reptilia,Passeriformes,3082.482,1204.34,Critically Endangered
North poor,Mammalia,Squamata,1446.187,914.05,Critically Endangered
History model,Amphibia,Anura,216.561,978.74,Endangered
Activity describe,Reptilia,Rodentia,4316.908,2779.18,Extinct in the Wild
Would bag,Amphibia,Primates,337.37,992.14,Near Threatened
Computer tonight,Amphibia,Passeriformes,3921.937,1671.35,Extinct in the Wild
