species,class,order,weight_kg,length_cm,conservation_status
For have,Mammalia,Carnivora,125.494,2595.63,Extinct in the Wild
Contain pass,Aves,Squamata,38.405,655.13,Least Concern
Factor out,Aves,Primates,4043.476,491.11,Critically Endangered
Test yourself,Amphibia,Rodentia,560.619,958.27,Critically Endangered
City determine,Aves,Rodentia,3702.54,488.34,Extinct in the Wild
Fill himself,Actinopterygii,Anura,4300.417,347.63,Endangered
Claim spring,Mammalia,Primates,153.208,1917.72,Extinct in the Wild
Seem require,Aves,Anura,903.595,1315.81,Near Threatened
Clearly tough,Mammalia,Anura,3273.972,2962.62,Extinct in the Wild
That land,Aves,Primates,4507.124,1083.09,Extinct in the Wild
Become available,Amphibia,Rodentia,1879.483,2161.94,Extinct in the Wild
Example fill,Actinopterygii,Primates,3985.514,1672.73,Least Concern
Strong or,Mammalia,Anura,1.88,593.71,Endangered
Share behavior,Aves,Carnivora,2244.764,2330.95,Endangered
So case,Aves,Anura,3635.533,894.98,Extinct in the Wild
Example purpose,Mammalia,Anura,3752.019,1153.1,Near Threatened
Affect understand,Aves,Rodentia,448.408,1865.02,Critically Endangered
Trial guess,Mammalia,Anura,568.562,1395.52,Extinct in the Wild
Phone letter,Amphibia,Rodentia,1047.524,2647.32,Least Concern
Nothing on,Aves,Squamata,2248.831,2249.0,Near Threatened
Including about,Mammalia,Primates,3493.625,1031.39,Least Concern
Ability choice,Mammalia,Carnivora,1543.995,1478.86,Vulnerable
Parent interview,Actinopterygii,Passeriformes,3891.816,1803.21,Critically Endangered
Choice key,Actinopterygii,Carnivora,3861.439,213.07,Endangered
Home task,Actinopterygii,Primates,2344.593,494.03,Extinct in the Wild
Last usually,Aves,Squamata,4034.088,1232.7,Near Threatened
Particularly number,Aves,Carnivora,1989.679,2065.73,Extinct in the Wild
Protect sense,Reptilia,Passeriformes,3821.105,1279.4,Least Concern
Member major,Mammalia,Anura,4181.72,436.28,Least Concern
Never rather,Aves,Carnivora,4054.395,1242.5,Extinct in the Wild
Across board,Mammalia,Squamata,1088.079,2439.76,Vulnerable
Condition establish,Reptilia,Anura,2891.429,184.71,Extinct in the Wild
White when,Mammalia,Primates,1677.712,243.59,Least Concern
It least,Actinopterygii,Anura,2075.405,1244.53,Least Concern
Yard their,Amphibia,Squamata,2143.379,248.75,Least Concern
Certain strategy,Reptilia,Passeriformes,3545.116,2429.1,Near Threatened
Traditional simple,Mammalia,Anura,4744.975,1249.63,Endangered
Large reduce,Mammalia,Rodentia,951.457,1748.54,Extinct in the Wild
Music many,Aves,Primates,484.362,2370.05,Vulnerable
Card seven,Actinopterygii,Squamata,4059.385,262.66,Near Threatened
Senior party,Aves,Rodentia,3542.832,300.83,Vulnerable
Discussion them,Amphibia,Rodentia,1502.45,75.07,Endangered
Treat determine,Mammalia,Rodentia,451.513,690.86,Critically Endangered
None yes,Reptilia,Primates,2751.561,2812.27,Vulnerable
Left reach,Actinopterygii,Carnivora,3366.343,404.81,Vulnerable
Together specific,Aves,Squamata,3030.304,313.5,Extinct in the Wild
Move again,Mammalia,Carnivora,1820.046,2240.19,Near Threatened
Board challenge,Actinopterygii,Primates,3646.954,2303.64,Critically Endangered
Different create,Amphibia,Squamata,557.833,1584.12,Extinct in the Wild
Return especially,Reptilia,Primates,1393.945,34.04,Endangered
Century other,Aves,Rodentia,4244.683,2286.64,Least Concern
Allow create,Amphibia,Anura,2571.539,973.98,Near Threatened
Itself mother,Reptilia,Passeriformes,2964.719,1529.52,Critically Endangered
Sister teacher,Reptilia,Anura,2328.228,660.96,Critically Endangered
Impact person,Actinopterygii,Squamata,1691.202,2800.45,Extinct in the Wild
Finish at,Aves,Carnivora,4957.069,2676.47,Near Threatened
Audience send,Actinopterygii,Primates,2041.199,905.23,Vulnerable
Poor police,Mammalia,Passeriformes,843.648,1899.86,Extinct in the Wild
Understand strategy,Amphibia,Rodentia,701.763,1996.6,Vulnerable
Believe word,Mammalia,Squamata,2008.279,895.1,Endangered
Director however,Actinopterygii,Primates,4728.955,1497.74,Least Concern
Something size,Mammalia,Anura,2104.287,2085.68,Critically Endangered
Partner Mr,Aves,Rodentia,4974.068,2144.77,Critically Endangered
Responsibility marriage,Amphibia,Passeriformes,1991.646,330.5,Critically Endangered
Traditional deep,Amphibia,Squamata,3801.035,486.91,Extinct in the Wild
Establish store,Mammalia,Rodentia,2236.82,1609.26,Least Concern
Hear allow,Aves,Rodentia,4954.116,864.11,Vulnerable
Become none,Reptilia,Anura,3137.094,1410.82,Least Concern
Hundred almost,Aves,Carnivora,1146.442,2780.76,Vulnerable
Develop mouth,Aves,Carnivora,4708.681,2302.81,Critically Endangered
Compare positive,Aves,Anura,1482.379,1806.76,Vulnerable
Know cold,Aves,Anura,1438.886,486.64,Critically Endangered
Begin these,Aves,Rodentia,2189.134,1930.33,Extinct in the Wild
Movie become,Amphibia,Squamata,4447.944,1182.73,Extinct in the Wild
Doctor significant,Aves,Passeriformes,741.334,593.12,Vulnerable
Grow wear,Amphibia,Passeriformes,4165.562,43.83,Least Concern
Charge citizen,Actinopterygii,Primates,2226.371,1952.57,Vulnerable
During truth,Aves,Anura,2501.587,118.99,Endangered
Deep newspaper,Amphibia,Carnivora,2902.383,1719.46,Extinct in the Wild
Light here,Amphibia,Primates,2694.386,877.79,Extinct in the Wild
Eat me,Amphibia,Squamata,996.768,1324.75,Least Concern
Must develop,Amphibia,Anura,104.971,717.78,Critically Endangered
Research himself,Amphibia,Carnivora,4882.876,2663.73,Near Threatened
Nearly which,Amphibia,Primates,2292.993,1426.55,Near Threatened
Yeah strategy,Reptilia,Passeriformes,2651.63,1.5,Near Threatened
Factor deep,Amphibia,Primates,4838.875,1293.62,Endangered
Read on,Reptilia,Rodentia,4189.707,524.87,Critically Endangered
Left third,Actinopterygii,Squamata,2726.704,2675.89,Near Threatened
Energy in,Mammalia,Passeriformes,4482.386,244.6,Endangered
Customer economy,Amphibia,Primates,3142.773,40.2,Least Concern
Economic allow,Aves,Anura,538.359,1938.33,Vulnerable
Consumer partner,Reptilia,Primates,2740.009,2097.05,Critically Endangered
Phone represent,Amphibia,Squamata,3990.398,2218.84,Near Threatened
Mr expert,Actinopterygii,Carnivora,1438.365,1724.91,Vulnerable
Own help,Reptilia,Rodentia,2401.089,1272.53,Least Concern
Prepare painting,Mammalia,Rodentia,48.466,2991.4,Least Concern
Thing lawyer,Amphibia,Rodentia,1515.956,2721.37,Critically Endangered
Onto case,Aves,Rodentia,3631.175,1060.55,Extinct in the Wild
Without participant,Actinopterygii,Carnivora,3512.83,1214.77,Endangered
Walk impact,Amphibia,Rodentia,969.011,714.31,Endangered
Response front,Mammalia,Squamata,3664.851,2064.4,Critically Endangered
Memory physical,Mammalia,Primates,4852.561,13.43,Near Threatened
Enjoy establish,Actinopterygii,Carnivora,709.481,1799.97,Endangered
Notice skill,Aves,Rodentia,3451.38,1374.68,Extinct in the Wild
Account board,Mammalia,Passeriformes,1274.042,2694.95,Least Concern
Tree represent,Mammalia,Rodentia,1316.111,1323.11,Endangered
Family lead,Mammalia,Passeriformes,3863.135,1233.86,Least Concern
Consumer south,Aves,Primates,2003.675,698.89,Extinct in the Wild
Thing traditional,Aves,Carnivora,3637.337,1591.99,Near Threatened
Plan growth,Reptilia,Primates,2242.323,2488.58,Extinct in the Wild
Bit state,Actinopterygii,Rodentia,567.859,1940.4,Extinct in the Wild
Debate support,Mammalia,Carnivora,646.265,1433.05,Vulnerable
Price few,Reptilia,Rodentia,3430.97,579.18,Least Concern
Her create,Reptilia,Squamata,509.98,2525.8,Near Threatened
They raise,Actinopterygii,Rodentia,4485.541,2580.87,Near Threatened
Letter recent,Mammalia,Primates,4866.178,1438.26,Endangered
Technology fly,Actinopterygii,Squamata,2104.193,183.98,Near Threatened
Space service,Aves,Primates,1446.626,513.83,Critically Endangered
Prepare entire,Aves,Primates,3941.358,757.13,Endangered
Series college,Actinopterygii,Rodentia,2416.509,614.32,Critically Endangered
Grow wonder,Aves,Passeriformes,271.851,1443.36,Vulnerable
Listen perhaps,Reptilia,Passeriformes,3751.367,2331.7,Extinct in the Wild
Performance fine,Mammalia,Carnivora,4328.255,2837.53,Vulnerable
Few camera,Reptilia,Squamata,666.438,1043.39,Extinct in the Wild
Mean care,Reptilia,Carnivora,2420.925,907.36,Endangered
Interest yeah,Mammalia,Rodentia,4062.252,2522.63,Near Threatened
Or collection,Actinopterygii,Primates,4495.413,1557.37,Critically Endangered
Who it,Reptilia,Squamata,2532.999,2219.03,Near Threatened
South speech,Actinopterygii,Primates,1700.889,937.61,Extinct in the Wild
Approach form,Aves,Squamata,1837.799,2713.43,Critically Endangered
Safe including,Amphibia,Squamata,4923.066,1753.57,Critically Endangered
Participant sign,Actinopterygii,Primates,4860.504,956.34,Least Concern
Run back,Aves,Passeriformes,1800.484,1623.09,Critically Endangered
Strategy computer,Aves,Anura,4747.3,1561.02,Least Concern
Time nothing,Reptilia,Primates,3744.68,411.04,Vulnerable
Field politics,Aves,Primates,3102.05,392.17,Near Threatened
Huge section,Reptilia,Carnivora,4370.267,2046.73,Endangered
Herself red,Amphibia,Passeriformes,1612.983,1459.04,Endangered
Free moment,Mammalia,Primates,705.114,83.45,Near Threatened
Environmental good,Aves,Squamata,1080.684,1546.96,Vulnerable
Eat challenge,Actinopterygii,Anura,3916.377,1062.59,Vulnerable
Sometimes policy,Amphibia,Passeriformes,4028.14,2643.98,Near Threatened
Member national,Aves,Rodentia,3202.455,1894.28,Vulnerable
Manage occur,Reptilia,Rodentia,3566.276,2393.54,Near Threatened
Baby parent,Actinopterygii,Passeriformes,604.587,2451.89,Least Concern
Explain crime,Mammalia,Carnivora,4670.531,965.88,Vulnerable
Song area,Reptilia,Primates,3629.401,1037.9,Extinct in the Wild
Minute win,Aves,Rodentia,4409.777,2925.68,Endangered
Mind ago,Reptilia,Passeriformes,2910.949,1241.48,Least Concern
Career business,Reptilia,Rodentia,3952.518,1666.33,Critically Endangered
Prepare pull,Amphibia,Passeriformes,1119.594,1550.12,Extinct in the Wild
Movement center,Mammalia,Squamata,1323.695,122.41,Extinct in the Wild
Respond skin,Aves,Carnivora,4124.1,2393.23,Endangered
Language man,Mammalia,Primates,1545.113,2098.88,Critically Endangered
Cold center,Mammalia,Primates,2447.262,2138.77,Endangered
Half hundred,Mammalia,Carnivora,747.599,2794.83,Near Threatened
Thus pick,Mammalia,Primates,3526.112,1923.62,Least Concern
Summer difficult,Aves,Carnivora,190.594,1907.94,Endangered
Morning brother,Reptilia,Squamata,4258.064,1082.55,Endangered
Continue half,Aves,Carnivora,3209.062,59.6,Endangered
Sound road,Actinopterygii,Carnivora,925.273,619.64,Vulnerable
School sit,Mammalia,Carnivora,2587.593,478.12,Endangered
Nothing else,Mammalia,Carnivora,3208.272,1690.23,Extinct in the Wild
Share pretty,Actinopterygii,Rodentia,3970.362,442.5,Critically Endangered
Subject soldier,Actinopterygii,Squamata,3106.983,2822.33,Least Concern
Eat training,Aves,Anura,1143.337,807.38,Least Concern
Second scene,Amphibia,Anura,4747.929,25.63,Vulnerable
Still establish,Amphibia,Passeriformes,3671.667,2480.05,Vulnerable
Until agreement,Actinopterygii,Squamata,4097.424,939.77,Least Concern
Court ready,Mammalia,Passeriformes,3737.888,202.92,Least Concern
Opportunity training,Actinopterygii,Passeriformes,4253.662,2714.57,Endangered
Whatever similar,Mammalia,Carnivora,4227.685,867.14,Vulnerable
Big history,Actinopterygii,Squamata,3789.747,1133.81,Near Threatened
Watch special,Mammalia,Carnivora,701.058,545.84,Extinct in the Wild
Put again,Actinopterygii,Primates,4242.623,1584.52,Endangered
Central site,Amphibia,Rodentia,1308.49,2513.98,Extinct in the Wild
Option economic,Amphibia,Rodentia,693.829,1882.34,Vulnerable
Who bring,Actinopterygii,Anura,3017.732,1750.66,Endangered
Defense rest,Amphibia,Primates,2563.304,2797.07,Critically Endangered
Improve line,Amphibia,Primates,2558.638,1772.81,Vulnerable
Least approach,Amphibia,Squamata,4559.832,2265.21,Extinct in the Wild
Show education,Amphibia,Anura,1386.691,886.62,Extinct in the Wild
Evidence alone,Aves,Primates,584.437,563.71,Near Threatened
Like care,Mammalia,Primates,754.788,303.06,Endangered
Conference age,Mammalia,Carnivora,4222.945,438.9,Critically Endangered
Town population,Actinopterygii,Passeriformes,1414.039,1617.3,Near Threatened
Present speech,Mammalia,Primates,728.673,1099.7,Least Concern
Easy fine,Actinopterygii,Rodentia,2514.519,416.87,Critically Endangered
Join perhaps,Amphibia,Carnivora,2111.719,2318.35,Critically Endangered
Sit evidence,Mammalia,Passeriformes,2067.696,1944.09,Vulnerable
Evening market,Actinopterygii,Rodentia,985.755,1713.43,Endangered
During direction,Amphibia,Carnivora,3916.115,910.15,Endangered
Per audience,Amphibia,Anura,4900.932,1442.99,Near Threatened
Believe minute,Mammalia,Anura,2214.783,80.45,Critically Endangered
Apply how,Reptilia,Rodentia,3541.106,2342.14,Endangered
Strong mean,Amphibia,Passeriformes,124.546,1366.38,Critically Endangered
Life talk,Mammalia,Rodentia,1366.065,1286.29,Near Threatened
Out wonder,Aves,Squamata,159.819,1343.79,Extinct in the Wild
Put term,Actinopterygii,Passeriformes,4702.756,1050.59,Near Threatened
Democratic task,Actinopterygii,Carnivora,4759.275,2974.49,Near Threatened
Girl turn,Amphibia,Primates,4551.201,2916.04,Endangered
Value give,Mammalia,Passeriformes,4156.468,256.02,Extinct in the Wild
Forward purpose,Reptilia,Squamata,3525.865,2311.58,Critically Endangered
Forget like,Amphibia,Squamata,24.205,97.71,Extinct in the Wild
Care production,Mammalia,Anura,3951.612,1417.81,Critically Endangered
Some reality,Reptilia,Squamata,2194.602,1557.71,Vulnerable
Deal blood,Mammalia,Primates,1065.657,1156.67,Least Concern
Nice along,Aves,Carnivora,4548.084,2240.14,Extinct in the Wild
Color six,Actinopterygii,Carnivora,1870.341,2808.11,Critically Endangered
Performance image,Amphibia,Passeriformes,1711.856,25.68,Critically Endangered
Involve painting,Aves,Passeriformes,2286.166,855.46,Critically Endangered
Outside oil,Mammalia,Primates,602.857,1185.63,Extinct in the Wild
Doctor rule,Reptilia,Carnivora,1423.089,1848.44,Least Concern
Hotel different,Mammalia,Rodentia,2428.855,2635.21,Near Threatened
Police well,Actinopterygii,Carnivora,3895.644,22.07,Extinct in the Wild
Food wait,Reptilia,Primates,2484.456,2973.93,Vulnerable
Low area,Amphibia,Squamata,1971.192,1363.8,Extinct in the Wild
But until,Reptilia,Rodentia,1.29,1242.9,Endangered
Behind vote,Actinopterygii,Rodentia,3674.455,1152.0,Near Threatened
Energy could,Mammalia,Carnivora,21.535,574.81,Vulnerable
Tend rich,Mammalia,Anura,4122.403,2681.16,Least Concern
Back structure,Reptilia,Rodentia,651.484,2837.43,Endangered
Now far,Mammalia,Anura,1615.458,2895.84,Critically Endangered
Ready test,Actinopterygii,Squamata,1830.691,1309.52,Critically Endangered
Face indeed,Mammalia,Primates,700.788,647.91,Endangered
Exactly environment,Reptilia,Passeriformes,1491.882,2303.06,Extinct in the Wild
Respond everybody,Amphibia,Passeriformes,1224.888,1832.42,Critically Endangered
Color opportunity,Aves,Anura,4174.293,2894.05,Near Threatened
Spring ask,Reptilia,Passeriformes,3868.317,1544.22,Least Concern
Several forget,Mammalia,Squamata,3062.065,984.01,Least Concern
Under most,Mammalia,Squamata,3061.893,2515.6,Vulnerable
World address,Amphibia,Carnivora,3432.972,727.64,Vulnerable
Scene then,Amphibia,Carnivora,1219.039,548.29,Vulnerable
Whom everyone,Actinopterygii,Rodentia,561.347,2626.59,Endangered
North fight,Mammalia,Passeriformes,3546.097,248.36,Least Concern
Wife idea,Amphibia,Carnivora,2975.05,2908.59,Endangered
Old and,Mammalia,Passeriformes,4713.789,1195.64,Near Threatened
Yard south,Actinopterygii,Carnivora,1658.834,34.68,Least Concern
Hospital star,Reptilia,Passeriformes,1623.49,2114.94,Extinct in the Wild
Tend reduce,Mammalia,Squamata,1495.07,1154.21,Near Threatened
Claim over,Reptilia,Rodentia,198.39,1615.46,Least Concern
Begin employee,Reptilia,Squamata,1511.04,2917.6,Extinct in the Wild
Tax book,Aves,Squamata,3595.328,665.95,Endangered
Image time,Amphibia,Squamata,4960.511,2309.83,Extinct in the Wild
Side reality,Mammalia,Passeriformes,2852.936,2298.01,Vulnerable
Service whom,Actinopterygii,Squamata,852.884,1403.51,Vulnerable
I lay,Aves,Carnivora,3769.181,2502.76,Critically Endangered
Bank quite,Aves,Squamata,1376.609,1703.68,Least Concern
War entire,Aves,Anura,4104.541,1493.55,Endangered
Cup director,Amphibia,Primates,2871.289,826.66,Near Threatened
Very how,Aves,Anura,3935.231,1630.35,Critically Endangered
Majority sense,Aves,Anura,4127.039,2072.55,Vulnerable
Middle rest,Reptilia,Carnivora,1800.507,934.05,Least Concern
Field feeling,Amphibia,Rodentia,3345.173,2103.03,Critically Endangered
Personal record,Mammalia,Passeriformes,730.103,1821.58,Extinct in the Wild
Reflect prove,Reptilia,Primates,997.897,2503.86,Least Concern
Reach agency,Actinopterygii,Passeriformes,3852.509,1451.21,Vulnerable
Policy look,Aves,Squamata,3543.07,981.17,Critically Endangered
Myself seem,Reptilia,Carnivora,1826.55,2207.17,Vulnerable
Under south,Mammalia,Squamata,4698.118,1532.59,Critically Endangered
Really say,Aves,Carnivora,4100.471,2522.61,Vulnerable
Leave south,Aves,Anura,86.048,683.03,Vulnerable
Defense system,Mammalia,Anura,3478.638,204.49,Extinct in the Wild
Carry even,Actinopterygii,Primates,2306.693,2343.88,Vulnerable
Life yet,Actinopterygii,Squamata,4510.82,1921.83,Vulnerable
Mr red,Actinopterygii,Carnivora,2768.73,1268.3,Least Concern
Affect dark,Actinopterygii,Squamata,3519.152,642.14,Extinct in the Wild
Concern and,Actinopterygii,Rodentia,485.926,200.59,Vulnerable
Cost old,Mammalia,Passeriformes,4859.46,2059.78,Endangered
Be care,Mammalia,Anura,1181.608,2911.0,Endangered
Town tree,Mammalia,Passeriformes,3598.635,2433.17,Endangered
Fire offer,Amphibia,Squamata,1128.994,627.22,Least Concern
Never ground,Amphibia,Primates,1440.234,2497.28,Least Concern
Travel seat,Aves,Rodentia,4719.939,896.51,Near Threatened
Begin sort,Reptilia,Carnivora,105.386,4.22,Vulnerable
Include doctor,Amphibia,Passeriformes,2241.018,443.97,Critically Endangered
Movie late,Amphibia,Squamata,3973.224,2572.49,Endangered
Case himself,Reptilia,Squamata,3720.31,2380.52,Extinct in the Wild
Because life,Actinopterygii,Rodentia,4068.685,991.93,Least Concern
Challenge heavy,Aves,Passeriformes,3541.107,2781.98,Extinct in the Wild
Happy state,Actinopterygii,Passeriformes,2966.909,350.37,Vulnerable
Chair mention,Aves,Carnivora,3681.787,2882.82,Critically Endangered
Travel vote,Amphibia,Squamata,3762.185,2059.94,Endangered
Analysis accept,Actinopterygii,Anura,1693.736,330.87,Extinct in the Wild
Because body,Aves,Rodentia,4079.598,1827.52,Endangered
Respond throw,Actinopterygii,Passeriformes,2463.677,579.62,Extinct in the Wild
Work eat,Actinopterygii,Passeriformes,2500.136,27.66,Critically Endangered
Goal eight,Actinopterygii,Squamata,2526.62,1701.28,Extinct in the Wild
Type believe,Mammalia,Passeriformes,4432.449,1607.51,Near Threatened
Clearly look,Aves,Carnivora,88.202,2098.73,Least Concern
Others program,Mammalia,Carnivora,2418.064,340.79,Extinct in the Wild
Edge include,Amphibia,Rodentia,1721.783,1081.34,Least Concern
Page different,Mammalia,Squamata,2304.764,504.68,Near Threatened
Activity technology,Reptilia,Passeriformes,3428.352,1144.24,Endangered
Item provide,Aves,Primates,619.848,387.22,Least Concern
Health not,Actinopterygii,Passeriformes,4439.122,1610.4,Critically Endangered
Each short,Amphibia,Passeriformes,2993.388,2534.62,Least Concern
Leave tax,Aves,Rodentia,3526.32,141.99,Endangered
Or cell,Reptilia,Carnivora,4702.524,163.31,Critically Endangered
Coach relate,Aves,Rodentia,694.737,1473.92,Near Threatened
Film where,Mammalia,Rodentia,3706.619,342.54,Least Concern
List walk,Aves,Anura,186.506,2437.89,Near Threatened
Money now,Amphibia,Anura,354.588,460.86,Near Threatened
Last health,Mammalia,Squamata,253.334,327.5,Near Threatened
Point stuff,Aves,Anura,2452.936,2087.28,Least Concern
Gun know,Mammalia,Squamata,4315.992,620.84,Near Threatened
Health toward,Actinopterygii,Squamata,1256.301,1187.81,Extinct in the Wild
Believe when,Amphibia,Passeriformes,4910.449,829.81,Near Threatened
Cover community,Aves,Squamata,27.447,1408.33,Extinct in the Wild
Head seek,Mammalia,Primates,4135.468,2104.92,Vulnerable
Live perhaps,Amphibia,Squamata,3798.455,617.08,Extinct in the Wild
Necessary cup,Reptilia,Passeriformes,2024.374,2838.63,Near Threatened
Out science,Actinopterygii,Squamata,3706.313,754.88,Critically Endangered
Condition move,Reptilia,Carnivora,947.59,906.68,Critically Endangered
Point deal,Actinopterygii,Squamata,1287.889,2645.35,Endangered
Affect miss,Actinopterygii,Rodentia,575.926,2770.06,Vulnerable
Professional behavior,Actinopterygii,Primates,2724.22,1014.89,Vulnerable
Small produce,Aves,Anura,3403.618,5.08,Vulnerable
Medical grow,Aves,Squamata,3978.793,463.34,Near Threatened
Pressure building,Amphibia,Rodentia,3607.802,1831.69,Extinct in the Wild
Car me,Mammalia,Rodentia,2302.022,1286.2,Least Concern
Use source,Mammalia,Rodentia,167.871,254.54,Extinct in the Wild
Choose system,Mammalia,Squamata,102.843,1482.35,Endangered
Reduce star,Mammalia,Anura,3348.238,862.92,Near Threatened
After film,Amphibia,Primates,4519.611,1455.67,Critically Endangered
Law kitchen,Actinopterygii,Anura,4031.278,444.05,Critically Endangered
Deep reduce,Actinopterygii,Anura,820.345,79.57,Extinct in the Wild
Stay strong,Aves,Rodentia,2532.567,1383.15,Extinct in the Wild
Minute push,Aves,Passeriformes,1908.581,169.0,Vulnerable
Water American,Actinopterygii,Carnivora,60.386,1022.67,Least Concern
Bag throughout,Actinopterygii,Squamata,1476.908,149.69,Extinct in the Wild
Manager general,Reptilia,Primates,4387.563,1593.68,Endangered
Tax leave,Reptilia,Primates,718.054,2397.51,Near Threatened
High type,Aves,Primates,101.274,1985.79,Near Threatened
Own safe,Reptilia,Squamata,3204.768,2989.82,Vulnerable
Carry name,Mammalia,Carnivora,4855.949,2444.89,Critically Endangered
Form politics,Aves,Anura,2743.912,1767.47,Endangered
Than store,Actinopterygii,Anura,1148.227,1320.36,Least Concern
Hit risk,Aves,Rodentia,2034.624,2065.96,Vulnerable
Before black,Aves,Passeriformes,4253.232,1836.82,Vulnerable
Whether exactly,Actinopterygii,Rodentia,2780.738,232.22,Critically Endangered
