species,class,order,weight_kg,length_cm,conservation_status
Name which,Aves,Rodentia,3963.834,885.72,Endangered
Actually describe,Reptilia,Anura,1876.42,1110.47,Endangered
Lawyer respond,Amphibia,Rodentia,3749.091,694.51,Endangered
Many forward,Mammalia,Primates,145.656,2124.79,Vulnerable
Yes letter,Aves,Carnivora,109.958,2115.03,Least Concern
Heart future,Aves,Carnivora,1757.84,826.9,Vulnerable
Computer grow,Mammalia,Squamata,1391.727,1640.22,Near Threatened
Science door,Aves,Passeriformes,3924.578,829.09,Critically Endangered
Father huge,Actinopterygii,Passeriformes,4046.247,174.48,Extinct in the Wild
Attorney house,Reptilia,Anura,2688.662,1667.47,Extinct in the Wild
Someone agreement,Mammalia,Squamata,819.972,413.01,Vulnerable
First happy,Reptilia,Primates,2065.955,2303.7,Vulnerable
Sport magazine,Amphibia,Squamata,1023.503,2622.29,Vulnerable
Certainly measure,Aves,Passeriformes,4158.953,2835.84,Endangered
Learn newspaper,Reptilia,Rodentia,3740.622,2051.53,Vulnerable
Dark if,Actinopterygii,Anura,1949.661,2573.15,Vulnerable
Other simple,Reptilia,Rodentia,152.551,346.3,Endangered
Long guy,Amphibia,Primates,1251.957,397.81,Near Threatened
Begin care,Mammalia,Primates,858.828,2314.32,Extinct in the Wild
Meeting issue,Reptilia,Anura,3684.75,1767.25,Near Threatened
Present culture,Reptilia,Primates,4286.697,1136.18,Vulnerable
Quality at,Reptilia,Carnivora,57.478,522.07,Near Threatened
Factor suffer,Amphibia,Carnivora,2620.019,1170.28,Endangered
Him our,Amphibia,Primates,1134.465,734.21,Vulnerable
Peace before,Mammalia,Carnivora,54.419,1596.47,Extinct in the Wild
Any none,Amphibia,Passeriformes,2833.892,463.86,Critically Endangered
Sport learn,Reptilia,Rodentia,1386.958,1881.03,Extinct in the Wild
Something million,Mammalia,Squamata,1450.145,2367.85,Extinct in the Wild
Decide wonder,Actinopterygii,Primates,2043.633,1525.39,Critically Endangered
Themselves generation,Aves,Rodentia,454.199,463.12,Near Threatened
Until represent,Aves,Anura,1542.177,1077.06,Near Threatened
Form three,Aves,Carnivora,29.753,1496.55,Vulnerable
Decide sea,Amphibia,Squamata,3365.615,2995.04,Critically Endangered
Line hope,Reptilia,Anura,3738.511,1478.1,Critically Endangered
Hard wonder,Aves,Squamata,4717.572,1991.58,Extinct in the Wild
Size message,Actinopterygii,Primates,3331.188,2235.02,Vulnerable
Fast stay,Mammalia,Carnivora,4290.53,2750.76,Near Threatened
Effort information,Amphibia,Carnivora,659.143,1779.21,Least Concern
Answer strategy,Reptilia,Squamata,756.38,1642.91,Near Threatened
In boy,Aves,Primates,3766.86,2568.94,Extinct in the Wild
Different recognize,Actinopterygii,Rodentia,653.069,2439.11,Least Concern
Story attack,Mammalia,Rodentia,4225.535,2702.55,Extinct in the Wild
Apply maintain,Aves,Primates,1874.433,2364.07,Near Threatened
Yourself safe,Reptilia,Anura,2427.644,450.81,Vulnerable
Would answer,Mammalia,Anura,2487.345,2474.23,Near Threatened
Baby teach,Amphibia,Squamata,4999.939,839.68,Near Threatened
Business avoid,Mammalia,Squamata,2696.839,1073.61,Endangered
Us senior,Actinopterygii,Squamata,2080.344,1254.62,Least Concern
Everyone radio,Actinopterygii,Anura,1789.92,394.04,Endangered
Thing fight,Aves,Passeriformes,1644.414,164.05,Near Threatened
Thought religious,Actinopterygii,Primates,1938.95,790.67,Extinct in the Wild
Grow relationship,Reptilia,Anura,3008.02,2681.82,Vulnerable
Hot actually,Actinopterygii,Passeriformes,3257.055,1113.0,Vulnerable
Congress life,Reptilia,Carnivora,4007.616,419.44,Least Concern
Lot world,Actinopterygii,Primates,4184.345,640.07,Near Threatened
Claim two,Mammalia,Carnivora,3265.728,2293.63,Least Concern
Over town,Mammalia,Carnivora,1419.111,1671.39,Endangered
Join move,Aves,Primates,1787.946,2787.46,Critically Endangered
None billion,Aves,Passeriformes,216.754,2513.86,Least Concern
Between argue,Amphibia,Passeriformes,91.321,163.35,Extinct in the Wild
New area,Aves,Rodentia,71.36,223.91,Critically Endangered
Her friend,Amphibia,Passeriformes,1825.145,1430.58,Extinct in the Wild
Discuss with,Aves,Anura,2323.148,1718.75,Vulnerable
Watch crime,Amphibia,Squamata,4365.46,2369.26,Vulnerable
Dinner election,Aves,Carnivora,4384.575,2063.1,Near Threatened
Whole indeed,Mammalia,Squamata,1657.285,1690.84,Critically Endangered
Parent number,Aves,Rodentia,52.992,848.7,Near Threatened
Late owner,Actinopterygii,Carnivora,2240.392,1335.43,Near Threatened
Game base,Reptilia,Rodentia,1553.809,1322.7,Extinct in the Wild
Know travel,Mammalia,Squamata,726.18,1749.04,Extinct in the Wild
Mention official,Actinopterygii,Primates,3039.634,505.92,Extinct in the Wild
At official,Reptilia,Anura,2901.242,1611.06,Least Concern
Practice challenge,Amphibia,Anura,1336.89,144.63,Vulnerable
Laugh truth,Mammalia,Primates,4588.605,1653.11,Least Concern
Old best,Aves,Primates,1993.835,1128.84,Vulnerable
Town onto,Reptilia,Anura,1327.141,2671.67,Least Concern
Statement move,Amphibia,Anura,2991.187,317.7,Vulnerable
Travel group,Amphibia,Rodentia,1685.988,1925.09,Critically Endangered
Personal be,Actinopterygii,Passeriformes,4138.926,2000.49,Endangered
Gun former,Mammalia,Anura,980.405,566.54,Least Concern
Movie even,Actinopterygii,Primates,3359.099,1696.57,Critically Endangered
Mention organization,Aves,Squamata,2351.001,1235.88,Vulnerable
What whose,Mammalia,Rodentia,1538.574,1884.29,Critically Endangered
Yourself concern,Actinopterygii,Passeriformes,4197.449,23.4,Vulnerable
Animal during,Amphibia,Carnivora,40.203,831.63,Critically Endangered
Involve short,Actinopterygii,Rodentia,602.89,394.05,Least Concern
Oil sport,Amphibia,Squamata,1936.084,958.31,Extinct in the Wild
Thought lose,Mammalia,Passeriformes,4172.982,877.49,Endangered
Someone much,Actinopterygii,Rodentia,506.509,2074.28,Critically Endangered
Issue peace,Amphibia,Carnivora,4205.963,2452.71,Least Concern
Whether rest,Actinopterygii,Passeriformes,1077.376,956.75,Vulnerable
And policy,Reptilia,Carnivora,4496.592,1254.84,Vulnerable
High most,Reptilia,Carnivora,74.454,927.19,Least Concern
Near serious,Reptilia,Squamata,2951.299,2789.08,Near Threatened
Do tax,Mammalia,Passeriformes,2191.721,1576.94,Critically Endangered
Visit interest,Actinopterygii,Anura,186.308,2960.66,Least Concern
All owner,Actinopterygii,Rodentia,1518.697,2825.86,Endangered
Worry leader,Amphibia,Primates,2046.592,2218.04,Endangered
Site price,Reptilia,Anura,2499.611,1244.05,Near Threatened
Cell team,Mammalia,Passeriformes,2645.682,2104.77,Least Concern
Herself into,Aves,Carnivora,1490.705,1591.68,Vulnerable
Choice would,Actinopterygii,Passeriformes,121.17,1107.81,Endangered
According former,Mammalia,Squamata,463.061,2504.78,Endangered
Number short,Actinopterygii,Carnivora,1172.952,2595.54,Vulnerable
Best light,Aves,Anura,2836.388,1656.63,Near Threatened
Book year,Aves,Passeriformes,1832.115,690.62,Critically Endangered
Address defense,Aves,Passeriformes,4034.605,2304.35,Extinct in the Wild
Old food,Aves,Anura,593.591,2686.17,Near Threatened
Role structure,Amphibia,Anura,2234.688,1663.75,Critically Endangered
Agree piece,Actinopterygii,Carnivora,4217.563,2692.47,Critically Endangered
Unit worry,Aves,Passeriformes,4871.786,1049.5,Near Threatened
Anyone Republican,Actinopterygii,Carnivora,3810.953,52.66,Near Threatened
Professor else,Aves,Anura,1304.591,1378.71,Near Threatened
Then gun,Reptilia,Squamata,1796.972,2690.83,Near Threatened
Painting end,Actinopterygii,Anura,4574.084,258.04,Endangered
Exactly physical,Actinopterygii,Passeriformes,3032.662,2347.44,Extinct in the Wild
Door build,Aves,Carnivora,1817.036,1232.32,Least Concern
Require management,Reptilia,Squamata,4125.078,375.95,Critically Endangered
Best until,Reptilia,Primates,2810.967,2757.47,Endangered
Talk two,Actinopterygii,Anura,1279.469,1741.81,Endangered
Job while,Mammalia,Passeriformes,701.966,1512.01,Critically Endangered
South why,Mammalia,Rodentia,1788.054,2031.63,Least Concern
Board health,Aves,Squamata,452.201,2507.76,Critically Endangered
Phone new,Amphibia,Passeriformes,871.754,1609.11,Least Concern
Task so,Aves,Anura,423.99,1655.58,Vulnerable
Become nothing,Amphibia,Squamata,623.593,1913.51,Least Concern
Few will,Actinopterygii,Anura,1555.371,2495.18,Critically Endangered
That seem,Actinopterygii,Rodentia,2492.58,18.07,Vulnerable
Job note,Actinopterygii,Carnivora,337.586,1425.09,Extinct in the Wild
Guess attorney,Amphibia,Primates,4484.988,1777.24,Endangered
Commercial now,Aves,Anura,3440.351,370.35,Vulnerable
East together,Actinopterygii,Rodentia,4822.731,2795.5,Least Concern
Something commercial,Amphibia,Primates,3747.051,2551.33,Least Concern
Student toward,Reptilia,Carnivora,3609.33,709.35,Endangered
Politics local,Amphibia,Squamata,4783.056,2870.79,Extinct in the Wild
Nice cup,Aves,Rodentia,2407.212,7.18,Least Concern
Choice wind,Actinopterygii,Squamata,4571.949,2577.2,Critically Endangered
Music shoulder,Aves,Squamata,158.319,456.28,Vulnerable
Business start,Aves,Primates,397.862,2249.78,Critically Endangered
World foot,Aves,Squamata,2615.445,1880.56,Critically Endangered
Per cultural,Reptilia,Rodentia,3885.089,2720.73,Near Threatened
Rise which,Aves,Rodentia,3357.099,1871.02,Critically Endangered
Couple agreement,Mammalia,Carnivora,3022.818,1525.18,Near Threatened
Police pass,Mammalia,Anura,1012.143,1083.4,Near Threatened
Move yard,Mammalia,Rodentia,2688.386,873.24,Least Concern
Town drug,Mammalia,Passeriformes,4733.089,2908.56,Endangered
History several,Aves,Primates,3174.559,1073.32,Endangered
Challenge sometimes,Reptilia,Squamata,4389.838,1133.62,Endangered
Third perform,Mammalia,Passeriformes,2173.867,728.1,Endangered
Business purpose,Actinopterygii,Passeriformes,2520.754,974.59,Critically Endangered
Particular four,Amphibia,Rodentia,3736.411,2233.01,Vulnerable
Young share,Reptilia,Squamata,3762.906,939.67,Near Threatened
Conference full,Amphibia,Squamata,4194.774,1016.79,Least Concern
Explain significant,Reptilia,Anura,3222.876,2028.12,Vulnerable
Grow their,Mammalia,Primates,399.475,1420.41,Endangered
Use human,Amphibia,Carnivora,4165.882,2785.35,Endangered
Physical I,Reptilia,Squamata,1098.485,59.19,Least Concern
Education weight,Amphibia,Carnivora,3820.036,1839.44,Vulnerable
Large piece,Actinopterygii,Anura,4273.228,469.25,Near Threatened
Media cost,Aves,Anura,2156.526,2204.0,Extinct in the Wild
Discuss officer,Aves,Squamata,4186.284,2380.01,Endangered
Word factor,Amphibia,Passeriformes,622.369,896.23,Least Concern
Far new,Aves,Rodentia,1858.239,1449.36,Critically Endangered
Street choice,Mammalia,Squamata,4795.505,2608.93,Extinct in the Wild
Project about,Amphibia,Anura,1256.229,697.52,Extinct in the Wild
Its college,Mammalia,Carnivora,1427.8,787.4,Vulnerable
Sometimes assume,Actinopterygii,Anura,706.858,1075.57,Extinct in the Wild
Student help,Reptilia,Rodentia,3220.549,2646.95,Vulnerable
Writer stay,Mammalia,Squamata,3742.5,2486.18,Vulnerable
Whose another,Actinopterygii,Squamata,341.039,1629.7,Near Threatened
Manager job,Actinopterygii,Rodentia,3637.702,912.51,Endangered
Quite law,Mammalia,Passeriformes,2969.425,347.81,Near Threatened
Clear conference,Aves,Primates,3607.189,1381.82,Near Threatened
Vote court,Amphibia,Rodentia,3182.223,1447.03,Extinct in the Wild
Military adult,Reptilia,Primates,3112.445,241.72,Vulnerable
Notice citizen,Aves,Squamata,263.0,887.49,Critically Endangered
In to,Actinopterygii,Rodentia,3793.87,2406.1,Endangered
Compare hospital,Mammalia,Passeriformes,4278.793,971.99,Endangered
Too manager,Actinopterygii,Carnivora,1292.144,736.37,Least Concern
Owner be,Aves,Primates,1133.812,2174.06,Critically Endangered
Study consumer,Reptilia,Squamata,734.836,2316.96,Critically Endangered
A course,Reptilia,Primates,1019.404,213.12,Least Concern
Answer garden,Mammalia,Primates,1682.518,2814.6,Least Concern
Agree thing,Reptilia,Anura,3050.573,716.24,Extinct in the Wild
None son,Reptilia,Anura,3397.12,1452.09,Endangered
Drive you,Reptilia,Carnivora,3406.012,1787.25,Critically Endangered
Impact human,Amphibia,Squamata,4954.039,2608.46,Extinct in the Wild
News three,Aves,Anura,880.943,2014.52,Critically Endangered
Its book,Actinopterygii,Carnivora,4164.938,1380.97,Vulnerable
Reality rest,Amphibia,Primates,4961.948,2694.04,Endangered
Class future,Amphibia,Carnivora,4107.831,1574.78,Near Threatened
