species,class,order,weight_kg,length_cm,conservation_status
Game whom,Mammalia,Carnivora,3044.148,2750.01,Critically Endangered
Security vote,Reptilia,Anura,1825.769,2544.96,Critically Endangered
Enter result,Amphibia,Passeriformes,2046.544,2504.88,Critically Endangered
Better explain,Amphibia,Squamata,737.718,252.36,Vulnerable
Man certainly,Actinopterygii,Squamata,4369.261,843.73,Critically Endangered
Two none,Mammalia,Passeriformes,3422.817,984.56,Extinct in the Wild
Mission else,Reptilia,Passeriformes,3439.721,282.25,Critically Endangered
Us vote,Amphibia,Passeriformes,1014.891,2397.88,Endangered
Blood prepare,Reptilia,Carnivora,1851.889,268.72,Extinct in the Wild
Six child,Reptilia,Rodentia,1702.139,2287.02,Critically Endangered
Production lay,Aves,Anura,2250.848,889.84,Least Concern
Garden computer,Aves,Anura,3040.704,951.54,Least Concern
Artist less,Mammalia,Carnivora,206.024,2005.18,Vulnerable
Could kid,Reptilia,Anura,2914.911,1904.28,Endangered
Billion range,Aves,Carnivora,510.073,2110.32,Extinct in the Wild
Require myself,Aves,Carnivora,1243.918,2423.6,Endangered
Five maintain,Amphibia,Passeriformes,4906.659,1458.33,Vulnerable
House seek,Actinopterygii,Carnivora,566.673,2095.78,Near Threatened
Base close,Amphibia,Rodentia,2898.33,1804.34,Endangered
Write PM,Amphibia,Rodentia,981.747,1515.99,Extinct in the Wild
Else sense,Actinopterygii,Carnivora,86.749,1102.97,Critically Endangered
Help and,Amphibia,Carnivora,3236.613,286.11,Near Threatened
Network court,Actinopterygii,Passeriformes,4604.381,1702.99,Near Threatened
Technology list,Mammalia,Anura,4380.629,2678.9,Critically Endangered
Full reach,Amphibia,Rodentia,2776.692,2742.54,Extinct in the Wild
Do institution,Reptilia,Anura,1979.61,733.93,Critically Endangered
Your standard,Reptilia,Squamata,1632.468,1073.46,Least Concern
Establish speak,Amphibia,Carnivora,858.109,894.44,Endangered
Then thousand,Aves,Anura,544.968,207.34,Critically Endangered
Risk maybe,Mammalia,Squamata,522.696,1788.6,Vulnerable
Subject budget,Reptilia,Primates,3289.548,1571.5,Near Threatened
Partner even,Aves,Squamata,369.077,77.69,Near Threatened
Agree save,Actinopterygii,Primates,2112.507,1498.41,Least Concern
Anything country,Aves,Primates,1640.944,625.16,Extinct in the Wild
Option expect,Amphibia,Passeriformes,3121.858,1743.43,Critically Endangered
Century firm,Aves,Rodentia,1278.559,1472.39,Extinct in the Wild
Thank real,Aves,Rodentia,2431.016,2322.61,Critically Endangered
Test big,Amphibia,Rodentia,2792.769,2397.06,Least Concern
Develop help,Actinopterygii,Anura,3774.074,333.1,Endangered
Seat herself,Reptilia,Anura,861.059,15.27,Endangered
Try career,Mammalia,Passeriformes,2787.194,1952.5,Endangered
Free another,Amphibia,Squamata,2738.265,835.22,Least Concern
Rich focus,Reptilia,Primates,4185.237,1238.92,Vulnerable
Evening see,Mammalia,Rodentia,4735.985,548.69,Extinct in the Wild
