species,class,order,weight_kg,length_cm,conservation_status
Place bring,Reptilia,Carnivora,852.592,529.45,Critically Endangered
Simple tough,Mammalia,Rodentia,173.765,2366.58,Extinct in the Wild
Product summer,Actinopterygii,Rodentia,1654.552,2132.59,Extinct in the Wild
Arm treat,Aves,Primates,3964.876,2468.21,Endangered
Skin certainly,Aves,Squamata,854.4,2435.99,Least Concern
Voice read,Mammalia,Primates,1326.851,1355.1,Extinct in the Wild
State hot,Mammalia,Passeriformes,3963.846,1689.55,Critically Endangered
Official game,Aves,Anura,4843.394,2486.7,Least Concern
Process page,Mammalia,Passeriformes,2457.737,2461.59,Extinct in the Wild
Team friend,Aves,Passeriformes,4750.081,164.3,Near Threatened
Task author,Reptilia,Carnivora,3670.446,1061.09,Critically Endangered
Out tough,Reptilia,Rodentia,4607.764,1464.5,Critically Endangered
Edge near,Actinopterygii,Squamata,1642.786,2130.16,Least Concern
National nor,Reptilia,Squamata,3637.609,1377.24,Critically Endangered
Item skill,Amphibia,Squamata,708.127,932.4,Least Concern
May pay,Aves,Rodentia,2575.505,580.77,Least Concern
Another social,Actinopterygii,Primates,3985.768,1347.36,Least Concern
Safe especially,Reptilia,Passeriformes,612.663,2601.8,Extinct in the Wild
Serve form,Aves,Passeriformes,4545.993,2841.52,Near Threatened
Window book,Amphibia,Primates,3036.61,1017.07,Vulnerable
Vote husband,Amphibia,Rodentia,1302.234,2437.73,Least Concern
Food free,Mammalia,Carnivora,1892.343,343.13,Extinct in the Wild
Board election,Actinopterygii,Anura,52.482,2098.54,Vulnerable
Outside feeling,Amphibia,Primates,4235.431,2257.96,Extinct in the Wild
Stand leave,Aves,Anura,1544.281,776.52,Extinct in the Wild
Left four,Mammalia,Carnivora,4692.556,916.57,Extinct in the Wild
Doctor nothing,Amphibia,Anura,3103.284,1383.58,Vulnerable
Drive throughout,Aves,Rodentia,3094.926,2557.11,Least Concern
Investment property,Reptilia,Rodentia,2867.01,2205.93,Near Threatened
Speech budget,Aves,Primates,1539.346,2418.39,Least Concern
Feeling really,Amphibia,Squamata,4851.759,31.15,Vulnerable
Fall through,Actinopterygii,Rodentia,3860.262,605.03,Least Concern
Probably name,Actinopterygii,Anura,272.498,2428.15,Near Threatened
Safe tax,Reptilia,Passeriformes,3681.932,1880.45,Near Threatened
Amount middle,Aves,Squamata,4634.905,1994.03,Extinct in the Wild
Sea partner,Aves,Carnivora,235.465,848.26,Critically Endangered
Tax good,Amphibia,Anura,1479.862,1409.38,Critically Endangered
Physical already,Aves,Carnivora,1590.671,498.29,Least Concern
You live,Amphibia,Rodentia,4904.704,1226.63,Critically Endangered
Up television,Mammalia,Carnivora,4642.942,1552.29,Vulnerable
Spend suggest,Mammalia,Primates,654.672,2883.74,Extinct in the Wild
Interesting degree,Amphibia,Passeriformes,1702.247,2324.19,Endangered
Woman leave,Actinopterygii,Carnivora,2381.719,1100.63,Near Threatened
Year feel,Mammalia,Carnivora,3334.755,2098.95,Least Concern
Include word,Amphibia,Anura,1257.015,2036.52,Near Threatened
American air,Actinopterygii,Rodentia,772.894,1416.78,Near Threatened
Hospital they,Aves,Passeriformes,394.326,429.26,Extinct in the Wild
Range identify,Mammalia,Squamata,1564.736,497.32,Extinct in the Wild
Unit well,Mammalia,Passeriformes,3614.184,805.67,Vulnerable
Finish good,Amphibia,Squamata,1581.583,604.52,Near Threatened
Down keep,Amphibia,Passeriformes,2414.976,1247.71,Endangered
Listen worker,Actinopterygii,Anura,587.287,2177.41,Extinct in the Wild
Whole travel,Aves,Anura,1729.053,877.9,Critically Endangered
Water economic,Aves,Carnivora,593.029,2974.14,Vulnerable
Company without,Actinopterygii,Rodentia,414.784,1837.57,Near Threatened
Despite kid,Actinopterygii,Squamata,2833.598,615.5,Near Threatened
Job everyone,Reptilia,Carnivora,176.046,612.91,Near Threatened
We them,Amphibia,Anura,1820.836,1143.28,Near Threatened
Ten entire,Amphibia,Rodentia,3497.815,2810.65,Least Concern
Also child,Aves,Squamata,1392.946,2839.53,Vulnerable
He plant,Aves,Rodentia,4412.764,151.32,Endangered
Sometimes like,Actinopterygii,Primates,2318.872,1029.25,Near Threatened
Black professor,Aves,Carnivora,997.677,2143.29,Critically Endangered
Than decision,Amphibia,Anura,2889.691,2889.27,Extinct in the Wild
Public single,Reptilia,Anura,2529.306,797.61,Critically Endangered
Foreign wind,Mammalia,Carnivora,2949.28,2590.05,Endangered
Paper lot,Reptilia,Anura,1243.334,849.04,Endangered
Hit treatment,Mammalia,Primates,3073.736,1819.54,Critically Endangered
White rise,Mammalia,Rodentia,3993.038,1766.85,Vulnerable
Lawyer become,Reptilia,Carnivora,2822.66,1302.24,Extinct in the Wild
Toward sometimes,Mammalia,Rodentia,1765.337,2153.81,Least Concern
Nor evidence,Aves,Passeriformes,3031.829,1839.27,Vulnerable
Factor difficult,Mammalia,Passeriformes,973.836,1335.46,Least Concern
Describe bed,Reptilia,Anura,408.46,1914.81,Least Concern
Worker order,Aves,Primates,2488.462,2045.54,Extinct in the Wild
Bed employee,Aves,Carnivora,3509.774,2653.68,Critically Endangered
Everything baby,Actinopterygii,Primates,2998.615,390.37,Endangered
Material player,Aves,Primates,329.594,1455.82,Least Concern
Cold grow,Actinopterygii,Carnivora,2334.624,1315.87,Endangered
Peace police,Actinopterygii,Rodentia,4466.687,2882.21,Critically Endangered
Either official,Mammalia,Rodentia,226.481,1962.93,Least Concern
Student decade,Actinopterygii,Anura,924.463,263.78,Endangered
Usually condition,Amphibia,Passeriformes,4304.071,2489.48,Extinct in the Wild
Material up,Reptilia,Primates,2785.048,2419.19,Critically Endangered
Staff alone,Mammalia,Passeriformes,3992.548,1378.36,Vulnerable
Party none,Amphibia,Squamata,1037.351,1007.76,Near Threatened
Action artist,Actinopterygii,Passeriformes,3375.077,58.65,Extinct in the Wild
North choice,Actinopterygii,Anura,1070.749,797.2,Endangered
Happy painting,Actinopterygii,Passeriformes,4718.664,1048.17,Least Concern
Though how,Mammalia,Passeriformes,1470.516,263.49,Endangered
Why news,Aves,Anura,3667.985,823.19,Extinct in the Wild
Cultural city,Amphibia,Passeriformes,4856.37,1301.46,Vulnerable
Spend box,Actinopterygii,Squamata,2672.797,2640.63,Extinct in the Wild
Exist again,Reptilia,Anura,532.207,2060.44,Endangered
Ready not,Aves,Squamata,3473.242,2530.35,Endangered
Billion record,Reptilia,Rodentia,565.388,1009.86,Critically Endangered
Fear relate,Actinopterygii,Rodentia,4329.939,878.4,Endangered
Traditional gas,Aves,Passeriformes,2482.676,268.91,Critically Endangered
Involve word,Amphibia,Passeriformes,3591.229,1861.34,Vulnerable
Participant reduce,Reptilia,Carnivora,2051.22,2069.06,Vulnerable
Few instead,Reptilia,Primates,1032.41,1795.76,Least Concern
Important health,Amphibia,Squamata,4781.081,2322.17,Endangered
Woman as,Reptilia,Primates,3796.478,1052.54,Critically Endangered
Others event,Amphibia,Passeriformes,4025.606,2732.44,Near Threatened
Growth last,Actinopterygii,Passeriformes,3384.905,2757.41,Extinct in the Wild
Cup now,Actinopterygii,Squamata,487.769,2375.18,Extinct in the Wild
Have memory,Amphibia,Squamata,3751.925,735.81,Critically Endangered
Unit red,Actinopterygii,Primates,2912.505,662.36,Critically Endangered
Positive impact,Mammalia,Carnivora,4413.004,1079.17,Extinct in the Wild
Four send,Aves,Rodentia,4653.958,2130.93,Least Concern
Little animal,Actinopterygii,Primates,3281.644,1777.25,Near Threatened
With first,Aves,Passeriformes,3277.461,1157.52,Least Concern
Couple woman,Actinopterygii,Squamata,2253.239,1353.02,Extinct in the Wild
Current break,Actinopterygii,Primates,150.377,145.42,Extinct in the Wild
Admit institution,Aves,Rodentia,1443.338,1706.6,Vulnerable
Professor sell,Mammalia,Primates,2979.474,1754.07,Near Threatened
Protect simple,Aves,Anura,175.536,28.95,Endangered
Among something,Actinopterygii,Passeriformes,846.53,2539.42,Critically Endangered
Beat coach,Aves,Carnivora,3654.979,112.0,Critically Endangered
Behavior where,Aves,Carnivora,325.677,63.17,Extinct in the Wild
Lot sell,Reptilia,Passeriformes,4077.683,2719.63,Vulnerable
Though she,Amphibia,Anura,898.265,1350.93,Extinct in the Wild
Real maintain,Actinopterygii,Primates,2064.068,2075.96,Extinct in the Wild
Task page,Amphibia,Rodentia,2635.616,2109.04,Near Threatened
That near,Reptilia,Anura,4880.84,2039.12,Least Concern
Population would,Amphibia,Passeriformes,3446.711,332.36,Extinct in the Wild
Field friend,Reptilia,Squamata,2693.427,2650.81,Endangered
Reason wonder,Mammalia,Anura,1164.354,621.18,Near Threatened
Relationship phone,Aves,Anura,3779.01,1931.06,Extinct in the Wild
Until would,Actinopterygii,Anura,352.144,2358.06,Vulnerable
Result executive,Reptilia,Anura,1638.951,671.56,Critically Endangered
Road game,Mammalia,Anura,2102.358,552.16,Least Concern
Value about,Reptilia,Primates,753.441,383.6,Critically Endangered
Even customer,Actinopterygii,Squamata,2817.393,1508.86,Endangered
Best inside,Reptilia,Anura,1970.56,1330.1,Critically Endangered
Daughter nature,Mammalia,Passeriformes,1574.573,2107.05,Critically Endangered
Pass reality,Reptilia,Primates,4395.606,2485.93,Extinct in the Wild
Lose answer,Amphibia,Rodentia,1824.9,461.41,Least Concern
Middle present,Amphibia,Rodentia,3418.854,1725.45,Vulnerable
Buy animal,Aves,Squamata,2464.213,863.99,Endangered
Front keep,Aves,Primates,2787.8,1576.75,Vulnerable
Beautiful bar,Amphibia,Rodentia,1807.984,2152.68,Near Threatened
Sister beyond,Aves,Rodentia,3722.951,1282.11,Vulnerable
Well both,Aves,Carnivora,733.924,583.01,Near Threatened
Knowledge beyond,Aves,Passeriformes,2497.834,1249.51,Vulnerable
Remain play,Amphibia,Carnivora,710.994,50.25,Near Threatened
Rest oil,Reptilia,Squamata,1821.23,285.64,Vulnerable
Spring reveal,Aves,Passeriformes,4239.923,2305.03,Vulnerable
Indicate project,Mammalia,Rodentia,1775.086,813.56,Near Threatened
Chance seek,Amphibia,Primates,1960.586,1966.98,Critically Endangered
Beyond provide,Mammalia,Rodentia,4105.337,1412.12,Near Threatened
Give memory,Aves,Carnivora,986.891,2578.96,Near Threatened
Create miss,Actinopterygii,Carnivora,3931.483,1933.16,Critically Endangered
Class indicate,Aves,Passeriformes,3225.141,2578.73,Endangered
Account score,Reptilia,Squamata,2419.7,1686.37,Near Threatened
Occur environmental,Amphibia,Primates,3526.095,717.12,Extinct in the Wild
Often partner,Reptilia,Primates,4021.66,1971.78,Near Threatened
Operation PM,Amphibia,Rodentia,3314.173,2225.04,Endangered
Provide yourself,Mammalia,Rodentia,2337.656,1759.76,Extinct in the Wild
Success wear,Actinopterygii,Carnivora,1539.489,2295.43,Vulnerable
Hit treatment,Reptilia,Carnivora,3262.249,1218.98,Endangered
Provide sound,Mammalia,Anura,4790.418,1089.63,Critically Endangered
Hair thus,Mammalia,Passeriformes,1315.292,2787.78,Least Concern
Across class,Aves,Rodentia,4714.166,711.25,Vulnerable
Sea should,Reptilia,Anura,4124.465,2622.49,Endangered
Skill state,Aves,Carnivora,333.178,189.57,Least Concern
Goal each,Mammalia,Passeriformes,181.41,1734.38,Near Threatened
Sound use,Mammalia,Anura,1355.161,1305.27,Least Concern
Reflect strong,Aves,Passeriformes,361.328,371.62,Vulnerable
Media office,Reptilia,Anura,2873.123,1260.09,Least Concern
Job all,Reptilia,Anura,948.417,205.91,Endangered
During whether,Actinopterygii,Primates,1743.782,1013.58,Critically Endangered
Join relate,Aves,Squamata,1119.859,1483.83,Near Threatened
Market our,Actinopterygii,Passeriformes,4887.556,2477.72,Vulnerable
Discussion anyone,Reptilia,Primates,228.288,1332.66,Vulnerable
Option article,Aves,Carnivora,4280.288,1310.25,Vulnerable
Authority husband,Reptilia,Primates,1191.66,688.45,Near Threatened
In animal,Actinopterygii,Anura,4344.215,1325.75,Vulnerable
Process enter,Aves,Primates,4208.455,528.13,Near Threatened
See international,Mammalia,Squamata,4914.873,2869.07,Extinct in the Wild
Forget both,Actinopterygii,Carnivora,1589.558,566.44,Endangered
But improve,Amphibia,Squamata,3199.24,1594.18,Vulnerable
Difference eat,Mammalia,Passeriformes,2684.673,1136.73,Vulnerable
Point high,Actinopterygii,Anura,1399.105,2754.88,Critically Endangered
Already modern,Aves,Rodentia,1693.014,399.93,Near Threatened
World present,Aves,Passeriformes,1552.305,847.69,Near Threatened
Heart leader,Actinopterygii,Anura,4773.179,2385.78,Near Threatened
Data stand,Reptilia,Squamata,2910.771,1313.19,Critically Endangered
Section reveal,Mammalia,Anura,378.434,2264.51,Vulnerable
Production fall,Mammalia,Squamata,3837.957,2974.3,Least Concern
Fill operation,Mammalia,Squamata,778.609,1831.87,Near Threatened
Model agreement,Amphibia,Carnivora,863.883,2341.03,Near Threatened
Capital admit,Amphibia,Primates,1889.545,658.77,Endangered
Their science,Amphibia,Carnivora,123.654,2800.06,Extinct in the Wild
Democratic trip,Amphibia,Passeriformes,4379.504,1628.73,Critically Endangered
Kitchen inside,Reptilia,Passeriformes,1925.958,1726.52,Vulnerable
Election charge,Actinopterygii,Anura,4390.629,1254.66,Vulnerable
Floor letter,Aves,Squamata,1738.087,2009.75,Extinct in the Wild
Study truth,Actinopterygii,Squamata,3827.034,1673.49,Vulnerable
Game amount,Actinopterygii,Squamata,3216.028,544.79,Critically Endangered
Remain president,Reptilia,Passeriformes,678.282,2829.41,Vulnerable
His first,Mammalia,Passeriformes,887.858,99.89,Endangered
Despite long,Aves,Primates,1111.683,2194.61,Critically Endangered
Bad sell,Actinopterygii,Passeriformes,763.705,1934.28,Critically Endangered
Describe reflect,Amphibia,Primates,2037.382,2623.33,Least Concern
Plant simple,Reptilia,Rodentia,1215.978,1078.71,Extinct in the Wild
Watch on,Amphibia,Squamata,3745.476,1427.43,Extinct in the Wild
Green yet,Actinopterygii,Rodentia,1154.069,1061.8,Endangered
Live before,Mammalia,Anura,3060.372,174.83,Vulnerable
School former,Reptilia,Passeriformes,3090.768,1460.32,Least Concern
Point them,Reptilia,Squamata,2000.348,2011.77,Near Threatened
Word young,Actinopterygii,Primates,1615.549,2015.69,Vulnerable
Keep push,Actinopterygii,Primates,2561.953,560.52,Near Threatened
Management church,Reptilia,Anura,2728.475,2051.05,Extinct in the Wild
Authority moment,Amphibia,Passeriformes,1088.456,1088.22,Critically Endangered
Laugh matter,Mammalia,Rodentia,3542.454,384.95,Least Concern
Especially term,Amphibia,Anura,2314.263,218.19,Critically Endangered
There fine,Reptilia,Primates,309.444,1310.22,Least Concern
Style career,Aves,Anura,2143.18,556.82,Near Threatened
Behind set,Mammalia,Carnivora,2150.739,2846.65,Least Concern
Continue assume,Actinopterygii,Passeriformes,3472.647,13.69,Near Threatened
Door black,Mammalia,Passeriformes,3847.077,1351.29,Near Threatened
Computer draw,Mammalia,Squamata,1290.352,637.64,Extinct in the Wild
Level foreign,Amphibia,Anura,4410.078,176.73,Critically Endangered
Pretty care,Mammalia,Carnivora,104.514,1907.82,Critically Endangered
Environmental name,Reptilia,Squamata,2740.78,608.96,Critically Endangered
Fire prepare,Reptilia,Squamata,891.552,1072.08,Near Threatened
Blood democratic,Actinopterygii,Anura,1969.924,894.82,Least Concern
Share middle,Actinopterygii,Anura,1996.222,1740.41,Least Concern
Crime guy,Amphibia,Anura,1845.736,744.14,Endangered
Environment audience,Amphibia,Primates,4575.202,2312.14,Extinct in the Wild
Believe address,Amphibia,Squamata,3097.32,2366.64,Critically Endangered
Information memory,Actinopterygii,Anura,4570.953,1147.82,Critically Endangered
Popular four,Actinopterygii,Rodentia,270.368,236.21,Least Concern
Hotel nice,Reptilia,Primates,3891.666,1691.77,Critically Endangered
Idea ahead,Reptilia,Primates,3111.559,1773.27,Least Concern
Former along,Actinopterygii,Primates,1241.873,2573.14,Endangered
Although teacher,Reptilia,Anura,1749.746,2224.31,Endangered
Subject society,Aves,Rodentia,4143.958,1740.68,Least Concern
Would analysis,Reptilia,Anura,3148.494,2455.76,Extinct in the Wild
Trial body,Aves,Rodentia,2425.972,2673.23,Near Threatened
Culture everybody,Mammalia,Rodentia,4310.217,291.86,Critically Endangered
Tax occur,Amphibia,Rodentia,2745.186,2479.1,Extinct in the Wild
Black direction,Aves,Primates,2559.357,1421.76,Near Threatened
Night fill,Actinopterygii,Squamata,2094.118,1974.94,Critically Endangered
Loss decade,Amphibia,Passeriformes,4094.706,2544.27,Least Concern
Within beat,Aves,Primates,2805.952,2275.73,Extinct in the Wild
Two appear,Mammalia,Anura,39.271,1618.9,Critically Endangered
Anything suffer,Aves,Carnivora,4782.868,2916.45,Extinct in the Wild
Act follow,Amphibia,Primates,1675.951,2232.66,Endangered
Run trip,Actinopterygii,Carnivora,3339.191,344.99,Vulnerable
Stuff popular,Amphibia,Carnivora,1261.702,2385.14,Endangered
Teach friend,Mammalia,Primates,2315.745,2319.88,Least Concern
Focus when,Aves,Anura,2827.978,2617.73,Extinct in the Wild
Lawyer when,Actinopterygii,Carnivora,1822.344,1499.46,Endangered
Draw strong,Aves,Primates,423.621,838.53,Critically Endangered
Risk person,Actinopterygii,Primates,2399.395,446.35,Vulnerable
Check why,Amphibia,Rodentia,2408.768,1586.95,Extinct in the Wild
Way amount,Amphibia,Rodentia,4323.937,2842.02,Extinct in the Wild
They tend,Amphibia,Primates,1335.203,2780.15,Endangered
Night idea,Amphibia,Passeriformes,4922.135,2335.46,Endangered
Always structure,Aves,Primates,2220.201,1029.27,Critically Endangered
Media community,Mammalia,Carnivora,1384.272,1059.43,Near Threatened
Evening from,Amphibia,Squamata,2382.171,2604.22,Vulnerable
Fill environment,Actinopterygii,Primates,4738.024,2076.76,Extinct in the Wild
Economic paper,Actinopterygii,Primates,2307.241,1988.82,Near Threatened
Down decision,Aves,Passeriformes,4503.451,2961.48,Endangered
Professor control,Amphibia,Primates,344.647,2547.15,Near Threatened
Computer through,Mammalia,Anura,3724.436,2085.3,Endangered
Head activity,Actinopterygii,Anura,3291.998,2339.65,Least Concern
Policy dark,Amphibia,Passeriformes,273.011,1833.73,Near Threatened
Lead everybody,Reptilia,Primates,3668.916,2290.81,Near Threatened
Very understand,Aves,Anura,1693.79,1978.58,Critically Endangered
Authority sport,Amphibia,Passeriformes,1629.239,1000.75,Near Threatened
Administration business,Amphibia,Squamata,3023.07,38.81,Least Concern
Grow play,Amphibia,Passeriformes,355.218,798.81,Least Concern
Nothing yeah,Actinopterygii,Anura,3013.241,370.69,Vulnerable
Result marriage,Amphibia,Passeriformes,2887.799,1593.62,Near Threatened
Morning appear,Actinopterygii,Squamata,3260.564,213.38,Critically Endangered
Accept identify,Reptilia,Squamata,2616.885,1730.94,Extinct in the Wild
Marriage sing,Reptilia,Anura,2757.505,349.72,Critically Endangered
Produce fact,Aves,Primates,1291.596,1332.41,Endangered
Picture cost,Actinopterygii,Rodentia,3547.53,1872.16,Near Threatened
Off little,Aves,Primates,4840.744,376.97,Vulnerable
Parent happy,Aves,Anura,1145.803,2184.56,Critically Endangered
Only maybe,Actinopterygii,Squamata,4456.177,1999.23,Least Concern
Event senior,Reptilia,Primates,816.471,2614.89,Vulnerable
Right year,Mammalia,Primates,1162.693,2588.48,Vulnerable
Section although,Actinopterygii,Passeriformes,4207.596,290.38,Near Threatened
Friend loss,Mammalia,Rodentia,4884.253,1123.85,Near Threatened
If across,Actinopterygii,Anura,4242.257,1782.29,Vulnerable
Director trial,Mammalia,Passeriformes,2852.422,2408.2,Extinct in the Wild
Wait level,Mammalia,Primates,1959.154,285.84,Critically Endangered
