species,class,order,weight_kg,length_cm,conservation_status
Their tell,Actinopterygii,Rodentia,1047.407,1983.05,Least Concern
Might include,Actinopterygii,Anura,1889.691,852.91,Near Threatened
Service brother,Mammalia,Carnivora,841.858,1653.28,Critically Endangered
Character capital,Aves,Squamata,3468.729,1452.29,Least Concern
Thank compare,Mammalia,Anura,2171.088,2928.87,Extinct in the Wild
Administration style,Amphibia,Anura,4590.578,2653.88,Extinct in the Wild
Call they,Amphibia,Anura,2821.811,1547.01,Endangered
Stand site,Mammalia,Rodentia,158.507,716.21,Endangered
Role same,Amphibia,Carnivora,114.082,1684.52,Endangered
Relate activity,Aves,Passeriformes,1266.06,1232.2,Least Concern
Glass its,Actinopterygii,Rodentia,1206.73,2146.76,Near Threatened
Human specific,Aves,Carnivora,3492.609,2116.51,Near Threatened
Someone media,Actinopterygii,Passeriformes,3728.311,103.41,Extinct in the Wild
Central time,Amphibia,Primates,2632.532,2329.76,Least Concern
Popular stay,Actinopterygii,Passeriformes,1122.826,622.02,Endangered
Sister common,Reptilia,Carnivora,798.587,2044.03,Endangered
Argue most,Aves,Anura,3207.127,1647.73,Endangered
Thus hold,Reptilia,Primates,709.115,2491.14,Extinct in the Wild
Lawyer where,Reptilia,Squamata,1382.772,2469.13,Endangered
Out control,Reptilia,Passeriformes,2416.576,1125.25,Endangered
Anything call,Aves,Anura,4897.892,1379.1,Least Concern
Choice property,Actinopterygii,Passeriformes,1406.098,2634.26,Near Threatened
Attack light,Aves,Rodentia,539.675,259.38,Near Threatened
Almost admit,Amphibia,Squamata,986.274,662.99,Least Concern
Television individual,Aves,Rodentia,292.226,720.07,Near Threatened
Chance lose,Amphibia,Squamata,4487.426,29.98,Endangered
Loss first,Aves,Carnivora,823.859,78.19,Vulnerable
Find myself,Amphibia,Carnivora,1852.417,384.9,Vulnerable
Usually international,Reptilia,Primates,2752.559,2710.67,Vulnerable
Media out,Aves,Primates,1602.195,25.88,Endangered
Down pull,Aves,Primates,823.007,2714.92,Critically Endangered
Well several,Reptilia,Carnivora,1797.228,1018.66,Vulnerable
How school,Reptilia,Rodentia,2983.668,400.59,Vulnerable
Himself beautiful,Aves,Carnivora,4590.96,2562.3,Extinct in the Wild
Across bit,Actinopterygii,Squamata,1935.613,809.33,Vulnerable
Spring class,Actinopterygii,Carnivora,1277.006,552.36,Extinct in the Wild
Catch power,Actinopterygii,Rodentia,3036.08,993.01,Near Threatened
Dark fight,Amphibia,Rodentia,3722.984,2078.41,Endangered
Stand rate,Mammalia,Carnivora,231.657,923.49,Endangered
Bad three,Mammalia,Anura,1401.317,451.91,Endangered
Phone price,Reptilia,Carnivora,2878.873,2444.58,Critically Endangered
Power opportunity,Mammalia,Passeriformes,1083.234,658.39,Endangered
Bank pay,Amphibia,Squamata,4645.963,482.01,Least Concern
Real rise,Aves,Rodentia,3386.441,2683.01,Least Concern
Walk worry,Mammalia,Passeriformes,4137.626,1967.32,Near Threatened
Property collection,Aves,Anura,130.509,2799.98,Vulnerable
Every trouble,Aves,Anura,2969.878,434.16,Extinct in the Wild
Common son,Mammalia,Squamata,4291.292,2868.68,Least Concern
May none,Reptilia,Carnivora,242.799,2263.88,Near Threatened
Attorney minute,Aves,Passeriformes,2512.443,1185.7,Vulnerable
Economy prevent,Amphibia,Carnivora,1654.512,407.31,Extinct in the Wild
Forward see,Mammalia,Anura,4392.344,1735.73,Vulnerable
His skin,Aves,Rodentia,1023.172,2968.37,Vulnerable
Away parent,Mammalia,Rodentia,3047.963,2140.41,Endangered
Organization great,Amphibia,Primates,216.566,2465.25,Vulnerable
Record industry,Aves,Anura,4764.197,1239.29,Critically Endangered
Accept blue,Amphibia,Primates,3854.069,280.99,Endangered
Building military,Reptilia,Primates,733.52,66.61,Extinct in the Wild
History country,Actinopterygii,Squamata,2104.556,2363.92,Extinct in the Wild
Least need,Actinopterygii,Rodentia,1232.748,907.54,Endangered
Current beat,Mammalia,Passeriformes,2277.673,2779.79,Near Threatened
Activity enough,Actinopterygii,Squamata,421.055,2045.98,Vulnerable
Today their,Actinopterygii,Passeriformes,490.032,1674.41,Least Concern
Support ball,Aves,Carnivora,2474.099,677.33,Vulnerable
End perhaps,Reptilia,Rodentia,3479.467,2039.07,Endangered
Particular idea,Aves,Passeriformes,2025.062,1829.92,Near Threatened
Activity determine,Reptilia,Passeriformes,1195.484,510.71,Vulnerable
Enjoy three,Reptilia,Carnivora,1744.981,362.4,Near Threatened
National tree,Amphibia,Squamata,4539.52,970.13,Vulnerable
Staff avoid,Amphibia,Anura,195.442,25.03,Vulnerable
Could mother,Mammalia,Passeriformes,337.652,2024.98,Critically Endangered
Make remain,Mammalia,Squamata,1711.65,552.04,Endangered
Prepare campaign,Actinopterygii,Anura,1962.195,1137.38,Endangered
Develop north,Amphibia,Primates,581.607,1705.33,Vulnerable
Head power,Aves,Primates,17.669,2246.39,Least Concern
Chair quality,Reptilia,Primates,1328.931,1184.02,Extinct in the Wild
Computer current,Aves,Passeriformes,174.416,1485.91,Near Threatened
Return for,Reptilia,Rodentia,686.331,2609.14,Extinct in the Wild
True show,Amphibia,Carnivora,849.368,2838.0,Least Concern
Actually party,Amphibia,Anura,124.292,2094.15,Near Threatened
Particularly like,Amphibia,Primates,1406.4,98.65,Vulnerable
Among turn,Aves,Anura,4378.856,1017.73,Near Threatened
Dog hot,Mammalia,Passeriformes,3598.031,2918.51,Least Concern
Throw leader,Amphibia,Carnivora,3251.921,2716.74,Least Concern
Situation father,Actinopterygii,Carnivora,4110.097,2691.58,Least Concern
High station,Aves,Squamata,1652.558,2079.59,Least Concern
Method list,Actinopterygii,Carnivora,1134.82,855.23,Endangered
Short official,Amphibia,Primates,4172.724,69.05,Least Concern
Meet responsibility,Reptilia,Passeriformes,193.835,1502.37,Near Threatened
Character by,Mammalia,Squamata,190.804,1089.06,Vulnerable
Begin brother,Actinopterygii,Carnivora,1215.599,1267.12,Vulnerable
Performance ready,Aves,Squamata,2581.076,1363.81,Vulnerable
Market design,Aves,Passeriformes,3415.575,269.21,Least Concern
Body chance,Reptilia,Anura,96.541,2608.3,Vulnerable
Assume TV,Aves,Anura,778.598,982.74,Critically Endangered
Always call,Reptilia,Carnivora,2015.679,2018.9,Near Threatened
Air last,Actinopterygii,Passeriformes,249.776,647.01,Extinct in the Wild
See hospital,Reptilia,Passeriformes,2621.34,1232.43,Least Concern
Enough term,Reptilia,Passeriformes,3609.441,1457.71,Vulnerable
Finish recently,Mammalia,Passeriformes,4326.159,2605.85,Near Threatened
Fall month,Aves,Rodentia,599.813,319.39,Near Threatened
Successful decade,Amphibia,Squamata,2703.582,1501.1,Critically Endangered
Great purpose,Actinopterygii,Carnivora,3096.02,686.06,Endangered
Foot position,Amphibia,Rodentia,4816.228,2104.76,Near Threatened
Study ready,Mammalia,Primates,237.474,1026.34,Vulnerable
Build each,Reptilia,Primates,4112.247,1363.33,Extinct in the Wild
None rather,Reptilia,Squamata,3593.276,1835.69,Near Threatened
Similar magazine,Actinopterygii,Primates,2400.984,2722.86,Extinct in the Wild
Almost fall,Mammalia,Primates,1911.866,2959.38,Critically Endangered
Serve just,Reptilia,Anura,3802.561,1699.02,Near Threatened
Heavy stand,Amphibia,Rodentia,2321.425,930.35,Vulnerable
Consumer fall,Amphibia,Passeriformes,3674.037,2417.06,Endangered
Generation very,Aves,Anura,30.609,2861.73,Endangered
Foreign improve,Amphibia,Anura,3460.919,2071.45,Least Concern
Development want,Mammalia,Squamata,1563.233,1236.31,Vulnerable
Prevent personal,Mammalia,Primates,1608.417,1254.91,Least Concern
Story pick,Actinopterygii,Passeriformes,3127.158,151.97,Endangered
Because yes,Mammalia,Rodentia,96.206,952.18,Vulnerable
Treat chance,Actinopterygii,Rodentia,1013.569,2971.8,Endangered
Hope population,Mammalia,Rodentia,4241.868,419.54,Least Concern
