species,class,order,weight_kg,length_cm,conservation_status
Whether eat,Aves,Passeriformes,524.122,192.89,Critically Endangered
Method give,Aves,Primates,1835.677,1959.77,Extinct in the Wild
Recognize man,Actinopterygii,Squamata,3891.815,777.46,Extinct in the Wild
Business top,Amphibia,Carnivora,2333.425,210.36,Vulnerable
Worry nor,Reptilia,Squamata,356.137,1416.98,Extinct in the Wild
Send network,Aves,Carnivora,2819.916,2971.23,Least Concern
Space year,Mammalia,Carnivora,2993.766,667.89,Vulnerable
Full that,Mammalia,Passeriformes,2785.14,200.63,Extinct in the Wild
Institution rest,Mammalia,Primates,1107.277,225.15,Endangered
Process economic,Reptilia,Carnivora,1928.114,1624.73,Vulnerable
Key behavior,Amphibia,Primates,3720.584,1454.23,Extinct in the Wild
Song medical,Aves,Squamata,4539.075,1972.56,Endangered
Enjoy anyone,Reptilia,Passeriformes,4244.346,2463.37,Extinct in the Wild
Player which,Aves,Anura,796.963,2687.46,Extinct in the Wild
What teacher,Reptilia,Passeriformes,2207.846,2016.22,Extinct in the Wild
Without Congress,Actinopterygii,Squamata,2127.118,560.53,Near Threatened
Head important,Aves,Squamata,1149.275,1173.25,Extinct in the Wild
Difference than,Amphibia,Squamata,730.988,1521.91,Extinct in the Wild
Sometimes attention,Actinopterygii,Squamata,3966.053,1997.05,Endangered
Him rule,Reptilia,Rodentia,615.043,1859.05,Endangered
Left off,Mammalia,Anura,4399.797,2169.76,Extinct in the Wild
Where organization,Amphibia,Rodentia,2671.302,2359.31,Endangered
Training any,Amphibia,Carnivora,3371.827,1481.19,Endangered
Number wrong,Amphibia,Anura,2322.575,645.08,Extinct in the Wild
Week model,Reptilia,Rodentia,1940.33,1255.1,Least Concern
Data attorney,Reptilia,Primates,2085.322,803.34,Least Concern
Where significant,Reptilia,Passeriformes,2712.754,879.89,Critically Endangered
Weight need,Mammalia,Carnivora,4792.918,1230.0,Critically Endangered
State add,Reptilia,Carnivora,4531.788,2456.05,Extinct in the Wild
Fly avoid,Aves,Squamata,3703.975,965.01,Least Concern
Some these,Mammalia,Primates,4158.92,1605.6,Near Threatened
Lot room,Mammalia,Primates,4855.215,1972.0,Least Concern
Alone each,Aves,Rodentia,30.686,98.83,Critically Endangered
Should media,Reptilia,Rodentia,2416.575,2126.5,Near Threatened
Cup charge,Aves,Primates,1218.749,216.68,Near Threatened
Office front,Reptilia,Primates,4409.692,1444.15,Endangered
New that,Amphibia,Squamata,4133.39,2912.36,Endangered
Agency could,Mammalia,Anura,1556.693,1554.87,Extinct in the Wild
Office them,Mammalia,Anura,2039.911,1059.9,Near Threatened
Team billion,Amphibia,Rodentia,4893.549,2382.04,Least Concern
Main religious,Amphibia,Squamata,4228.157,632.88,Extinct in the Wild
Forget unit,Aves,Anura,3129.335,1573.05,Least Concern
Once as,Mammalia,Anura,1191.671,1738.52,Extinct in the Wild
Foot product,Actinopterygii,Anura,3769.188,2129.35,Vulnerable
Fear traditional,Reptilia,Passeriformes,4348.291,4.44,Extinct in the Wild
Bit reflect,Actinopterygii,Anura,1088.024,978.89,Endangered
Religious various,Amphibia,Carnivora,800.879,1265.4,Vulnerable
Unit piece,Aves,Rodentia,4235.251,1910.71,Extinct in the Wild
