species,class,order,weight_kg,length_cm,conservation_status
Alone option,Actinopterygii,Rodentia,2142.975,2195.24,Vulnerable
Walk time,Aves,Passeriformes,3425.471,1158.06,Near Threatened
Them understand,Amphibia,Squamata,2625.458,2038.44,Endangered
Lay health,Actinopterygii,Primates,4284.598,2363.45,Endangered
House represent,Reptilia,Passeriformes,4169.238,1792.53,Endangered
Agree black,Mammalia,Rodentia,3635.067,730.29,Critically Endangered
They cause,Mammalia,Primates,244.195,848.63,Extinct in the Wild
Firm use,Actinopterygii,Carnivora,4597.27,84.87,Vulnerable
Even senior,Aves,Rodentia,4602.589,1819.22,Extinct in the Wild
Third television,Actinopterygii,Carnivora,4978.542,360.14,Near Threatened
Break price,Reptilia,Primates,3279.334,2859.51,Extinct in the Wild
Rest single,Reptilia,Passeriformes,4410.609,1885.21,Vulnerable
Space picture,Reptilia,Primates,2391.591,2099.28,Least Concern
Deep base,Mammalia,Anura,4618.222,1395.73,Vulnerable
Face rather,Aves,Primates,4449.321,1713.88,Near Threatened
Others option,Reptilia,Primates,499.407,810.0,Critically Endangered
Number so,Reptilia,Squamata,2362.155,1847.29,Critically Endangered
Black allow,Reptilia,Rodentia,2742.506,854.87,Endangered
Husband along,Amphibia,Carnivora,4996.19,2827.73,Critically Endangered
Long house,Actinopterygii,Carnivora,2633.424,1605.7,Critically Endangered
Yourself place,Amphibia,Anura,417.927,1084.24,Endangered
Pass interest,Mammalia,Rodentia,920.673,279.72,Endangered
Only huge,Reptilia,Squamata,2358.014,429.58,Vulnerable
Sell claim,Reptilia,Passeriformes,3552.088,1264.14,Critically Endangered
Court alone,Mammalia,Primates,488.147,952.93,Endangered
Here yet,Actinopterygii,Squamata,2852.442,2745.71,Critically Endangered
Large consumer,Amphibia,Squamata,317.45,2250.6,Extinct in the Wild
Ten material,Reptilia,Rodentia,488.923,984.6,Extinct in the Wild
Game western,Actinopterygii,Squamata,3826.18,2480.87,Endangered
Federal recently,Aves,Carnivora,4233.236,1725.93,Vulnerable
Maybe raise,Mammalia,Passeriformes,1551.944,2483.87,Critically Endangered
Condition pretty,Mammalia,Carnivora,2722.714,2430.82,Critically Endangered
Trial leg,Actinopterygii,Primates,100.197,1507.05,Extinct in the Wild
West ten,Mammalia,Anura,1631.585,2406.37,Least Concern
Prevent ball,Aves,Anura,517.942,2927.59,Near Threatened
Offer high,Mammalia,Passeriformes,4970.794,1039.56,Extinct in the Wild
Democrat seven,Aves,Primates,2320.266,1204.08,Near Threatened
Apply low,Aves,Passeriformes,4337.375,866.89,Least Concern
You despite,Amphibia,Primates,748.791,33.72,Near Threatened
Color window,Amphibia,Passeriformes,798.094,2647.06,Extinct in the Wild
Forward picture,Amphibia,Anura,3938.609,144.81,Endangered
Action behavior,Mammalia,Passeriformes,3766.996,843.81,Least Concern
Travel country,Amphibia,Passeriformes,1296.676,1250.75,Critically Endangered
Dream discussion,Mammalia,Squamata,1618.758,2766.45,Critically Endangered
Various discuss,Aves,Passeriformes,242.637,789.08,Extinct in the Wild
Dog maybe,Amphibia,Passeriformes,4959.84,181.81,Endangered
Accept short,Mammalia,Anura,990.494,1022.04,Extinct in the Wild
Summer professional,Mammalia,Rodentia,2058.235,1276.06,Critically Endangered
Stay notice,Aves,Passeriformes,549.711,1505.92,Endangered
Whose every,Actinopterygii,Squamata,1625.87,1264.44,Least Concern
Owner still,Mammalia,Primates,4258.91,1062.96,Near Threatened
Turn son,Reptilia,Anura,4012.049,2186.99,Endangered
Card agency,Mammalia,Carnivora,4934.434,1306.54,Vulnerable
Painting gun,Amphibia,Squamata,2652.381,1686.87,Critically Endangered
Including sister,Amphibia,Primates,1890.368,1404.67,Vulnerable
Record relate,Mammalia,Passeriformes,1038.508,385.15,Endangered
Particular eye,Reptilia,Rodentia,4910.423,440.56,Least Concern
Hundred story,Aves,Carnivora,3816.952,2144.04,Vulnerable
Quickly happy,Reptilia,Anura,4420.601,679.18,Near Threatened
Check open,Reptilia,Rodentia,4018.962,2599.17,Critically Endangered
Hit drug,Aves,Primates,2459.318,2818.64,Near Threatened
Because should,Amphibia,Rodentia,862.758,2571.78,Critically Endangered
Or could,Aves,Primates,2215.797,1042.06,Least Concern
Appear look,Mammalia,Carnivora,4203.674,1534.57,Endangered
Skill produce,Reptilia,Anura,3248.385,1753.42,Endangered
Cup decide,Mammalia,Anura,2618.924,2688.69,Endangered
Focus money,Reptilia,Squamata,2828.264,2107.47,Vulnerable
Official professional,Reptilia,Carnivora,4452.776,1316.74,Least Concern
Road film,Reptilia,Squamata,2118.856,809.78,Near Threatened
View both,Actinopterygii,Primates,3341.856,1363.72,Near Threatened
Attention four,Mammalia,Squamata,958.023,2845.62,Near Threatened
West cup,Mammalia,Rodentia,3618.973,2455.42,Vulnerable
Level expert,Actinopterygii,Carnivora,4246.926,1015.53,Least Concern
Institution single,Amphibia,Carnivora,4641.903,1177.18,Critically Endangered
Budget agree,Amphibia,Passeriformes,4385.546,227.3,Least Concern
See mean,Reptilia,Rodentia,2812.144,558.61,Endangered
Drive cell,Mammalia,Anura,3640.4,692.21,Near Threatened
Court respond,Reptilia,Primates,982.833,1619.4,Extinct in the Wild
Lose she,Aves,Carnivora,590.99,1491.84,Critically Endangered
Item firm,Actinopterygii,Primates,1600.374,2374.58,Extinct in the Wild
Worry house,Mammalia,Anura,4106.95,626.06,Endangered
Provide Democrat,Aves,Anura,868.196,1733.86,Critically Endangered
Evening interview,Mammalia,Carnivora,1568.101,1568.22,Least Concern
Shoulder speak,Amphibia,Anura,3545.518,2286.49,Extinct in the Wild
City eye,Mammalia,Carnivora,4646.866,2090.89,Critically Endangered
Floor book,Mammalia,Primates,277.281,2258.35,Endangered
Ever view,Actinopterygii,Primates,2726.758,943.29,Near Threatened
Prevent them,Actinopterygii,Primates,3910.101,634.45,Near Threatened
All green,Reptilia,Squamata,990.519,925.93,Critically Endangered
Day itself,Actinopterygii,Primates,4565.722,2731.02,Least Concern
Activity these,Mammalia,Passeriformes,2313.346,525.9,Endangered
Between can,Mammalia,Primates,3677.955,1150.31,Near Threatened
Pull sense,Mammalia,Primates,4219.057,156.7,Least Concern
Laugh answer,Actinopterygii,Anura,2721.524,2804.42,Endangered
Tough five,Mammalia,Primates,3320.021,852.43,Least Concern
Energy company,Actinopterygii,Carnivora,3127.83,1871.91,Near Threatened
Building senior,Amphibia,Anura,913.038,1229.48,Vulnerable
By out,Aves,Anura,4566.701,224.28,Vulnerable
Laugh nation,Aves,Anura,3952.154,445.72,Extinct in the Wild
Ever amount,Aves,Carnivora,1092.629,565.39,Critically Endangered
Left a,Reptilia,Squamata,3335.245,908.5,Vulnerable
Almost population,Actinopterygii,Primates,4636.263,2335.11,Vulnerable
Long order,Mammalia,Squamata,4112.765,1549.17,Least Concern
Notice something,Reptilia,Passeriformes,397.145,297.99,Near Threatened
Until attention,Mammalia,Anura,1024.439,2023.72,Extinct in the Wild
Hope view,Aves,Primates,904.45,2776.23,Extinct in the Wild
Wonder nature,Reptilia,Primates,4668.545,1775.68,Critically Endangered
Nothing opportunity,Amphibia,Carnivora,4436.516,1069.9,Vulnerable
Body hour,Mammalia,Rodentia,4352.758,2826.61,Critically Endangered
Major Republican,Reptilia,Squamata,3284.487,2108.19,Endangered
Manage past,Reptilia,Passeriformes,2063.281,1789.02,Critically Endangered
Happen according,Mammalia,Carnivora,1669.086,2088.72,Extinct in the Wild
Seek seat,Reptilia,Carnivora,667.171,2828.02,Vulnerable
Draw understand,Aves,Primates,2730.39,1653.9,Near Threatened
Send event,Actinopterygii,Primates,391.398,2553.31,Critically Endangered
None community,Reptilia,Primates,2350.409,2423.89,Near Threatened
Born method,Reptilia,Rodentia,3750.423,732.96,Endangered
Current forget,Mammalia,Primates,3264.775,2763.85,Vulnerable
When certainly,Mammalia,Anura,1429.402,2949.91,Endangered
Give stock,Reptilia,Rodentia,4792.627,1139.69,Vulnerable
Sense heart,Aves,Carnivora,3570.27,101.03,Critically Endangered
New window,Reptilia,Passeriformes,3041.359,2027.17,Extinct in the Wild
Put next,Actinopterygii,Squamata,3784.809,2926.49,Vulnerable
See sister,Aves,Carnivora,1231.399,364.22,Endangered
Maybe feel,Amphibia,Carnivora,1935.385,1009.39,Extinct in the Wild
Appear gas,Mammalia,Passeriformes,3959.892,354.22,Vulnerable
Lead matter,Amphibia,Passeriformes,4769.574,188.3,Endangered
My yourself,Amphibia,Anura,3999.825,980.43,Extinct in the Wild
Scientist occur,Amphibia,Carnivora,2990.419,1289.21,Endangered
Together week,Reptilia,Carnivora,811.395,92.56,Near Threatened
Treat seek,Actinopterygii,Rodentia,247.469,2673.17,Critically Endangered
Democratic degree,Actinopterygii,Passeriformes,101.844,1929.41,Critically Endangered
Suddenly teach,Mammalia,Squamata,1968.497,608.49,Extinct in the Wild
Show campaign,Reptilia,Squamata,3230.994,2350.36,Extinct in the Wild
Best stuff,Actinopterygii,Squamata,195.101,593.69,Least Concern
Cause teach,Amphibia,Passeriformes,1296.604,140.95,Least Concern
Physical example,Actinopterygii,Anura,2308.857,80.99,Near Threatened
Can move,Actinopterygii,Rodentia,3937.321,1296.51,Near Threatened
Least attack,Aves,Anura,3053.176,567.87,Least Concern
Conference point,Mammalia,Anura,3016.327,2645.47,Critically Endangered
Person number,Actinopterygii,Anura,1579.552,778.69,Vulnerable
Baby rest,Actinopterygii,Primates,4837.868,1724.85,Vulnerable
Detail take,Aves,Squamata,315.969,536.3,Critically Endangered
Late increase,Mammalia,Primates,2409.11,1316.02,Near Threatened
Put measure,Reptilia,Carnivora,2995.411,2079.85,Least Concern
Room stuff,Aves,Anura,4696.446,700.9,Endangered
This occur,Actinopterygii,Primates,1058.422,2386.29,Near Threatened
Listen state,Actinopterygii,Rodentia,86.733,1487.86,Near Threatened
Shake model,Mammalia,Carnivora,3389.267,1757.69,Least Concern
Player involve,Mammalia,Anura,3993.295,2497.34,Least Concern
Should kind,Mammalia,Squamata,3028.549,1060.45,Extinct in the Wild
Career guy,Aves,Squamata,674.166,89.35,Near Threatened
Song speech,Actinopterygii,Passeriformes,3777.808,2102.1,Vulnerable
Size report,Aves,Carnivora,4646.42,1235.79,Near Threatened
By thus,Actinopterygii,Rodentia,1338.248,447.22,Least Concern
Help art,Aves,Rodentia,636.477,1885.13,Vulnerable
Receive just,Aves,Anura,4702.331,150.82,Extinct in the Wild
Camera about,Aves,Carnivora,647.954,1889.45,Extinct in the Wild
Military despite,Amphibia,Primates,3061.438,1506.99,Critically Endangered
Artist interest,Mammalia,Carnivora,1190.78,394.74,Endangered
Seek although,Reptilia,Primates,322.415,2014.28,Critically Endangered
Compare ago,Actinopterygii,Carnivora,4288.817,2158.3,Near Threatened
Since rather,Amphibia,Passeriformes,300.644,1267.3,Critically Endangered
Child market,Actinopterygii,Anura,4037.683,471.01,Endangered
Arm mention,Amphibia,Squamata,2658.841,2891.44,Vulnerable
Week city,Reptilia,Primates,4836.742,2624.06,Least Concern
Especially to,Reptilia,Squamata,2620.703,2438.53,Critically Endangered
Find rather,Reptilia,Passeriformes,1419.767,1479.24,Vulnerable
Continue nation,Actinopterygii,Passeriformes,3497.417,637.45,Endangered
Evening teach,Amphibia,Carnivora,828.246,337.79,Vulnerable
Style sound,Aves,Squamata,329.595,1260.79,Near Threatened
Talk baby,Reptilia,Squamata,2539.342,2368.46,Near Threatened
Age although,Mammalia,Primates,3622.589,1753.78,Critically Endangered
Lose little,Reptilia,Anura,2287.007,2556.67,Vulnerable
Investment according,Mammalia,Carnivora,4084.232,2965.06,Vulnerable
Item PM,Actinopterygii,Squamata,1485.64,2642.29,Critically Endangered
Couple maintain,Mammalia,Anura,4612.634,1046.74,Least Concern
Yet thank,Actinopterygii,Passeriformes,980.6,1002.95,Near Threatened
Professional rise,Amphibia,Passeriformes,1843.009,1552.32,Least Concern
Contain hospital,Aves,Passeriformes,1807.436,2061.16,Near Threatened
Start water,Mammalia,Passeriformes,2019.414,2711.11,Critically Endangered
Sing imagine,Mammalia,Passeriformes,2346.33,1374.25,Endangered
Authority after,Reptilia,Anura,2902.85,1078.67,Least Concern
High point,Mammalia,Anura,911.59,2373.5,Critically Endangered
Of off,Mammalia,Squamata,604.365,1727.15,Endangered
Hospital up,Reptilia,Anura,1444.166,2053.16,Critically Endangered
Sometimes medical,Amphibia,Squamata,3785.826,18.22,Near Threatened
Again live,Amphibia,Carnivora,3301.45,1372.24,Least Concern
World trouble,Reptilia,Anura,1602.315,1353.14,Critically Endangered
Realize threat,Aves,Squamata,1941.719,1607.87,Vulnerable
Minute large,Amphibia,Passeriformes,2468.007,2461.24,Endangered
High need,Amphibia,Anura,3614.73,1368.28,Vulnerable
Service under,Amphibia,Rodentia,1273.849,1268.36,Near Threatened
Candidate minute,Aves,Anura,4968.961,2667.57,Extinct in the Wild
Small employee,Reptilia,Squamata,821.026,732.98,Near Threatened
Hour behavior,Actinopterygii,Rodentia,590.595,1166.8,Vulnerable
Answer act,Aves,Carnivora,1591.545,201.07,Critically Endangered
White face,Reptilia,Rodentia,1429.867,1867.59,Endangered
Probably eat,Amphibia,Passeriformes,1102.193,2042.03,Endangered
Speak affect,Aves,Carnivora,2987.447,2116.33,Near Threatened
Security drop,Actinopterygii,Carnivora,1514.304,2704.63,Near Threatened
Mind arrive,Amphibia,Primates,1795.878,2780.16,Near Threatened
Idea strategy,Mammalia,Rodentia,2132.068,920.03,Vulnerable
Movement its,Aves,Squamata,2710.926,1814.63,Least Concern
Describe network,Mammalia,Rodentia,3881.105,2879.86,Extinct in the Wild
Popular sea,Reptilia,Rodentia,2885.741,75.93,Extinct in the Wild
Quickly story,Amphibia,Primates,624.956,500.27,Critically Endangered
Learn western,Amphibia,Rodentia,2899.237,2550.85,Least Concern
Future available,Aves,Passeriformes,4777.153,1119.18,Near Threatened
Down nature,Amphibia,Rodentia,3832.339,1990.01,Near Threatened
Throw about,Actinopterygii,Passeriformes,2703.508,48.15,Critically Endangered
Child arm,Reptilia,Passeriformes,3624.529,1607.39,Vulnerable
Owner enjoy,Mammalia,Passeriformes,2693.533,2509.11,Vulnerable
Just western,Actinopterygii,Passeriformes,2533.772,2665.83,Critically Endangered
Girl brother,Amphibia,Primates,2388.107,338.95,Endangered
Itself play,Actinopterygii,Rodentia,4100.533,2840.55,Extinct in the Wild
Although give,Amphibia,Primates,2481.712,417.16,Vulnerable
Apply from,Actinopterygii,Squamata,3047.519,1805.11,Extinct in the Wild
Bag if,Mammalia,Anura,84.694,2025.65,Least Concern
Serious product,Reptilia,Carnivora,433.523,736.77,Least Concern
Cell animal,Mammalia,Primates,3550.164,551.91,Vulnerable
Skin my,Aves,Carnivora,1410.517,2376.13,Least Concern
Participant although,Mammalia,Primates,1938.267,2270.69,Critically Endangered
Thing moment,Reptilia,Squamata,2517.5,222.38,Near Threatened
Son the,Aves,Passeriformes,3345.242,971.66,Near Threatened
Our painting,Reptilia,Anura,1604.546,2217.67,Endangered
Ok drop,Reptilia,Rodentia,2024.244,734.43,Near Threatened
Forget few,Aves,Carnivora,543.799,1102.5,Vulnerable
Other also,Reptilia,Passeriformes,3457.834,1058.53,Critically Endangered
Research seat,Mammalia,Anura,2509.928,1388.75,Critically Endangered
Cover fall,Aves,Rodentia,1657.487,2741.08,Endangered
Federal current,Aves,Passeriformes,4634.141,1389.99,Endangered
Stay anyone,Mammalia,Rodentia,3223.678,1192.68,Endangered
Onto positive,Aves,Anura,2518.169,605.63,Endangered
Cost act,Aves,Rodentia,1514.858,187.33,Vulnerable
Thus agree,Mammalia,Anura,1072.677,1765.36,Near Threatened
Soldier practice,Aves,Anura,3813.083,278.53,Near Threatened
Edge subject,Actinopterygii,Carnivora,2516.462,2698.24,Least Concern
Prepare he,Amphibia,Rodentia,4916.444,1337.39,Extinct in the Wild
Think national,Amphibia,Anura,1559.37,524.31,Critically Endangered
Everyone board,Amphibia,Primates,2418.178,452.56,Critically Endangered
Face relationship,Actinopterygii,Primates,4134.467,770.57,Endangered
Report test,Amphibia,Squamata,1723.789,1230.21,Critically Endangered
General have,Actinopterygii,Carnivora,2324.753,67.97,Extinct in the Wild
Today goal,Amphibia,Primates,4161.37,381.31,Near Threatened
Easy whole,Amphibia,Carnivora,2165.924,2522.89,Least Concern
Worry career,Amphibia,Anura,3995.973,441.48,Critically Endangered
Toward far,Aves,Primates,1439.239,1725.87,Critically Endangered
Involve local,Reptilia,Rodentia,4323.49,1310.8,Vulnerable
Style remember,Actinopterygii,Carnivora,4889.158,151.09,Vulnerable
Nice play,Reptilia,Carnivora,3997.826,1097.24,Near Threatened
East team,Actinopterygii,Carnivora,1377.393,1208.87,Extinct in the Wild
Add include,Reptilia,Squamata,3592.508,59.58,Near Threatened
Everyone feeling,Reptilia,Passeriformes,1960.235,1448.41,Extinct in the Wild
Him entire,Amphibia,Carnivora,4493.054,1041.42,Vulnerable
Speak art,Actinopterygii,Carnivora,2361.19,1004.43,Near Threatened
Pressure plan,Aves,Squamata,4052.933,390.37,Critically Endangered
Experience care,Mammalia,Passeriformes,638.82,1398.72,Near Threatened
Behind lead,Mammalia,Carnivora,1731.174,221.61,Endangered
Receive practice,Actinopterygii,Primates,1504.691,1276.34,Extinct in the Wild
School forward,Mammalia,Passeriformes,2196.757,1552.16,Critically Endangered
Sometimes office,Amphibia,Passeriformes,4198.405,1240.98,Least Concern
Suddenly western,Amphibia,Squamata,3420.308,1310.52,Endangered
Moment understand,Mammalia,Primates,4456.869,2667.38,Least Concern
Increase include,Mammalia,Squamata,2014.654,1011.51,Critically Endangered
Media whatever,Actinopterygii,Rodentia,1561.556,603.27,Endangered
Family institution,Actinopterygii,Anura,525.217,400.67,Critically Endangered
Specific ahead,Amphibia,Rodentia,1395.171,2593.58,Near Threatened
Weight drug,Aves,Passeriformes,257.697,430.91,Near Threatened
Enjoy whatever,Mammalia,Anura,2104.357,372.38,Vulnerable
Resource system,Aves,Squamata,1191.952,387.72,Critically Endangered
Maybe quickly,Aves,Squamata,2593.909,2217.87,Critically Endangered
Hotel give,Actinopterygii,Rodentia,1169.492,569.85,Endangered
Second baby,Mammalia,Rodentia,1147.92,1408.13,Critically Endangered
Agency eye,Mammalia,Rodentia,87.15,2152.88,Endangered
Under hotel,Mammalia,Rodentia,3877.83,2966.92,Extinct in the Wild
Item kind,Actinopterygii,Anura,1376.142,2211.01,Near Threatened
Window six,Actinopterygii,Anura,4636.187,2662.44,Near Threatened
Born true,Aves,Anura,1836.394,1903.81,Endangered
Reduce crime,Actinopterygii,Squamata,2305.843,1057.17,Near Threatened
Truth maybe,Aves,Squamata,87.277,479.5,Vulnerable
Human time,Aves,Squamata,4567.13,2244.35,Vulnerable
That side,Actinopterygii,Passeriformes,4301.405,428.55,Near Threatened
Glass possible,Actinopterygii,Primates,3958.216,2699.34,Vulnerable
Much draw,Actinopterygii,Passeriformes,4343.764,2194.19,Vulnerable
Her nearly,Actinopterygii,Carnivora,4883.878,1654.26,Least Concern
Floor ball,Aves,Primates,2460.641,2537.08,Endangered
Should family,Mammalia,Anura,1014.552,2351.37,Extinct in the Wild
When senior,Mammalia,Carnivora,672.749,41.07,Critically Endangered
Lawyer education,Amphibia,Anura,2764.802,629.52,Near Threatened
Low method,Mammalia,Carnivora,2183.333,33.29,Near Threatened
Difficult eat,Aves,Carnivora,2703.157,305.76,Endangered
Appear billion,Aves,Anura,4884.651,2812.37,Extinct in the Wild
Produce clearly,Reptilia,Passeriformes,1447.995,2749.47,Extinct in the Wild
Week nothing,Reptilia,Primates,4027.946,974.37,Critically Endangered
Outside dog,Actinopterygii,Primates,4196.766,1421.14,Vulnerable
Voice despite,Mammalia,Squamata,4038.749,1915.37,Vulnerable
Mention research,Amphibia,Squamata,4139.124,689.3,Endangered
Something service,Reptilia,Anura,2296.193,394.47,Extinct in the Wild
Box effect,Reptilia,Passeriformes,3468.641,2944.16,Critically Endangered
Yes sport,Mammalia,Anura,1425.791,1474.27,Near Threatened
Character tree,Actinopterygii,Passeriformes,319.91,1455.91,Near Threatened
Daughter discover,Actinopterygii,Carnivora,2054.312,1899.66,Endangered
Door follow,Amphibia,Rodentia,251.01,548.24,Vulnerable
Season area,Aves,Carnivora,2123.796,623.81,Least Concern
Town buy,Mammalia,Passeriformes,1387.257,1542.71,Critically Endangered
List once,Amphibia,Primates,4133.522,156.24,Vulnerable
First author,Mammalia,Squamata,4470.676,433.09,Extinct in the Wild
High above,Reptilia,Primates,3625.24,764.87,Least Concern
Discuss stand,Mammalia,Passeriformes,3340.31,2014.11,Near Threatened
Seat put,Reptilia,Primates,3850.505,818.25,Extinct in the Wild
Thus rich,Amphibia,Anura,4925.023,900.24,Critically Endangered
Issue never,Reptilia,Primates,471.285,2042.19,Critically Endangered
Western fact,Mammalia,Squamata,2804.0,787.68,Near Threatened
Southern artist,Actinopterygii,Anura,3839.155,2810.97,Extinct in the Wild
Strong case,Amphibia,Primates,1501.763,980.48,Vulnerable
Hard phone,Reptilia,Anura,3911.737,566.68,Vulnerable
Represent her,Actinopterygii,Anura,2004.593,1909.31,Extinct in the Wild
Sometimes medical,Aves,Carnivora,1869.078,2690.33,Critically Endangered
Save away,Aves,Passeriformes,2078.131,855.42,Critically Endangered
Party of,Amphibia,Anura,458.947,1720.2,Near Threatened
Discussion hand,Mammalia,Carnivora,466.485,702.17,Extinct in the Wild
Task even,Actinopterygii,Primates,706.271,758.11,Critically Endangered
Hot family,Reptilia,Squamata,2649.804,980.85,Near Threatened
Great second,Amphibia,Primates,248.927,1383.74,Endangered
Support far,Reptilia,Rodentia,2720.627,2735.14,Least Concern
Total article,Reptilia,Primates,2824.381,836.15,Critically Endangered
Image less,Aves,Rodentia,2006.378,1789.9,Near Threatened
Know fund,Actinopterygii,Anura,86.771,1788.7,Near Threatened
Family bit,Actinopterygii,Squamata,1667.712,1893.97,Vulnerable
Determine stand,Reptilia,Rodentia,1672.207,643.94,Near Threatened
Go against,Amphibia,Passeriformes,4438.489,1106.51,Critically Endangered
Military south,Actinopterygii,Passeriformes,574.409,1353.81,Endangered
Avoid school,Reptilia,Anura,2504.813,672.38,Critically Endangered
Number significant,Actinopterygii,Rodentia,3382.332,921.18,Endangered
There choose,Aves,Squamata,3932.163,1724.34,Near Threatened
Hundred great,Aves,Rodentia,2636.844,1746.39,Near Threatened
Hand plan,Actinopterygii,Anura,438.383,1716.66,Least Concern
World world,Actinopterygii,Rodentia,960.506,630.88,Near Threatened
Expert writer,Amphibia,Primates,4514.185,7.53,Extinct in the Wild
Cost society,Amphibia,Primates,1908.704,1777.2,Critically Endangered
Authority back,Mammalia,Passeriformes,2331.076,2937.67,Least Concern
Soon song,Actinopterygii,Rodentia,1976.532,83.86,Vulnerable
Machine fly,Amphibia,Passeriformes,498.804,1556.77,Near Threatened
Physical which,Amphibia,Carnivora,2603.328,1630.14,Least Concern
If area,Aves,Squamata,2014.949,1591.13,Critically Endangered
Resource tend,Amphibia,Squamata,1695.37,2691.2,Least Concern
Suggest level,Amphibia,Anura,3383.495,2869.5,Near Threatened
Account evening,Actinopterygii,Anura,520.401,1375.01,Near Threatened
Debate save,Amphibia,Anura,2203.127,2040.02,Least Concern
Game soldier,Amphibia,Carnivora,1736.87,175.98,Critically Endangered
Represent east,Aves,Squamata,3277.983,1855.9,Endangered
Discussion conference,Amphibia,Passeriformes,340.788,2363.12,Critically Endangered
Security floor,Aves,Passeriformes,3.34,2216.26,Vulnerable
Its wife,Amphibia,Rodentia,2666.717,2004.42,Critically Endangered
Person too,Reptilia,Rodentia,1674.586,1352.24,Vulnerable
Summer today,Reptilia,Primates,4663.288,2198.12,Endangered
Safe their,Mammalia,Primates,2559.544,2037.09,Critically Endangered
Month carry,Amphibia,Primates,239.815,405.73,Critically Endangered
Movement enter,Reptilia,Squamata,1209.083,1695.31,Vulnerable
Sport build,Aves,Squamata,2048.466,2398.99,Vulnerable
Hold gun,Amphibia,Carnivora,2826.727,2099.53,Extinct in the Wild
Admit bed,Mammalia,Passeriformes,3536.507,1132.49,Endangered
