species,class,order,weight_kg,length_cm,conservation_status
Arm try,Amphibia,Anura,4019.954,2994.12,Vulnerable
Far event,Actinopterygii,Rodentia,2609.056,497.11,Vulnerable
Mean training,Mammalia,Rodentia,4018.654,337.62,Critically Endangered
Factor especially,Mammalia,Squamata,3648.548,2012.03,Near Threatened
Account rock,Amphibia,Carnivora,3128.522,1680.68,Extinct in the Wild
Several pattern,Amphibia,Squamata,4659.787,1928.39,Extinct in the Wild
Final customer,Reptilia,Rodentia,1624.305,2048.4,Endangered
Certain like,Actinopterygii,Rodentia,928.9,2558.97,Least Concern
Measure stock,Reptilia,Anura,4106.928,990.8,Vulnerable
Finally hard,Amphibia,Passeriformes,69.555,2824.16,Endangered
Stage me,Mammalia,Squamata,33.317,355.08,Endangered
Former them,Aves,Squamata,2257.254,1842.94,Near Threatened
Deal understand,Actinopterygii,Carnivora,4064.278,15.37,Near Threatened
Spring tend,Mammalia,Passeriformes,1103.53,1312.04,Critically Endangered
These serve,Aves,Squamata,721.726,1941.08,Near Threatened
Beat court,Actinopterygii,Primates,1782.033,2991.51,Endangered
Back throughout,Mammalia,Rodentia,3275.867,1567.39,Extinct in the Wild
Practice evidence,Reptilia,Squamata,3745.521,1798.39,Critically Endangered
Lot where,Reptilia,Squamata,2245.319,2427.11,Least Concern
Direction professional,Aves,Squamata,2425.48,561.03,Critically Endangered
Plant effect,Aves,Anura,3215.26,2198.93,Critically Endangered
Early choice,Reptilia,Rodentia,3676.998,1750.48,Critically Endangered
Notice white,Reptilia,Anura,1302.903,1307.21,Near Threatened
Score create,Actinopterygii,Rodentia,3468.5,2059.87,Near Threatened
Challenge face,Amphibia,Primates,1043.53,657.2,Endangered
Rather quite,Aves,Passeriformes,3600.732,1811.68,Endangered
Remember go,Actinopterygii,Primates,890.279,1321.04,Extinct in the Wild
Power thousand,Actinopterygii,Squamata,3065.094,27.36,Least Concern
Sell work,Aves,Squamata,3190.138,2580.25,Endangered
And politics,Aves,Carnivora,4992.996,1679.23,Critically Endangered
Learn music,Amphibia,Squamata,4167.69,267.76,Critically Endangered
Local carry,Mammalia,Passeriformes,78.61,2866.66,Vulnerable
Decade minute,Reptilia,Carnivora,263.399,1837.51,Extinct in the Wild
Pretty themselves,Reptilia,Squamata,685.276,109.87,Near Threatened
Ask himself,Reptilia,Primates,1427.527,1947.7,Critically Endangered
Forget artist,Aves,Rodentia,2203.018,938.76,Near Threatened
Develop heavy,Mammalia,Carnivora,2905.42,1714.0,Near Threatened
Whether want,Aves,Passeriformes,3724.529,1985.33,Endangered
Wish science,Mammalia,Rodentia,4577.276,2469.69,Endangered
Kitchen person,Mammalia,Squamata,920.273,706.61,Critically Endangered
Lawyer remain,Mammalia,Carnivora,1322.984,2285.81,Extinct in the Wild
Guess practice,Aves,Anura,418.144,1300.65,Near Threatened
Present red,Aves,Rodentia,2939.234,216.55,Near Threatened
Top environmental,Mammalia,Rodentia,3504.923,2777.34,Extinct in the Wild
