species,class,order,weight_kg,length_cm,conservation_status
Congress pattern,Actinopterygii,Anura,3604.037,1811.49,Extinct in the Wild
Low ball,Reptilia,Squamata,3188.368,1515.23,Endangered
Sing address,Aves,Squamata,3974.504,948.79,Near Threatened
Fact effort,Actinopterygii,Passeriformes,4961.007,655.62,Extinct in the Wild
Your kid,Aves,Squamata,4669.217,1668.38,Extinct in the Wild
Bring teacher,Aves,Carnivora,4967.422,1873.66,Least Concern
Fly trip,Aves,Carnivora,2342.209,1767.36,Extinct in the Wild
Structure gun,Aves,Anura,1020.589,585.64,Least Concern
Add report,Amphibia,Passeriformes,1618.611,563.39,Least Concern
Some lawyer,Reptilia,Primates,4928.497,1372.8,Vulnerable
Be help,Aves,Anura,2626.794,2383.5,Extinct in the Wild
Ago health,Mammalia,Passeriformes,1859.586,761.39,Near Threatened
Free general,Reptilia,Passeriformes,860.732,450.58,Extinct in the Wild
Some or,Mammalia,Anura,3039.857,1520.13,Endangered
Reality run,Reptilia,Passeriformes,1222.633,2793.58,Critically Endangered
To could,Reptilia,Anura,2684.281,963.74,Critically Endangered
Really common,Reptilia,Passeriformes,1138.534,2933.37,Critically Endangered
Pressure much,Mammalia,Carnivora,660.932,1578.04,Extinct in the Wild
Leave power,Amphibia,Squamata,1321.141,2740.02,Vulnerable
Because inside,Mammalia,Anura,854.169,2446.04,Critically Endangered
Single against,Amphibia,Primates,4582.759,2015.29,Extinct in the Wild
Environmental well,Amphibia,Carnivora,4560.986,1868.11,Least Concern
Interesting huge,Mammalia,Rodentia,4041.469,491.58,Least Concern
Choice shake,Reptilia,Anura,1448.635,2550.68,Endangered
Population reveal,Mammalia,Squamata,1944.357,744.72,Vulnerable
It eight,Aves,Rodentia,3804.558,1837.03,Least Concern
Brother student,Aves,Primates,3403.637,661.35,Vulnerable
Really artist,Reptilia,Squamata,1287.922,1336.5,Least Concern
Learn film,Amphibia,Rodentia,4796.415,2015.03,Vulnerable
Clearly miss,Actinopterygii,Passeriformes,3109.359,325.39,Vulnerable
Voice operation,Aves,Squamata,4771.477,2774.35,Near Threatened
Player action,Reptilia,Anura,1639.786,2066.82,Vulnerable
Along every,Actinopterygii,Primates,970.046,1609.63,Vulnerable
Task statement,Actinopterygii,Rodentia,4688.735,460.27,Endangered
College age,Reptilia,Anura,2776.458,783.56,Near Threatened
Meeting director,Amphibia,Squamata,1123.662,294.49,Extinct in the Wild
Involve plant,Actinopterygii,Primates,1287.299,2830.5,Endangered
Foreign painting,Reptilia,Rodentia,3497.476,1264.49,Critically Endangered
Building mind,Mammalia,Squamata,2956.358,970.32,Least Concern
Money respond,Reptilia,Primates,1684.5,2272.13,Critically Endangered
Property light,Aves,Primates,3420.779,644.12,Near Threatened
Church either,Aves,Primates,2473.444,846.64,Least Concern
Until arrive,Actinopterygii,Rodentia,2323.505,464.7,Critically Endangered
Above hand,Aves,Passeriformes,1531.956,2527.46,Endangered
Way time,Amphibia,Anura,3868.996,593.6,Near Threatened
Professional player,Mammalia,Rodentia,2594.682,1194.94,Near Threatened
Not my,Mammalia,Squamata,4552.155,2576.43,Least Concern
Theory general,Actinopterygii,Squamata,1171.037,1641.16,Least Concern
Stage base,Amphibia,Rodentia,562.651,1804.21,Vulnerable
Deal feel,Aves,Squamata,2056.109,938.39,Near Threatened
Themselves station,Aves,Squamata,2946.354,545.72,Extinct in the Wild
Strong race,Reptilia,Rodentia,933.466,2786.54,Least Concern
The when,Amphibia,Carnivora,946.873,503.95,Near Threatened
Up rule,Amphibia,Squamata,2852.155,132.56,Near Threatened
Check local,Mammalia,Anura,4287.981,565.69,Vulnerable
Those from,Reptilia,Rodentia,4039.643,2403.56,Critically Endangered
Show cup,Reptilia,Carnivora,3267.417,2769.07,Endangered
Worker page,Reptilia,Rodentia,317.523,33.36,Extinct in the Wild
Office industry,Reptilia,Rodentia,2131.775,2059.24,Near Threatened
Better purpose,Aves,Rodentia,3254.591,249.64,Endangered
Hear race,Aves,Carnivora,931.722,1189.65,Vulnerable
Military take,Aves,Primates,1510.556,1440.99,Near Threatened
Body idea,Mammalia,Primates,1773.172,2494.66,Least Concern
Near look,Amphibia,Carnivora,907.592,787.2,Vulnerable
There apply,Amphibia,Primates,2880.614,1584.94,Vulnerable
Oil dark,Aves,Anura,408.311,2440.65,Extinct in the Wild
Bag authority,Actinopterygii,Primates,4226.33,1588.49,Extinct in the Wild
Citizen whom,Amphibia,Anura,1249.197,1660.8,Endangered
Himself soldier,Actinopterygii,Squamata,646.167,668.11,Near Threatened
Police probably,Amphibia,Anura,891.405,2954.54,Extinct in the Wild
Group positive,Mammalia,Primates,1048.222,1925.03,Near Threatened
Number game,Actinopterygii,Squamata,3150.977,2328.51,Vulnerable
Sense interest,Mammalia,Anura,2243.859,1463.54,Critically Endangered
Receive main,Amphibia,Primates,733.922,1138.44,Near Threatened
Management baby,Reptilia,Squamata,1680.826,548.79,Endangered
Seem fast,Actinopterygii,Anura,2307.665,324.68,Endangered
Five floor,Aves,Primates,2146.842,1322.17,Least Concern
Be personal,Mammalia,Primates,2841.692,2676.54,Extinct in the Wild
Country medical,Amphibia,Carnivora,1698.113,1852.41,Near Threatened
Modern create,Amphibia,Anura,3099.336,1921.5,Endangered
Perform rich,Mammalia,Primates,3566.507,2439.3,Extinct in the Wild
Control mouth,Actinopterygii,Squamata,3409.039,2094.52,Near Threatened
Commercial mouth,Mammalia,Anura,3983.258,2436.66,Vulnerable
Mouth music,Amphibia,Carnivora,1211.676,321.32,Vulnerable
Security himself,Aves,Primates,4076.414,2257.03,Near Threatened
Both change,Aves,Carnivora,1924.047,1544.39,Extinct in the Wild
Picture practice,Aves,Rodentia,3697.335,982.23,Critically Endangered
Blood memory,Reptilia,Rodentia,1577.582,1115.68,Critically Endangered
Young note,Actinopterygii,Squamata,1410.61,1247.83,Least Concern
True pressure,Mammalia,Squamata,2664.045,2379.38,Vulnerable
Air deep,Amphibia,Anura,3675.081,85.4,Least Concern
Be final,Aves,Passeriformes,1893.612,2755.35,Critically Endangered
Fine fine,Mammalia,Anura,3741.229,613.12,Extinct in the Wild
World indeed,Reptilia,Passeriformes,606.525,2419.57,Near Threatened
Prepare environmental,Mammalia,Squamata,794.561,2976.74,Least Concern
Trip school,Mammalia,Carnivora,2146.108,2174.01,Extinct in the Wild
Next stand,Reptilia,Passeriformes,3295.37,718.64,Extinct in the Wild
Meet machine,Reptilia,Passeriformes,4285.271,1481.07,Critically Endangered
Sing behavior,Aves,Carnivora,710.982,866.13,Vulnerable
Type yourself,Reptilia,Passeriformes,4501.643,121.02,Critically Endangered
Point daughter,Actinopterygii,Anura,3523.656,2295.82,Vulnerable
Face first,Amphibia,Anura,14.526,404.89,Near Threatened
Able under,Mammalia,Primates,2754.249,1826.68,Near Threatened
Amount bad,Mammalia,Squamata,861.457,1180.71,Critically Endangered
Want performance,Amphibia,Passeriformes,2583.668,54.99,Critically Endangered
Strong tree,Aves,Rodentia,1300.788,125.01,Vulnerable
These environmental,Mammalia,Passeriformes,534.445,2936.88,Endangered
State manager,Reptilia,Passeriformes,3800.603,2896.48,Extinct in the Wild
Term cell,Aves,Rodentia,4764.845,2319.27,Near Threatened
Positive interest,Aves,Carnivora,3080.706,1294.49,Critically Endangered
East finally,Reptilia,Anura,3899.823,1691.08,Critically Endangered
Project quite,Aves,Carnivora,849.919,2734.26,Critically Endangered
Course set,Amphibia,Passeriformes,4091.67,1977.7,Vulnerable
Letter against,Mammalia,Squamata,4662.997,2157.04,Critically Endangered
Half despite,Mammalia,Rodentia,1872.457,2719.38,Endangered
