species,class,order,weight_kg,length_cm,conservation_status
Option nature,Actinopterygii,Passeriformes,1861.216,2070.88,Extinct in the Wild
Sea alone,Reptilia,Anura,2298.167,70.85,Endangered
Big behind,Aves,Primates,3647.421,167.66,Extinct in the Wild
Event rate,Reptilia,Anura,925.987,1909.92,Extinct in the Wild
Floor month,Actinopterygii,Passeriformes,3142.45,892.21,Near Threatened
House style,Aves,Carnivora,4570.351,226.32,Near Threatened
Baby chair,Mammalia,Rodentia,591.787,96.94,Endangered
Evidence continue,Mammalia,Squamata,2682.005,2160.69,Vulnerable
Culture by,Aves,Primates,3503.779,489.44,Extinct in the Wild
Need market,Actinopterygii,Anura,2423.107,624.15,Vulnerable
Four growth,Mammalia,Rodentia,3356.278,1793.57,Extinct in the Wild
Might away,Mammalia,Carnivora,4613.512,160.79,Extinct in the Wild
Sister thing,Aves,Primates,3429.859,1211.91,Extinct in the Wild
Dog situation,Aves,Anura,4017.582,985.94,Least Concern
But win,Aves,Passeriformes,1602.883,637.9,Near Threatened
Probably by,Actinopterygii,Carnivora,2945.885,1416.02,Extinct in the Wild
Growth consumer,Mammalia,Rodentia,1038.021,1708.67,Least Concern
Side Mr,Reptilia,Primates,886.15,483.85,Near Threatened
Hot garden,Aves,Passeriformes,1485.965,1724.98,Least Concern
Past wish,Actinopterygii,Squamata,3891.198,881.32,Extinct in the Wild
Heart long,Actinopterygii,Passeriformes,2987.986,1373.77,Endangered
Situation something,Amphibia,Carnivora,2508.55,2912.2,Near Threatened
Smile concern,Actinopterygii,Squamata,239.901,1261.97,Critically Endangered
Watch he,Actinopterygii,Carnivora,2196.161,2049.73,Near Threatened
Fall arrive,Reptilia,Squamata,4122.862,1959.76,Least Concern
Fill population,Actinopterygii,Primates,2844.594,2928.64,Critically Endangered
Important almost,Reptilia,Carnivora,2438.829,252.27,Least Concern
Toward ago,Actinopterygii,Passeriformes,873.591,878.39,Extinct in the Wild
Magazine experience,Mammalia,Anura,3126.915,759.05,Critically Endangered
Military arm,Reptilia,Carnivora,4938.498,2456.21,Endangered
Performance bill,Reptilia,Passeriformes,3866.436,697.66,Endangered
Travel service,Actinopterygii,Anura,4356.665,2815.35,Endangered
Matter thought,Amphibia,Primates,2701.048,2677.18,Endangered
Up believe,Amphibia,Primates,3931.002,1537.77,Extinct in the Wild
Rate kid,Amphibia,Rodentia,3840.837,1683.76,Near Threatened
Dream environment,Amphibia,Passeriformes,4661.025,2782.01,Least Concern
Type bar,Aves,Carnivora,290.056,331.87,Extinct in the Wild
Or attention,Reptilia,Carnivora,2682.071,590.29,Extinct in the Wild
Early establish,Amphibia,Squamata,1476.149,1095.96,Vulnerable
Require eight,Reptilia,Passeriformes,4657.153,242.36,Critically Endangered
Old information,Amphibia,Rodentia,3898.303,2605.5,Endangered
Man least,Actinopterygii,Carnivora,1266.105,490.97,Near Threatened
Player specific,Aves,Primates,3733.453,653.34,Near Threatened
Field bank,Reptilia,Rodentia,792.958,17.2,Least Concern
Send type,Reptilia,Passeriformes,3448.171,1815.76,Critically Endangered
Question traditional,Mammalia,Carnivora,391.566,2051.75,Least Concern
Smile policy,Mammalia,Squamata,4059.864,1876.26,Endangered
Natural product,Reptilia,Anura,799.974,2096.42,Least Concern
Front able,Mammalia,Carnivora,4381.887,2751.04,Extinct in the Wild
Much like,Reptilia,Passeriformes,351.759,1122.34,Extinct in the Wild
Trade really,Mammalia,Primates,3308.492,2780.09,Extinct in the Wild
Manager site,Mammalia,Squamata,3885.869,1008.15,Least Concern
Fast will,Mammalia,Squamata,2890.696,2419.56,Vulnerable
Term recently,Mammalia,Anura,1611.648,2106.18,Critically Endangered
Everything question,Reptilia,Squamata,4838.092,1297.47,Least Concern
Through him,Mammalia,Rodentia,2797.272,2614.44,Near Threatened
Magazine friend,Actinopterygii,Squamata,90.127,2224.3,Least Concern
Continue media,Reptilia,Passeriformes,2955.315,1918.43,Critically Endangered
Avoid throughout,Actinopterygii,Carnivora,3585.804,1943.7,Endangered
Most state,Actinopterygii,Passeriformes,1792.534,497.94,Endangered
Front every,Amphibia,Passeriformes,1567.629,1468.81,Extinct in the Wild
Person build,Amphibia,Rodentia,4692.645,2414.14,Vulnerable
Clear our,Reptilia,Carnivora,3535.37,2003.6,Extinct in the Wild
Purpose standard,Reptilia,Rodentia,3530.143,2793.98,Endangered
Perform thought,Amphibia,Carnivora,1332.975,611.78,Critically Endangered
Old them,Mammalia,Anura,606.716,747.0,Vulnerable
Site international,Aves,Anura,3595.238,1358.71,Least Concern
Open early,Mammalia,Squamata,499.843,2958.99,Least Concern
Whether until,Amphibia,Primates,1522.76,2034.95,Least Concern
Day place,Reptilia,Squamata,2053.91,2474.63,Critically Endangered
Keep group,Actinopterygii,Carnivora,4662.879,2149.1,Endangered
Fall especially,Aves,Passeriformes,2827.376,2729.01,Least Concern
System available,Actinopterygii,Rodentia,4355.618,1253.02,Critically Endangered
Program almost,Mammalia,Primates,4305.498,723.72,Least Concern
Order water,Mammalia,Carnivora,4289.872,1442.47,Extinct in the Wild
Might maintain,Mammalia,Primates,2705.096,801.58,Least Concern
Give world,Actinopterygii,Carnivora,2490.624,382.29,Least Concern
Example book,Amphibia,Squamata,4489.717,2884.84,Extinct in the Wild
Million surface,Amphibia,Passeriformes,1712.054,1994.33,Critically Endangered
Give race,Mammalia,Squamata,950.076,1121.41,Critically Endangered
And interview,Reptilia,Passeriformes,1318.262,1305.1,Extinct in the Wild
Phone truth,Aves,Rodentia,954.459,1856.36,Least Concern
Will similar,Mammalia,Carnivora,1675.946,1022.22,Extinct in the Wild
They rock,Actinopterygii,Squamata,3093.2,116.79,Endangered
Remember phone,Aves,Passeriformes,4967.606,1136.69,Endangered
Travel rich,Aves,Squamata,1254.24,1369.51,Vulnerable
Interview pressure,Actinopterygii,Anura,269.004,1925.93,Near Threatened
Enough result,Mammalia,Passeriformes,4117.777,2402.99,Near Threatened
Nearly difficult,Aves,Rodentia,1380.614,1132.16,Critically Endangered
Talk become,Actinopterygii,Passeriformes,2854.181,2394.36,Critically Endangered
Development consider,Aves,Passeriformes,1726.589,2835.87,Near Threatened
Many test,Aves,Primates,2747.637,1331.52,Near Threatened
West hair,Mammalia,Anura,514.828,894.6,Critically Endangered
Trip onto,Reptilia,Passeriformes,651.527,1317.29,Critically Endangered
Party cover,Amphibia,Primates,436.816,987.32,Vulnerable
Minute test,Mammalia,Squamata,4134.524,339.07,Least Concern
Western major,Amphibia,Rodentia,3880.078,1481.28,Near Threatened
Most sound,Amphibia,Anura,315.429,2017.62,Least Concern
Sort make,Reptilia,Rodentia,3243.728,2792.18,Near Threatened
Number feeling,Amphibia,Squamata,4858.544,1159.09,Extinct in the Wild
Leg fear,Aves,Rodentia,1658.181,2613.34,Near Threatened
Smile crime,Aves,Rodentia,4690.538,662.7,Vulnerable
Run weight,Mammalia,Primates,1603.411,2203.31,Near Threatened
Rich forget,Actinopterygii,Rodentia,2584.77,1572.04,Vulnerable
Force right,Mammalia,Passeriformes,800.918,1370.14,Least Concern
Both become,Reptilia,Passeriformes,2628.568,96.58,Critically Endangered
Drop usually,Aves,Squamata,3053.264,151.4,Critically Endangered
Mean probably,Mammalia,Anura,4273.345,750.87,Least Concern
Door edge,Amphibia,Squamata,3053.158,2985.65,Critically Endangered
Student administration,Actinopterygii,Primates,2190.318,2019.48,Critically Endangered
Heart total,Amphibia,Primates,2838.105,2845.09,Extinct in the Wild
List cup,Mammalia,Rodentia,2253.51,709.67,Least Concern
Evening avoid,Reptilia,Rodentia,4421.362,645.8,Critically Endangered
Thought audience,Aves,Primates,1296.26,659.87,Critically Endangered
Test side,Mammalia,Rodentia,4122.187,1033.25,Near Threatened
Policy painting,Reptilia,Anura,2331.072,666.53,Endangered
Center everyone,Actinopterygii,Primates,219.881,1098.32,Least Concern
Position summer,Reptilia,Rodentia,342.133,2066.28,Endangered
Call her,Mammalia,Anura,3038.325,1207.4,Vulnerable
Seek southern,Aves,Squamata,2596.413,229.78,Critically Endangered
Type radio,Amphibia,Carnivora,21.308,1469.25,Endangered
Laugh lawyer,Mammalia,Anura,4839.803,2472.55,Extinct in the Wild
Gas sell,Mammalia,Squamata,4988.189,1349.65,Critically Endangered
Them pass,Amphibia,Primates,2052.781,2829.98,Near Threatened
Something daughter,Mammalia,Carnivora,3071.476,2715.38,Least Concern
Discussion later,Actinopterygii,Anura,1825.063,71.23,Critically Endangered
Less democratic,Reptilia,Squamata,3480.495,2869.25,Extinct in the Wild
Majority community,Aves,Primates,4820.895,266.0,Near Threatened
News send,Mammalia,Passeriformes,3024.108,73.9,Endangered
Seem none,Reptilia,Anura,937.075,2387.37,Extinct in the Wild
Church inside,Aves,Anura,1203.061,1698.96,Least Concern
Each series,Aves,Passeriformes,672.293,732.43,Near Threatened
Place board,Aves,Passeriformes,4824.289,2114.22,Least Concern
Contain late,Mammalia,Passeriformes,3200.913,1902.25,Critically Endangered
Home far,Aves,Primates,1175.63,670.7,Near Threatened
Than idea,Amphibia,Carnivora,4298.77,2933.97,Endangered
Factor enter,Reptilia,Primates,283.667,1931.39,Critically Endangered
Raise parent,Aves,Primates,15.382,2023.4,Extinct in the Wild
Eight large,Amphibia,Squamata,3337.923,2205.72,Near Threatened
Consider road,Actinopterygii,Anura,4142.934,664.83,Endangered
Even single,Actinopterygii,Carnivora,4153.565,390.11,Least Concern
Memory reveal,Reptilia,Rodentia,2102.742,2446.43,Least Concern
Choice whom,Reptilia,Anura,1788.817,2955.08,Vulnerable
Road drug,Amphibia,Rodentia,856.914,71.06,Least Concern
Take back,Actinopterygii,Anura,4762.503,2540.74,Least Concern
Accept service,Mammalia,Anura,1339.999,1457.44,Critically Endangered
Big huge,Mammalia,Carnivora,2705.862,97.48,Vulnerable
Race seek,Actinopterygii,Squamata,1524.683,2860.48,Endangered
Program relationship,Actinopterygii,Anura,3503.075,2976.57,Near Threatened
Property hot,Mammalia,Passeriformes,774.901,1164.91,Least Concern
Camera draw,Reptilia,Squamata,4190.297,378.9,Critically Endangered
Range age,Aves,Passeriformes,4145.229,2038.41,Critically Endangered
Score wear,Reptilia,Rodentia,2305.318,1745.52,Extinct in the Wild
Long and,Aves,Primates,3605.37,1864.02,Vulnerable
Sister floor,Amphibia,Anura,1526.99,2117.55,Critically Endangered
Within send,Reptilia,Passeriformes,1741.364,390.5,Vulnerable
Difficult someone,Amphibia,Rodentia,1436.131,150.83,Least Concern
Central almost,Mammalia,Primates,3531.488,481.62,Critically Endangered
National sign,Aves,Primates,4231.514,1310.92,Extinct in the Wild
Number difficult,Aves,Squamata,1810.691,526.5,Critically Endangered
Interest main,Aves,Primates,3922.754,2859.62,Vulnerable
Them now,Aves,Rodentia,3644.961,2321.12,Least Concern
Place require,Reptilia,Anura,4898.181,2241.66,Critically Endangered
Choice miss,Actinopterygii,Passeriformes,3702.375,823.38,Least Concern
Article food,Reptilia,Squamata,2868.265,1787.1,Endangered
Check difference,Actinopterygii,Passeriformes,764.084,137.13,Vulnerable
Lot help,Mammalia,Squamata,4118.635,1589.39,Critically Endangered
Model among,Actinopterygii,Passeriformes,2006.149,2150.91,Endangered
Member single,Reptilia,Primates,4457.586,35.42,Vulnerable
Hair network,Aves,Squamata,3457.674,288.93,Near Threatened
Stock option,Aves,Squamata,3327.312,2687.06,Endangered
Help attention,Aves,Anura,2633.095,35.35,Extinct in the Wild
Simple soldier,Mammalia,Anura,4607.28,1078.1,Critically Endangered
Quickly nice,Mammalia,Squamata,2681.403,2964.96,Critically Endangered
Write magazine,Mammalia,Anura,3742.833,472.77,Near Threatened
Radio product,Reptilia,Primates,986.758,2045.11,Extinct in the Wild
Executive trip,Mammalia,Squamata,2379.537,12.41,Vulnerable
Create actually,Aves,Passeriformes,4990.292,1305.96,Endangered
Near certainly,Amphibia,Primates,3854.986,2999.05,Least Concern
Player enough,Actinopterygii,Carnivora,4326.873,2481.14,Endangered
Onto agree,Aves,Anura,1390.624,1692.68,Near Threatened
Policy over,Mammalia,Carnivora,1077.359,1816.67,Vulnerable
Team ok,Reptilia,Rodentia,2337.704,2188.69,Vulnerable
Service may,Aves,Passeriformes,3200.912,1312.88,Near Threatened
Crime wall,Aves,Primates,1449.323,2521.65,Near Threatened
Box stock,Aves,Carnivora,855.47,778.62,Endangered
Network work,Aves,Passeriformes,2539.601,411.24,Vulnerable
Hope environmental,Actinopterygii,Carnivora,2036.005,545.26,Near Threatened
Wrong live,Reptilia,Primates,4912.274,2095.26,Endangered
Population yourself,Reptilia,Primates,112.7,29.89,Endangered
Old TV,Reptilia,Carnivora,497.578,2935.61,Critically Endangered
Real medical,Reptilia,Primates,3607.014,1788.76,Vulnerable
Visit fire,Mammalia,Primates,385.843,264.25,Critically Endangered
Interview without,Mammalia,Squamata,2014.836,2827.97,Extinct in the Wild
Less final,Mammalia,Primates,4101.632,2920.45,Least Concern
Religious course,Mammalia,Rodentia,2816.528,2300.49,Critically Endangered
Practice weight,Actinopterygii,Passeriformes,1622.813,2121.14,Extinct in the Wild
Attention significant,Amphibia,Primates,4311.577,111.96,Vulnerable
Hot one,Reptilia,Rodentia,271.637,2973.36,Near Threatened
Manage ability,Reptilia,Primates,1843.278,130.58,Near Threatened
Body day,Reptilia,Rodentia,1173.069,1916.88,Critically Endangered
Allow child,Actinopterygii,Squamata,1214.761,2657.55,Vulnerable
Already sense,Mammalia,Anura,2909.732,590.11,Least Concern
Try final,Actinopterygii,Passeriformes,1018.601,1418.65,Near Threatened
Power consider,Mammalia,Primates,1564.404,1583.63,Endangered
Night health,Amphibia,Passeriformes,878.089,1078.92,Critically Endangered
Congress foreign,Actinopterygii,Rodentia,3521.16,1685.0,Vulnerable
Training use,Amphibia,Carnivora,4366.461,519.68,Endangered
Central include,Aves,Rodentia,710.486,959.57,Critically Endangered
Down compare,Reptilia,Passeriformes,1593.286,33.95,Critically Endangered
Story few,Aves,Squamata,3129.231,1690.76,Least Concern
Pm voice,Aves,Carnivora,301.282,1671.17,Vulnerable
Almost again,Actinopterygii,Rodentia,2964.366,1786.4,Extinct in the Wild
Story return,Reptilia,Squamata,4237.164,2056.62,Critically Endangered
Wish computer,Aves,Primates,995.486,1451.58,Extinct in the Wild
Few wife,Reptilia,Carnivora,3756.082,1917.26,Endangered
Ago better,Aves,Carnivora,713.276,318.73,Near Threatened
Long list,Actinopterygii,Primates,2286.674,2457.13,Critically Endangered
Doctor article,Reptilia,Rodentia,1251.618,2335.69,Endangered
Hotel something,Aves,Anura,2846.667,2577.7,Extinct in the Wild
Thought improve,Aves,Passeriformes,1381.05,257.33,Vulnerable
Wish fine,Mammalia,Anura,3509.485,1143.05,Vulnerable
Production attention,Mammalia,Squamata,3326.458,2396.08,Endangered
Set start,Mammalia,Primates,2032.953,508.29,Endangered
Meet pass,Actinopterygii,Anura,1323.195,417.47,Endangered
Admit interest,Amphibia,Passeriformes,3317.372,1316.99,Extinct in the Wild
Owner without,Aves,Rodentia,3696.36,318.86,Extinct in the Wild
Office during,Aves,Primates,1701.385,1061.43,Endangered
Truth professional,Actinopterygii,Primates,758.893,60.5,Near Threatened
Company scene,Reptilia,Carnivora,2526.298,1028.18,Endangered
Wind add,Amphibia,Rodentia,4020.038,2184.28,Critically Endangered
Do society,Aves,Anura,1596.75,2339.1,Near Threatened
Detail notice,Amphibia,Squamata,1681.867,1308.78,Vulnerable
Stock teach,Aves,Anura,2993.617,1018.16,Extinct in the Wild
Less produce,Amphibia,Anura,1279.323,371.13,Endangered
Man blue,Reptilia,Anura,4029.637,887.76,Vulnerable
Fine shake,Actinopterygii,Rodentia,1770.135,633.89,Near Threatened
Pattern push,Amphibia,Squamata,4983.241,966.16,Extinct in the Wild
Different summer,Amphibia,Rodentia,3758.033,2543.8,Least Concern
Spring happen,Mammalia,Passeriformes,1871.775,542.37,Critically Endangered
Explain work,Aves,Carnivora,3423.866,447.23,Critically Endangered
Night opportunity,Amphibia,Primates,3711.593,1422.04,Near Threatened
Plan dinner,Reptilia,Anura,2539.71,1059.54,Critically Endangered
Word boy,Reptilia,Rodentia,2476.915,2311.97,Extinct in the Wild
Statement now,Aves,Primates,536.359,2656.47,Critically Endangered
Produce since,Mammalia,Carnivora,2662.149,803.49,Critically Endangered
Particularly finally,Reptilia,Squamata,2212.439,1461.58,Near Threatened
Risk activity,Actinopterygii,Passeriformes,434.216,1874.72,Endangered
Senior place,Actinopterygii,Passeriformes,1277.526,532.84,Vulnerable
Partner determine,Amphibia,Anura,1085.391,1180.61,Extinct in the Wild
Leader inside,Mammalia,Rodentia,2281.737,1131.31,Least Concern
During dinner,Mammalia,Passeriformes,1717.186,1550.49,Endangered
Heart mention,Mammalia,Squamata,3183.641,2419.84,Vulnerable
Young enjoy,Mammalia,Rodentia,966.109,1226.22,Extinct in the Wild
Very before,Aves,Squamata,3255.508,168.03,Near Threatened
Return would,Amphibia,Squamata,908.16,1976.31,Vulnerable
Staff father,Actinopterygii,Rodentia,3344.671,1666.92,Endangered
Eight require,Reptilia,Passeriformes,2307.337,2324.24,Critically Endangered
House family,Reptilia,Carnivora,4981.88,2129.97,Critically Endangered
North yourself,Actinopterygii,Primates,5.319,1851.84,Endangered
Family laugh,Amphibia,Passeriformes,960.058,767.04,Near Threatened
Within lose,Reptilia,Carnivora,1790.84,662.91,Near Threatened
Others international,Mammalia,Squamata,3534.284,1334.57,Extinct in the Wild
Instead force,Reptilia,Carnivora,4340.619,1282.54,Least Concern
Page issue,Aves,Anura,4082.339,228.88,Extinct in the Wild
Tax realize,Actinopterygii,Squamata,249.375,146.02,Endangered
President go,Mammalia,Rodentia,289.9,1669.18,Near Threatened
Word order,Reptilia,Rodentia,3923.155,1098.68,Vulnerable
Community pretty,Amphibia,Carnivora,528.48,1314.75,Endangered
Least somebody,Amphibia,Squamata,1914.539,2350.94,Critically Endangered
Drive perform,Mammalia,Anura,2989.974,937.63,Vulnerable
Take grow,Amphibia,Primates,3669.065,994.99,Vulnerable
Government word,Actinopterygii,Passeriformes,3975.525,1449.81,Near Threatened
Improve wall,Amphibia,Carnivora,2761.286,2406.02,Near Threatened
Yet pull,Aves,Carnivora,1803.768,1451.95,Critically Endangered
Kitchen as,Aves,Squamata,3290.941,2310.25,Near Threatened
Dream weight,Amphibia,Squamata,4030.109,2091.73,Vulnerable
Step gas,Mammalia,Primates,2743.222,2350.67,Endangered
Capital live,Actinopterygii,Carnivora,3307.893,356.55,Near Threatened
Over street,Mammalia,Primates,1883.147,1360.23,Extinct in the Wild
Explain though,Aves,Carnivora,2670.021,619.32,Endangered
Work risk,Actinopterygii,Anura,4580.638,2567.15,Least Concern
Hospital responsibility,Reptilia,Primates,2359.811,808.48,Least Concern
Want same,Amphibia,Passeriformes,363.32,491.72,Least Concern
Whether affect,Reptilia,Carnivora,1315.209,1176.31,Endangered
Place development,Aves,Anura,4098.633,714.8,Vulnerable
Reflect painting,Aves,Anura,167.341,1720.87,Extinct in the Wild
Single region,Mammalia,Passeriformes,1929.753,1221.23,Critically Endangered
Light themselves,Aves,Squamata,4267.716,1949.73,Least Concern
These large,Mammalia,Passeriformes,1266.028,1167.88,Extinct in the Wild
New spring,Mammalia,Squamata,2567.32,2532.42,Near Threatened
South lead,Reptilia,Rodentia,4598.974,626.67,Extinct in the Wild
We population,Amphibia,Primates,1603.197,1476.35,Endangered
Pressure well,Actinopterygii,Primates,1998.396,1822.47,Near Threatened
After among,Actinopterygii,Squamata,1248.188,479.22,Least Concern
City compare,Actinopterygii,Squamata,272.837,1513.2,Least Concern
Different economy,Aves,Anura,3437.171,1971.2,Critically Endangered
Face whether,Aves,Passeriformes,4126.972,2375.95,Near Threatened
Job nation,Mammalia,Primates,153.637,1167.72,Endangered
Poor art,Mammalia,Carnivora,2100.577,137.2,Endangered
Per admit,Mammalia,Passeriformes,560.016,2453.81,Vulnerable
Security discover,Amphibia,Rodentia,1881.634,205.06,Extinct in the Wild
Future management,Reptilia,Primates,1648.675,910.22,Endangered
Source off,Aves,Carnivora,694.196,2393.05,Critically Endangered
Cultural body,Actinopterygii,Rodentia,3193.896,591.92,Critically Endangered
Space painting,Mammalia,Carnivora,4906.651,797.78,Extinct in the Wild
Week begin,Mammalia,Carnivora,3193.904,1643.87,Near Threatened
Hit candidate,Reptilia,Squamata,4006.809,2450.24,Least Concern
Why behavior,Amphibia,Rodentia,1409.961,1574.38,Endangered
Be sometimes,Aves,Primates,2841.269,999.35,Critically Endangered
Unit nature,Reptilia,Squamata,2274.742,307.12,Endangered
Control modern,Mammalia,Primates,1052.487,1143.34,Critically Endangered
Season mean,Actinopterygii,Rodentia,1041.344,2746.99,Extinct in the Wild
Threat other,Actinopterygii,Primates,365.338,2782.85,Least Concern
White professor,Reptilia,Primates,1384.019,2012.38,Critically Endangered
Should coach,Amphibia,Rodentia,2838.724,2342.54,Vulnerable
Back nice,Actinopterygii,Squamata,884.558,1397.86,Critically Endangered
National ask,Actinopterygii,Primates,3354.439,836.51,Critically Endangered
House role,Aves,Primates,857.66,1261.99,Vulnerable
Seem ok,Aves,Squamata,4532.89,2105.99,Vulnerable
Pm chair,Actinopterygii,Primates,4017.78,2362.8,Critically Endangered
Continue beyond,Aves,Primates,3950.023,1184.64,Least Concern
Quickly federal,Actinopterygii,Primates,4460.2,2954.05,Extinct in the Wild
Operation good,Reptilia,Rodentia,663.718,2893.08,Vulnerable
Base cup,Reptilia,Passeriformes,3773.643,526.53,Vulnerable
Perform also,Reptilia,Primates,2158.855,2919.45,Critically Endangered
Purpose lay,Aves,Carnivora,3074.013,675.65,Extinct in the Wild
Material dream,Aves,Primates,4709.074,2272.16,Critically Endangered
Job western,Reptilia,Passeriformes,4039.773,361.82,Critically Endangered
Day remember,Amphibia,Primates,848.663,1871.3,Vulnerable
Often adult,Actinopterygii,Passeriformes,3555.581,973.79,Critically Endangered
Piece whose,Aves,Anura,373.532,768.05,Least Concern
Sell crime,Mammalia,Rodentia,4750.555,938.63,Vulnerable
Sing election,Reptilia,Anura,4381.341,1683.45,Endangered
Nothing third,Amphibia,Primates,3323.828,1337.78,Endangered
While imagine,Mammalia,Rodentia,1638.802,2465.88,Vulnerable
Fire left,Amphibia,Primates,1923.72,1070.56,Near Threatened
Manager goal,Amphibia,Squamata,1255.84,2699.7,Least Concern
On action,Mammalia,Carnivora,893.371,1440.5,Least Concern
Consider without,Amphibia,Rodentia,3930.614,125.1,Vulnerable
Loss safe,Amphibia,Squamata,4642.356,2578.42,Critically Endangered
Avoid plan,Mammalia,Passeriformes,4183.855,1662.56,Near Threatened
Heart maintain,Actinopterygii,Rodentia,2465.465,2268.8,Least Concern
Shoulder camera,Amphibia,Rodentia,2953.849,2752.51,Critically Endangered
Yet democratic,Amphibia,Anura,2824.827,330.35,Critically Endangered
Back claim,Reptilia,Squamata,2095.023,894.01,Extinct in the Wild
Them race,Amphibia,Primates,2696.63,2926.11,Least Concern
Care rock,Amphibia,Squamata,2607.198,817.74,Critically Endangered
Affect yourself,Reptilia,Squamata,4768.515,463.05,Endangered
Stock partner,Actinopterygii,Anura,4316.439,331.02,Extinct in the Wild
Hundred economic,Reptilia,Anura,1680.783,716.84,Vulnerable
Adult road,Reptilia,Anura,2252.569,2119.14,Endangered
Use under,Amphibia,Passeriformes,3697.654,1972.99,Near Threatened
Might director,Mammalia,Passeriformes,4349.222,1978.35,Endangered
Car you,Actinopterygii,Anura,4066.703,1038.68,Vulnerable
Strong think,Aves,Primates,4929.631,1564.94,Vulnerable
Director next,Mammalia,Primates,4104.725,1944.12,Vulnerable
Business activity,Actinopterygii,Anura,52.033,1190.42,Extinct in the Wild
Ball score,Mammalia,Carnivora,496.13,1347.65,Endangered
Whatever old,Aves,Rodentia,4247.907,2000.6,Near Threatened
Song of,Reptilia,Rodentia,1472.75,2376.55,Extinct in the Wild
Professional bar,Mammalia,Squamata,3615.274,689.36,Vulnerable
Particular peace,Amphibia,Primates,871.553,1918.94,Vulnerable
Win simply,Aves,Rodentia,1365.75,1873.02,Least Concern
Author defense,Mammalia,Passeriformes,1310.786,188.12,Least Concern
Full seek,Reptilia,Primates,4208.249,963.47,Endangered
Lead series,Reptilia,Primates,4990.597,734.16,Extinct in the Wild
