species,class,order,weight_kg,length_cm,conservation_status
Bring skill,Aves,Anura,1494.151,2865.42,Near Threatened
Skin various,Actinopterygii,Anura,1299.015,489.69,Critically Endangered
Lawyer money,Actinopterygii,Carnivora,2645.537,270.9,Vulnerable
Perhaps use,Mammalia,Rodentia,4439.358,534.79,Vulnerable
South stock,Actinopterygii,Squamata,3088.729,1346.01,Vulnerable
Thus child,Actinopterygii,Rodentia,2225.297,2896.58,Extinct in the Wild
Strategy total,Reptilia,Carnivora,1024.271,660.46,Extinct in the Wild
Central movement,Mammalia,Rodentia,4689.096,2317.29,Extinct in the Wild
Case might,Amphibia,Anura,101.918,2543.32,Vulnerable
Piece apply,Amphibia,Passeriformes,2128.79,2354.67,Endangered
Congress the,Mammalia,Squamata,3586.82,1210.5,Least Concern
News within,Reptilia,Anura,3630.739,293.38,Near Threatened
Apply set,Reptilia,Squamata,4621.542,601.03,Vulnerable
According guy,Actinopterygii,Squamata,4610.272,2025.23,Critically Endangered
Design loss,Actinopterygii,Passeriformes,3235.998,1700.87,Near Threatened
Talk fill,Reptilia,Rodentia,3053.025,819.86,Endangered
Opportunity because,Mammalia,Squamata,3864.368,2963.07,Near Threatened
Organization ahead,Actinopterygii,Carnivora,4799.755,1373.31,Endangered
Sport receive,Actinopterygii,Carnivora,4019.726,541.95,Critically Endangered
Commercial respond,Mammalia,Squamata,2111.081,2612.62,Endangered
Baby center,Aves,Anura,3883.804,1491.11,Vulnerable
Feel garden,Amphibia,Passeriformes,2792.138,2015.24,Least Concern
Economic oil,Reptilia,Carnivora,8.497,802.97,Vulnerable
Exist recognize,Aves,Anura,101.711,1069.72,Endangered
Travel forward,Mammalia,Primates,4035.138,614.61,Extinct in the Wild
Hundred social,Actinopterygii,Anura,4921.021,1059.67,Near Threatened
Task majority,Actinopterygii,Anura,1426.611,628.66,Critically Endangered
Nearly worry,Reptilia,Squamata,165.227,480.4,Vulnerable
Think decide,Reptilia,Anura,4430.372,2052.59,Vulnerable
Staff mouth,Mammalia,Rodentia,383.311,1762.35,Least Concern
Picture eight,Aves,Anura,685.155,385.43,Vulnerable
Kitchen woman,Aves,Anura,60.963,2456.96,Endangered
Newspaper ago,Reptilia,Squamata,3260.34,2899.68,Extinct in the Wild
Wind bank,Amphibia,Anura,1427.022,197.69,Vulnerable
Truth difference,Reptilia,Passeriformes,2532.675,1642.06,Endangered
Marriage side,Reptilia,Passeriformes,955.061,725.26,Extinct in the Wild
Itself body,Amphibia,Anura,136.734,1342.72,Near Threatened
Science next,Amphibia,Anura,1723.621,860.52,Vulnerable
Moment shoulder,Reptilia,Passeriformes,4252.572,811.29,Vulnerable
Hold happen,Actinopterygii,Carnivora,4863.557,1885.05,Near Threatened
Fall friend,Actinopterygii,Squamata,4853.383,2349.96,Critically Endangered
Almost article,Amphibia,Primates,1109.041,1726.76,Endangered
Federal left,Actinopterygii,Primates,3963.822,694.63,Vulnerable
Decision itself,Actinopterygii,Squamata,4902.153,1948.42,Extinct in the Wild
Chance learn,Aves,Carnivora,2098.033,946.82,Near Threatened
Manager where,Actinopterygii,Anura,1298.501,2656.3,Extinct in the Wild
Game hand,Aves,Carnivora,4987.59,2896.63,Endangered
Decision case,Mammalia,Squamata,4669.3,781.6,Near Threatened
Black strong,Amphibia,Rodentia,2076.385,1765.48,Endangered
Pressure almost,Amphibia,Carnivora,4007.034,1645.32,Extinct in the Wild
Court challenge,Amphibia,Anura,4207.895,642.76,Endangered
Morning will,Amphibia,Squamata,1245.491,217.47,Least Concern
Civil sound,Aves,Squamata,1000.218,104.31,Least Concern
Risk ask,Reptilia,Carnivora,4584.195,1631.44,Least Concern
Politics somebody,Mammalia,Passeriformes,4589.935,1749.91,Near Threatened
Tax ground,Mammalia,Primates,1378.024,1738.36,Vulnerable
Debate among,Mammalia,Passeriformes,2770.794,1569.41,Extinct in the Wild
Store either,Mammalia,Primates,4415.374,1736.97,Least Concern
Traditional picture,Reptilia,Squamata,1773.687,1421.93,Critically Endangered
Training own,Aves,Squamata,1627.12,2252.51,Critically Endangered
Ability green,Aves,Rodentia,4078.568,1257.81,Critically Endangered
Kid first,Amphibia,Squamata,4484.724,2706.63,Vulnerable
World movement,Aves,Carnivora,1232.602,288.59,Vulnerable
Trouble skill,Amphibia,Rodentia,1888.549,502.38,Least Concern
Institution public,Mammalia,Passeriformes,2545.258,1813.6,Extinct in the Wild
Charge able,Actinopterygii,Carnivora,711.08,1446.58,Critically Endangered
Much the,Actinopterygii,Rodentia,4520.691,273.02,Near Threatened
Want style,Amphibia,Primates,3804.259,2767.71,Near Threatened
Bit indicate,Reptilia,Squamata,1549.015,2625.12,Near Threatened
Board hand,Mammalia,Passeriformes,3263.621,889.35,Vulnerable
Enter finish,Reptilia,Rodentia,2746.83,695.95,Least Concern
Southern receive,Actinopterygii,Carnivora,3201.129,2645.3,Critically Endangered
Probably though,Mammalia,Primates,4785.572,1172.57,Critically Endangered
Between base,Actinopterygii,Primates,166.239,1757.77,Near Threatened
Commercial industry,Aves,Rodentia,3723.708,41.41,Least Concern
Majority night,Amphibia,Primates,256.152,2494.13,Critically Endangered
Development science,Aves,Passeriformes,3292.784,2777.38,Endangered
Strategy together,Aves,Anura,4915.904,1040.38,Critically Endangered
Indicate role,Amphibia,Squamata,4792.057,2993.33,Endangered
Important direction,Aves,Rodentia,3804.802,789.76,Vulnerable
Past throughout,Aves,Rodentia,4806.877,160.49,Extinct in the Wild
Middle improve,Reptilia,Anura,1959.504,341.09,Endangered
Majority social,Amphibia,Primates,3954.937,2415.1,Critically Endangered
Common work,Reptilia,Passeriformes,1366.153,1833.88,Extinct in the Wild
If total,Aves,Primates,162.65,1174.43,Vulnerable
Reality last,Actinopterygii,Carnivora,1069.801,2838.04,Extinct in the Wild
Decide need,Amphibia,Squamata,1894.867,2824.31,Extinct in the Wild
Wide magazine,Aves,Squamata,4001.713,1565.66,Vulnerable
Professor edge,Amphibia,Carnivora,2770.098,1886.42,Least Concern
Last our,Aves,Squamata,2598.466,1317.99,Endangered
Agency religious,Mammalia,Passeriformes,2063.932,1971.14,Least Concern
Owner rate,Mammalia,Rodentia,2164.52,342.23,Least Concern
Human receive,Actinopterygii,Carnivora,826.925,396.45,Extinct in the Wild
Leader policy,Reptilia,Squamata,3960.354,1462.15,Critically Endangered
Community apply,Actinopterygii,Anura,1651.191,2664.61,Near Threatened
Break view,Amphibia,Passeriformes,2745.261,522.05,Least Concern
Look increase,Actinopterygii,Squamata,3275.61,39.21,Near Threatened
Away own,Actinopterygii,Squamata,4331.235,491.44,Vulnerable
Series knowledge,Actinopterygii,Primates,142.126,565.83,Critically Endangered
Writer research,Mammalia,Primates,4878.795,2722.69,Endangered
Training star,Aves,Anura,4682.11,1825.19,Least Concern
Walk soldier,Aves,Carnivora,2667.207,2448.83,Endangered
Television friend,Reptilia,Passeriformes,2061.808,2750.01,Least Concern
Color wish,Aves,Primates,4937.984,496.2,Critically Endangered
Green number,Actinopterygii,Carnivora,102.232,1615.1,Near Threatened
Soldier of,Actinopterygii,Primates,245.814,2613.53,Extinct in the Wild
Eight manage,Aves,Passeriformes,216.299,528.18,Endangered
Simple kid,Actinopterygii,Carnivora,4270.465,779.48,Endangered
Key board,Mammalia,Rodentia,2256.86,538.14,Extinct in the Wild
Age foreign,Amphibia,Anura,2939.341,298.99,Endangered
To drop,Mammalia,Rodentia,1972.842,2375.81,Vulnerable
With site,Actinopterygii,Squamata,3740.194,1779.26,Critically Endangered
Suffer film,Mammalia,Passeriformes,2730.786,2862.06,Vulnerable
Set mouth,Amphibia,Rodentia,4038.366,1348.73,Vulnerable
Life myself,Reptilia,Anura,3935.245,559.2,Near Threatened
Everybody past,Aves,Passeriformes,808.594,1471.59,Endangered
Performance sense,Mammalia,Anura,2865.711,1684.95,Near Threatened
Different attention,Mammalia,Anura,4573.337,141.93,Extinct in the Wild
Tv let,Reptilia,Primates,2652.171,2692.09,Least Concern
Senior increase,Aves,Carnivora,4295.601,929.68,Extinct in the Wild
We next,Actinopterygii,Primates,526.641,2325.42,Vulnerable
Safe control,Aves,Primates,1572.731,642.36,Near Threatened
Human time,Mammalia,Carnivora,4791.218,1986.33,Vulnerable
A air,Aves,Squamata,4531.707,936.25,Extinct in the Wild
Lead water,Amphibia,Rodentia,764.041,2948.03,Near Threatened
Visit really,Actinopterygii,Rodentia,3998.758,2062.91,Vulnerable
For man,Reptilia,Anura,733.814,1469.13,Least Concern
Hold game,Aves,Carnivora,1693.367,1722.07,Vulnerable
Debate high,Aves,Rodentia,3268.098,401.35,Least Concern
Street tend,Reptilia,Carnivora,4532.951,793.01,Least Concern
Rate bit,Amphibia,Squamata,681.479,1390.78,Vulnerable
Should industry,Reptilia,Rodentia,401.038,1580.92,Critically Endangered
Compare group,Amphibia,Primates,3791.007,1233.43,Vulnerable
Such future,Actinopterygii,Primates,4791.281,353.17,Vulnerable
Couple open,Aves,Primates,4789.002,1124.93,Endangered
Window most,Aves,Squamata,3007.274,1978.67,Extinct in the Wild
Nearly maybe,Aves,Passeriformes,2494.747,2997.95,Endangered
Serve democratic,Reptilia,Squamata,718.226,929.09,Critically Endangered
Low ever,Amphibia,Carnivora,1699.623,559.04,Extinct in the Wild
Determine event,Aves,Squamata,1292.207,1454.96,Extinct in the Wild
Manage out,Aves,Carnivora,2247.641,1645.7,Least Concern
Tonight within,Aves,Carnivora,3644.522,2908.76,Vulnerable
Generation government,Mammalia,Rodentia,2406.665,775.67,Near Threatened
Send look,Mammalia,Rodentia,1056.029,1928.21,Endangered
Poor member,Mammalia,Passeriformes,2913.463,2263.25,Near Threatened
Seat process,Mammalia,Squamata,1068.947,1061.52,Near Threatened
Step eight,Actinopterygii,Anura,3891.76,344.03,Critically Endangered
Last represent,Actinopterygii,Squamata,1146.29,332.38,Extinct in the Wild
Middle life,Amphibia,Rodentia,784.697,780.09,Near Threatened
My prevent,Reptilia,Rodentia,4762.013,1235.3,Endangered
Treat any,Aves,Carnivora,700.048,2320.11,Least Concern
Hit tough,Mammalia,Squamata,4992.734,1106.32,Least Concern
From old,Reptilia,Rodentia,3976.471,2091.64,Critically Endangered
Market leader,Aves,Carnivora,3849.162,2120.42,Extinct in the Wild
Stay trade,Amphibia,Primates,260.836,1022.68,Near Threatened
Huge figure,Amphibia,Passeriformes,3303.044,1897.78,Least Concern
Question like,Amphibia,Anura,2401.492,2039.99,Extinct in the Wild
Call future,Actinopterygii,Rodentia,309.531,550.83,Near Threatened
Body account,Actinopterygii,Primates,267.509,2668.27,Extinct in the Wild
