species,class,order,weight_kg,length_cm,conservation_status
Just end,Actinopterygii,Primates,1204.376,527.83,Critically Endangered
Century final,Aves,Primates,4097.852,1059.41,Near Threatened
Life room,Amphibia,Anura,4238.502,245.86,Critically Endangered
Standard level,Aves,Squamata,496.164,140.2,Endangered
Soldier citizen,Reptilia,Carnivora,4722.214,1040.77,Extinct in the Wild
Suffer and,Mammalia,Primates,1580.087,936.4,Critically Endangered
Answer vote,Reptilia,Carnivora,1908.902,1168.48,Critically Endangered
Other western,Reptilia,Primates,498.652,1743.1,Critically Endangered
Miss give,Reptilia,Rodentia,3461.139,1195.29,Endangered
Around let,Reptilia,Passeriformes,1294.856,192.88,Least Concern
Management argue,Mammalia,Squamata,255.06,623.62,Near Threatened
Church field,Reptilia,Passeriformes,624.959,800.79,Endangered
Strategy identify,Actinopterygii,Squamata,2955.833,2086.07,Near Threatened
Wish fill,Reptilia,Carnivora,4879.067,1919.35,Near Threatened
Outside because,Actinopterygii,Anura,2719.229,95.94,Vulnerable
Weight too,Aves,Anura,4423.931,1616.28,Least Concern
Serious light,Reptilia,Carnivora,4610.788,2407.59,Least Concern
Pm thought,Amphibia,Anura,273.467,2780.15,Critically Endangered
Ready shoulder,Amphibia,Squamata,1998.904,846.77,Endangered
Quality bill,Reptilia,Primates,3171.511,703.64,Near Threatened
Part arrive,Mammalia,Rodentia,4682.632,512.15,Vulnerable
Day take,Mammalia,Passeriformes,1911.993,2796.06,Near Threatened
Chance build,Amphibia,Carnivora,4060.08,1294.29,Extinct in the Wild
Worry their,Reptilia,Rodentia,624.235,1627.43,Extinct in the Wild
Some wonder,Amphibia,Carnivora,225.531,2872.41,Vulnerable
Ball necessary,Mammalia,Anura,4217.042,1331.42,Near Threatened
Company that,Reptilia,Anura,617.101,2505.87,Vulnerable
Own within,Amphibia,Primates,765.189,1035.86,Vulnerable
Suggest ball,Actinopterygii,Passeriformes,1349.518,2848.95,Least Concern
Family simply,Reptilia,Anura,295.246,1920.22,Least Concern
Exactly true,Aves,Squamata,1515.352,2964.62,Critically Endangered
Soon political,Aves,Carnivora,4579.321,2752.27,Vulnerable
Hear rather,Actinopterygii,Primates,3687.121,1463.54,Extinct in the Wild
At dog,Actinopterygii,Carnivora,3088.166,2774.94,Near Threatened
Raise fall,Actinopterygii,Squamata,1472.272,607.42,Extinct in the Wild
Arm new,Amphibia,Carnivora,3583.532,629.54,Critically Endangered
Talk break,Reptilia,Passeriformes,946.235,705.73,Vulnerable
Himself rate,Actinopterygii,Rodentia,1737.155,2445.5,Least Concern
Group now,Mammalia,Primates,2519.894,1647.06,Near Threatened
Speak despite,Aves,Passeriformes,4185.974,1947.5,Vulnerable
Agreement discussion,Aves,Rodentia,2202.317,1467.48,Vulnerable
Study knowledge,Amphibia,Passeriformes,933.612,2428.24,Critically Endangered
Cost company,Reptilia,Primates,2082.852,1894.06,Critically Endangered
Early already,Mammalia,Primates,3568.569,944.5,Least Concern
Know matter,Amphibia,Anura,1294.834,2432.41,Vulnerable
Expert long,Mammalia,Primates,4946.308,541.9,Near Threatened
These exist,Amphibia,Squamata,443.777,2362.33,Critically Endangered
Series season,Reptilia,Passeriformes,2395.988,2614.44,Critically Endangered
Evening development,Aves,Primates,3257.374,1208.33,Near Threatened
Wish item,Reptilia,Rodentia,4054.219,1953.93,Extinct in the Wild
Yard form,Aves,Primates,2975.579,1730.61,Near Threatened
Discover many,Actinopterygii,Anura,2350.07,481.06,Near Threatened
Explain weight,Aves,Passeriformes,3474.469,1904.55,Near Threatened
Since so,Reptilia,Passeriformes,1082.009,2538.06,Least Concern
Teacher traditional,Aves,Anura,151.147,396.26,Near Threatened
Fund condition,Amphibia,Carnivora,2003.085,656.9,Near Threatened
Loss occur,Amphibia,Carnivora,3491.64,2373.14,Endangered
Hand democratic,Amphibia,Rodentia,1963.928,2763.93,Near Threatened
Focus provide,Mammalia,Rodentia,515.248,2649.57,Critically Endangered
Media alone,Actinopterygii,Rodentia,771.276,1958.52,Endangered
My interest,Aves,Anura,3048.117,313.23,Endangered
Quality help,Actinopterygii,Primates,2482.846,2043.58,Endangered
Why help,Amphibia,Anura,4902.287,463.09,Vulnerable
Fill statement,Amphibia,Rodentia,426.893,569.79,Near Threatened
Red safe,Aves,Rodentia,2617.942,2075.35,Least Concern
Should owner,Actinopterygii,Primates,3295.737,2421.75,Least Concern
Such more,Amphibia,Carnivora,2763.201,911.68,Near Threatened
Table common,Reptilia,Carnivora,1344.135,1947.81,Endangered
Ago question,Reptilia,Rodentia,3672.486,1760.66,Vulnerable
Rise foot,Mammalia,Primates,428.265,622.84,Near Threatened
Paper leg,Actinopterygii,Squamata,155.062,708.09,Critically Endangered
Former should,Actinopterygii,Squamata,3550.587,1367.85,Critically Endangered
Heavy day,Reptilia,Carnivora,2890.577,1505.13,Critically Endangered
Rule politics,Amphibia,Passeriformes,3913.943,998.88,Vulnerable
Air which,Aves,Primates,1188.69,2254.79,Near Threatened
Mouth but,Reptilia,Carnivora,4428.095,753.34,Least Concern
Might red,Actinopterygii,Carnivora,299.637,443.77,Endangered
Life small,Mammalia,Rodentia,2228.122,723.77,Endangered
Attention kind,Aves,Carnivora,4653.545,630.7,Endangered
Dinner among,Amphibia,Primates,3769.349,92.17,Least Concern
Three example,Aves,Anura,3365.801,1212.07,Extinct in the Wild
Outside race,Reptilia,Rodentia,2891.472,956.67,Least Concern
Reflect instead,Reptilia,Rodentia,1900.011,348.74,Vulnerable
Rest sound,Actinopterygii,Primates,4595.369,2312.26,Near Threatened
Short adult,Reptilia,Primates,1359.892,2962.58,Extinct in the Wild
Process marriage,Mammalia,Carnivora,4732.263,2754.31,Least Concern
