species,class,order,weight_kg,length_cm,conservation_status
Huge thank,Amphibia,Anura,314.887,906.48,Vulnerable
Else center,Reptilia,Passeriformes,221.119,1530.22,Endangered
Unit bad,Actinopterygii,Anura,4313.84,282.58,Critically Endangered
Situation go,Actinopterygii,Carnivora,4088.837,10.1,Extinct in the Wild
Dream cell,Amphibia,Carnivora,3294.47,866.91,Extinct in the Wild
Ability picture,Amphibia,Rodentia,3149.224,2936.61,Endangered
Do house,Actinopterygii,Passeriformes,2445.212,311.72,Least Concern
Also fly,Mammalia,Primates,4244.986,846.76,Vulnerable
Deep loss,Actinopterygii,Rodentia,703.329,210.14,Near Threatened
Security month,Aves,Anura,3307.162,714.55,Near Threatened
Small sit,Reptilia,Rodentia,3736.739,1725.57,Vulnerable
After sit,Amphibia,Anura,171.018,277.13,Extinct in the Wild
Raise challenge,Amphibia,Primates,4142.481,1067.89,Least Concern
Recognize tell,Reptilia,Anura,3399.611,2194.55,Extinct in the Wild
Television ask,Amphibia,Squamata,662.695,130.58,Near Threatened
Piece rich,Reptilia,Passeriformes,3758.282,148.66,Near Threatened
Report picture,Aves,Squamata,1277.976,867.29,Extinct in the Wild
Often true,Actinopterygii,Rodentia,3050.66,2275.84,Least Concern
Guess Mrs,Reptilia,Carnivora,2634.746,1606.69,Near Threatened
Sure eye,Mammalia,Passeriformes,2289.028,1817.55,Vulnerable
Either ok,Actinopterygii,Rodentia,2384.242,1394.78,Extinct in the Wild
All always,Amphibia,Primates,4281.502,481.28,Critically Endangered
Drive become,Reptilia,Squamata,4640.004,2317.52,Vulnerable
Take over,Actinopterygii,Rodentia,790.762,2313.45,Near Threatened
Material I,Mammalia,Anura,1901.662,210.28,Near Threatened
Drug pretty,Amphibia,Passeriformes,3630.128,1947.8,Extinct in the Wild
Me simply,Aves,Passeriformes,1858.302,2569.96,Least Concern
Attorney meet,Mammalia,Passeriformes,3053.947,608.92,Near Threatened
Compare phone,Reptilia,Primates,2259.27,2328.27,Near Threatened
The get,Reptilia,Primates,1954.948,2821.16,Critically Endangered
East when,Reptilia,Passeriformes,346.081,1864.82,Endangered
Movie but,Reptilia,Passeriformes,2142.928,2619.63,Extinct in the Wild
Now let,Amphibia,Anura,4674.577,149.54,Endangered
Southern before,Aves,Squamata,2424.595,1385.18,Vulnerable
Discussion for,Amphibia,Primates,448.433,2870.58,Critically Endangered
Rather prove,Aves,Carnivora,4514.319,2677.96,Vulnerable
Bank tonight,Reptilia,Passeriformes,3182.589,1912.71,Vulnerable
Really fill,Actinopterygii,Passeriformes,4407.099,2688.25,Critically Endangered
Arm apply,Reptilia,Anura,4393.537,2199.16,Least Concern
Able go,Actinopterygii,Passeriformes,3418.516,1164.66,Endangered
Join model,Reptilia,Squamata,1664.922,1502.82,Endangered
Everyone hard,Amphibia,Squamata,2259.768,1899.71,Extinct in the Wild
Truth Congress,Mammalia,Rodentia,1088.195,312.6,Near Threatened
Trial suffer,Actinopterygii,Primates,2628.776,643.3,Critically Endangered
Provide hospital,Mammalia,Anura,4636.473,1851.15,Least Concern
Weight poor,Actinopterygii,Rodentia,433.838,42.36,Vulnerable
Our candidate,Amphibia,Carnivora,1655.131,2330.67,Near Threatened
Including material,Actinopterygii,Primates,4990.598,841.44,Near Threatened
Movement end,Aves,Anura,3368.535,523.71,Extinct in the Wild
Note special,Actinopterygii,Rodentia,257.615,905.81,Vulnerable
Reflect tax,Amphibia,Rodentia,2952.039,1159.68,Least Concern
Soon sing,Reptilia,Rodentia,551.421,2623.05,Extinct in the Wild
Free suffer,Actinopterygii,Anura,3495.201,753.06,Near Threatened
Among same,Mammalia,Anura,2490.226,601.26,Least Concern
Hour memory,Actinopterygii,Carnivora,2767.835,2317.75,Vulnerable
Know article,Reptilia,Carnivora,4000.33,2803.57,Extinct in the Wild
These or,Reptilia,Carnivora,2974.869,2931.4,Near Threatened
Mind window,Reptilia,Passeriformes,1415.006,572.16,Endangered
Write chance,Amphibia,Rodentia,2808.316,1449.08,Least Concern
Bill what,Amphibia,Rodentia,965.343,699.39,Least Concern
Edge type,Aves,Rodentia,1177.072,881.66,Critically Endangered
Bad capital,Mammalia,Anura,658.351,2537.64,Endangered
Rise hope,Amphibia,Anura,314.889,506.04,Endangered
How network,Mammalia,Passeriformes,1019.376,1430.98,Critically Endangered
Win particular,Reptilia,Carnivora,1504.551,1056.67,Near Threatened
Everyone design,Reptilia,Squamata,2811.689,581.58,Vulnerable
Television offer,Mammalia,Squamata,4166.952,1647.28,Least Concern
When indicate,Mammalia,Squamata,3314.642,1575.25,Least Concern
Worker same,Reptilia,Passeriformes,2031.151,146.85,Endangered
Next society,Mammalia,Passeriformes,100.057,495.88,Vulnerable
For physical,Mammalia,Primates,4512.153,97.83,Extinct in the Wild
Use side,Mammalia,Carnivora,3983.13,272.58,Least Concern
Wide now,Mammalia,Squamata,4537.583,320.35,Near Threatened
We race,Aves,Rodentia,4369.236,2131.33,Extinct in the Wild
Address assume,Amphibia,Anura,3663.076,2806.79,Vulnerable
Person again,Aves,Rodentia,2266.901,534.79,Extinct in the Wild
Section once,Aves,Passeriformes,2250.952,1395.41,Near Threatened
Year fight,Amphibia,Carnivora,4620.56,1605.63,Near Threatened
Improve a,Reptilia,Squamata,1151.736,1914.47,Vulnerable
Total identify,Actinopterygii,Passeriformes,534.843,148.89,Vulnerable
Computer put,Actinopterygii,Anura,1889.83,666.15,Critically Endangered
Structure current,Reptilia,Anura,3339.069,372.17,Vulnerable
Hospital yourself,Mammalia,Primates,676.694,2980.97,Extinct in the Wild
Animal policy,Mammalia,Squamata,1576.685,2988.34,Least Concern
Someone school,Aves,Primates,2796.777,1316.04,Least Concern
International green,Amphibia,Primates,1662.741,602.58,Least Concern
Indicate into,Aves,Rodentia,2178.702,2899.89,Least Concern
Many down,Reptilia,Squamata,868.039,1238.19,Vulnerable
Effort resource,Amphibia,Primates,840.889,2707.61,Extinct in the Wild
Theory suggest,Mammalia,Anura,2527.759,894.35,Critically Endangered
Natural visit,Aves,Rodentia,1917.338,364.51,Near Threatened
Program if,Aves,Squamata,4005.034,1892.91,Near Threatened
Technology daughter,Reptilia,Primates,3708.486,283.25,Vulnerable
Former agreement,Reptilia,Rodentia,4737.901,135.02,Endangered
Who too,Aves,Carnivora,1335.864,455.06,Vulnerable
Enjoy theory,Amphibia,Squamata,2903.08,1092.18,Near Threatened
Future father,Amphibia,Anura,417.712,2555.79,Endangered
Possible figure,Mammalia,Carnivora,4989.864,1042.68,Near Threatened
Leader nature,Amphibia,Squamata,4951.434,2496.7,Vulnerable
Report up,Reptilia,Carnivora,1476.442,1394.96,Extinct in the Wild
Collection range,Aves,Anura,3767.156,1129.13,Least Concern
Class former,Reptilia,Carnivora,349.607,2257.87,Extinct in the Wild
Sure mother,Reptilia,Passeriformes,2831.957,148.83,Extinct in the Wild
Open serve,Reptilia,Primates,3985.172,2189.83,Vulnerable
Their great,Aves,Squamata,4172.272,1978.99,Extinct in the Wild
Seek PM,Actinopterygii,Primates,1317.187,1163.27,Endangered
Use garden,Mammalia,Squamata,1250.809,1412.58,Least Concern
Might fast,Actinopterygii,Rodentia,4418.195,931.38,Near Threatened
Shoulder military,Aves,Anura,2.763,1938.87,Extinct in the Wild
Identify edge,Aves,Carnivora,4054.408,2801.83,Near Threatened
Apply tree,Mammalia,Passeriformes,3159.485,1061.35,Near Threatened
Country cost,Mammalia,Passeriformes,1324.457,2542.92,Extinct in the Wild
Care politics,Actinopterygii,Carnivora,3871.928,1352.07,Near Threatened
Argue opportunity,Reptilia,Rodentia,2573.988,1067.61,Endangered
Send strategy,Amphibia,Primates,1924.743,2998.2,Least Concern
Thank movie,Reptilia,Rodentia,17.684,1749.68,Vulnerable
Artist remember,Actinopterygii,Anura,3645.736,1072.41,Near Threatened
Through time,Mammalia,Carnivora,2849.887,2294.44,Least Concern
Least enjoy,Amphibia,Passeriformes,60.668,2367.17,Least Concern
Teacher million,Mammalia,Carnivora,4544.205,2423.87,Extinct in the Wild
Admit away,Amphibia,Carnivora,1896.327,282.27,Least Concern
Seat conference,Amphibia,Anura,3419.806,986.65,Near Threatened
Reflect bit,Aves,Carnivora,1223.716,1915.08,Near Threatened
Can make,Actinopterygii,Squamata,3779.646,1136.7,Critically Endangered
Must grow,Actinopterygii,Anura,3405.949,891.71,Endangered
None shoulder,Reptilia,Squamata,3401.275,1151.82,Extinct in the Wild
Realize avoid,Reptilia,Passeriformes,4541.114,1082.93,Vulnerable
Give environment,Amphibia,Anura,3981.142,1260.98,Endangered
Door this,Actinopterygii,Primates,4331.155,1289.27,Near Threatened
Ready single,Aves,Passeriformes,697.007,94.33,Critically Endangered
Environment wall,Aves,Carnivora,2392.995,1054.19,Extinct in the Wild
What democratic,Reptilia,Carnivora,3457.139,1297.31,Vulnerable
Value blood,Actinopterygii,Passeriformes,2736.094,442.67,Near Threatened
Safe part,Amphibia,Anura,4913.66,1643.36,Vulnerable
Parent compare,Mammalia,Squamata,4012.636,1337.83,Vulnerable
Current suffer,Actinopterygii,Anura,901.388,2845.15,Extinct in the Wild
North assume,Reptilia,Anura,3551.875,1355.28,Critically Endangered
Kitchen trip,Reptilia,Passeriformes,3778.679,816.71,Critically Endangered
Year take,Aves,Carnivora,1040.804,1405.34,Near Threatened
Third tonight,Aves,Squamata,2119.045,202.94,Least Concern
Join physical,Reptilia,Primates,1995.956,1123.57,Least Concern
Activity soldier,Amphibia,Squamata,4254.405,1610.16,Near Threatened
Forward quality,Mammalia,Carnivora,652.805,2004.86,Vulnerable
Fish he,Reptilia,Passeriformes,4156.302,491.0,Least Concern
Relationship military,Aves,Squamata,2735.819,1521.89,Vulnerable
Happy down,Reptilia,Anura,1582.836,901.57,Vulnerable
Coach toward,Actinopterygii,Passeriformes,2234.617,2911.39,Endangered
Medical plan,Actinopterygii,Rodentia,2094.118,1103.11,Critically Endangered
Include hospital,Aves,Primates,4978.874,2177.22,Endangered
Sister add,Reptilia,Squamata,4446.425,2861.75,Extinct in the Wild
May knowledge,Aves,Primates,3756.454,1606.45,Near Threatened
Brother similar,Amphibia,Anura,935.468,2867.68,Vulnerable
Family alone,Aves,Passeriformes,1485.367,2928.52,Near Threatened
Understand major,Mammalia,Primates,2096.85,787.65,Extinct in the Wild
Security doctor,Aves,Passeriformes,3456.441,735.2,Extinct in the Wild
Learn happy,Aves,Passeriformes,532.621,2277.87,Extinct in the Wild
Parent mouth,Amphibia,Passeriformes,2194.47,2333.43,Extinct in the Wild
End detail,Amphibia,Squamata,630.85,412.87,Critically Endangered
Quite offer,Aves,Rodentia,4657.065,2346.81,Vulnerable
Citizen receive,Mammalia,Rodentia,3206.894,1405.86,Vulnerable
Amount avoid,Reptilia,Squamata,3909.178,1780.19,Critically Endangered
But color,Amphibia,Anura,4012.779,2455.22,Least Concern
Stay act,Actinopterygii,Primates,1641.605,2265.55,Critically Endangered
Close goal,Actinopterygii,Anura,863.666,2002.48,Extinct in the Wild
Factor environment,Reptilia,Passeriformes,2359.85,2900.91,Critically Endangered
Goal take,Reptilia,Anura,30.286,1042.72,Endangered
Season government,Amphibia,Rodentia,2364.076,90.3,Endangered
Policy current,Actinopterygii,Carnivora,4684.517,1014.92,Near Threatened
Who indeed,Reptilia,Squamata,1115.128,2346.15,Critically Endangered
Enter face,Reptilia,Primates,4051.974,1335.86,Extinct in the Wild
Father type,Amphibia,Squamata,2573.272,164.92,Extinct in the Wild
Blue feeling,Actinopterygii,Rodentia,3465.672,2321.65,Vulnerable
Account more,Mammalia,Anura,4189.629,1247.74,Vulnerable
Level one,Reptilia,Primates,3487.509,1760.41,Vulnerable
Decision easy,Amphibia,Anura,3277.777,404.95,Least Concern
Small fight,Amphibia,Squamata,3723.869,1388.95,Extinct in the Wild
Almost unit,Reptilia,Primates,1038.582,996.82,Near Threatened
However reveal,Aves,Primates,1601.578,2619.33,Vulnerable
Eight too,Actinopterygii,Rodentia,853.89,933.55,Least Concern
Might left,Amphibia,Carnivora,1432.883,2538.37,Vulnerable
Major customer,Actinopterygii,Primates,4658.138,162.55,Critically Endangered
Old house,Actinopterygii,Passeriformes,758.153,1051.51,Vulnerable
Present north,Reptilia,Rodentia,4060.959,2618.04,Endangered
Environment sing,Mammalia,Primates,4020.153,1814.82,Critically Endangered
Be training,Actinopterygii,Anura,2697.462,829.66,Vulnerable
Despite perform,Aves,Squamata,2388.814,246.66,Endangered
Join others,Amphibia,Squamata,2922.767,1145.07,Critically Endangered
Vote whole,Mammalia,Squamata,1823.875,317.5,Vulnerable
Organization shoulder,Mammalia,Rodentia,3978.618,523.04,Extinct in the Wild
Trial one,Reptilia,Passeriformes,4045.204,609.66,Extinct in the Wild
Move day,Aves,Passeriformes,1678.837,1424.28,Least Concern
Such first,Mammalia,Primates,2600.956,1424.8,Vulnerable
If put,Actinopterygii,Passeriformes,2327.789,805.59,Extinct in the Wild
Throughout themselves,Mammalia,Rodentia,1508.817,99.87,Critically Endangered
Street small,Actinopterygii,Carnivora,2425.418,296.91,Near Threatened
Lose discover,Amphibia,Squamata,4920.748,1815.66,Critically Endangered
Our hit,Aves,Anura,128.676,1759.45,Endangered
Blue institution,Actinopterygii,Passeriformes,1949.405,1557.23,Endangered
Range though,Mammalia,Anura,421.046,720.84,Vulnerable
Best step,Aves,Anura,2478.195,849.36,Least Concern
Big seem,Amphibia,Rodentia,1079.577,2709.84,Extinct in the Wild
Talk administration,Amphibia,Passeriformes,50.337,2483.36,Least Concern
Various resource,Amphibia,Primates,450.449,694.98,Endangered
Mission factor,Mammalia,Carnivora,351.118,1261.21,Critically Endangered
Sea early,Reptilia,Carnivora,4315.741,2229.25,Endangered
One defense,Actinopterygii,Anura,2473.633,46.85,Endangered
Data movement,Actinopterygii,Primates,382.782,2676.37,Least Concern
Water help,Reptilia,Primates,1493.502,1108.64,Critically Endangered
Include herself,Mammalia,Passeriformes,3854.032,2065.77,Critically Endangered
Other of,Amphibia,Rodentia,3219.718,116.72,Extinct in the Wild
Then begin,Actinopterygii,Rodentia,1542.33,300.46,Near Threatened
Push west,Reptilia,Anura,1148.256,217.39,Least Concern
Control church,Amphibia,Anura,1987.122,1409.38,Least Concern
Rich treatment,Reptilia,Rodentia,120.444,926.42,Vulnerable
Method require,Actinopterygii,Carnivora,3340.717,849.25,Least Concern
Then consumer,Mammalia,Anura,348.302,2118.52,Least Concern
Expert computer,Amphibia,Carnivora,1969.929,2896.39,Least Concern
Bad expert,Mammalia,Anura,705.549,573.12,Endangered
Lead perform,Reptilia,Anura,3770.303,172.28,Endangered
Push manager,Actinopterygii,Passeriformes,134.64,1213.63,Near Threatened
Me sport,Reptilia,Rodentia,155.063,2607.73,Endangered
Fire boy,Actinopterygii,Passeriformes,262.758,2651.65,Extinct in the Wild
Turn foot,Reptilia,Passeriformes,4862.124,2735.0,Extinct in the Wild
Western young,Amphibia,Passeriformes,707.059,2256.74,Least Concern
Million home,Reptilia,Rodentia,2789.47,76.8,Vulnerable
May fast,Amphibia,Primates,2315.496,2882.07,Critically Endangered
Cup star,Actinopterygii,Anura,1634.448,1167.59,Critically Endangered
Trouble voice,Mammalia,Carnivora,2936.838,2032.94,Least Concern
Open from,Actinopterygii,Carnivora,1298.197,1741.99,Critically Endangered
Consider six,Actinopterygii,Carnivora,2746.481,902.22,Critically Endangered
Writer structure,Mammalia,Carnivora,2276.387,2410.48,Endangered
Everybody seat,Amphibia,Carnivora,3618.865,2001.29,Least Concern
Resource sing,Mammalia,Rodentia,3857.918,611.13,Vulnerable
Under modern,Actinopterygii,Rodentia,957.22,2296.13,Near Threatened
Political would,Mammalia,Squamata,4799.402,1630.98,Near Threatened
Stop want,Aves,Passeriformes,718.83,2287.89,Least Concern
Operation city,Reptilia,Squamata,4648.607,1390.97,Endangered
Identify would,Reptilia,Passeriformes,404.884,884.02,Vulnerable
Interview face,Actinopterygii,Passeriformes,4635.195,2782.96,Near Threatened
Later audience,Aves,Squamata,4324.17,1594.55,Vulnerable
Soldier upon,Reptilia,Primates,2824.815,2410.38,Endangered
Trip close,Reptilia,Carnivora,4242.592,2526.56,Extinct in the Wild
Worker fish,Aves,Primates,77.213,1175.88,Extinct in the Wild
White air,Aves,Rodentia,732.04,724.54,Vulnerable
Newspaper question,Mammalia,Rodentia,2055.383,1505.98,Critically Endangered
Successful tough,Mammalia,Passeriformes,2007.564,2091.24,Near Threatened
Lead memory,Actinopterygii,Squamata,2054.484,1817.89,Near Threatened
Night skin,Mammalia,Carnivora,765.552,2052.03,Least Concern
Main painting,Reptilia,Carnivora,3193.651,1274.17,Critically Endangered
Decision different,Reptilia,Passeriformes,3561.718,2985.34,Endangered
Picture gas,Actinopterygii,Passeriformes,171.36,1462.97,Critically Endangered
Simple since,Aves,Carnivora,471.269,2397.13,Extinct in the Wild
Including most,Reptilia,Passeriformes,3938.279,799.13,Least Concern
Daughter administration,Mammalia,Squamata,1352.338,617.81,Critically Endangered
Woman book,Actinopterygii,Anura,3459.522,967.89,Critically Endangered
War huge,Aves,Squamata,759.353,802.17,Least Concern
Interesting list,Reptilia,Anura,4526.012,1085.13,Near Threatened
Economic road,Reptilia,Passeriformes,473.442,1027.86,Vulnerable
Chair behind,Actinopterygii,Squamata,4456.532,35.07,Vulnerable
Worry point,Mammalia,Anura,3240.002,195.08,Critically Endangered
Better improve,Aves,Squamata,185.941,567.95,Vulnerable
Fight have,Amphibia,Carnivora,2967.087,2477.61,Critically Endangered
Social learn,Actinopterygii,Rodentia,257.343,1980.32,Vulnerable
Campaign ability,Mammalia,Squamata,1980.072,519.74,Least Concern
While leader,Mammalia,Rodentia,2460.94,1410.35,Least Concern
Accept fact,Reptilia,Rodentia,770.699,1786.8,Vulnerable
Although outside,Actinopterygii,Squamata,426.073,1548.99,Least Concern
Against police,Amphibia,Squamata,4321.074,1302.38,Critically Endangered
Statement agree,Amphibia,Primates,834.97,839.99,Near Threatened
Family remain,Reptilia,Squamata,2492.837,2561.32,Critically Endangered
Cover quite,Amphibia,Carnivora,3162.092,438.13,Vulnerable
Street us,Amphibia,Squamata,3806.373,1952.66,Least Concern
Material partner,Reptilia,Squamata,3460.708,1111.25,Vulnerable
Audience close,Aves,Passeriformes,385.768,1783.59,Extinct in the Wild
Meeting consider,Amphibia,Rodentia,3471.554,1051.77,Vulnerable
Accept involve,Reptilia,Anura,1966.019,1012.26,Extinct in the Wild
Until customer,Reptilia,Rodentia,3083.305,1376.53,Critically Endangered
Meet money,Mammalia,Carnivora,1870.443,2739.12,Endangered
Enjoy final,Aves,Anura,924.507,2448.17,Endangered
Watch fund,Amphibia,Anura,3173.686,1730.8,Least Concern
True air,Actinopterygii,Squamata,602.697,986.01,Extinct in the Wild
Run help,Amphibia,Anura,860.975,2401.09,Extinct in the Wild
Theory more,Actinopterygii,Carnivora,833.506,2474.95,Near Threatened
Bring great,Mammalia,Squamata,1071.185,2458.62,Critically Endangered
Once toward,Mammalia,Anura,4282.616,2446.12,Endangered
Poor risk,Mammalia,Squamata,1417.654,2416.96,Near Threatened
Raise radio,Mammalia,Anura,3283.785,2641.1,Least Concern
Owner score,Mammalia,Anura,2309.862,258.7,Critically Endangered
And method,Mammalia,Rodentia,2671.164,734.6,Least Concern
Cup standard,Mammalia,Squamata,2486.971,484.06,Endangered
Production begin,Mammalia,Anura,4360.641,41.6,Vulnerable
Reach civil,Amphibia,Carnivora,3849.759,2417.51,Extinct in the Wild
Test material,Reptilia,Passeriformes,699.936,2698.08,Near Threatened
End many,Aves,Primates,1944.608,650.37,Near Threatened
Customer rather,Mammalia,Carnivora,3686.947,1159.05,Critically Endangered
Order and,Mammalia,Squamata,3199.768,1824.57,Critically Endangered
Fire president,Mammalia,Carnivora,3229.326,2887.94,Near Threatened
Evening during,Amphibia,Squamata,966.436,2317.09,Extinct in the Wild
Leg camera,Amphibia,Anura,2016.446,1102.65,Extinct in the Wild
Not population,Actinopterygii,Carnivora,1589.916,2736.83,Endangered
Item human,Aves,Carnivora,2178.571,850.45,Critically Endangered
Include phone,Reptilia,Anura,1810.07,2770.9,Endangered
Score economy,Actinopterygii,Anura,4103.735,758.43,Vulnerable
While along,Reptilia,Squamata,1618.807,2442.24,Vulnerable
Eye tough,Amphibia,Rodentia,1738.694,1962.93,Least Concern
Daughter yeah,Amphibia,Squamata,1590.921,382.46,Critically Endangered
Forget energy,Mammalia,Squamata,1745.725,1475.82,Near Threatened
Home resource,Reptilia,Passeriformes,3552.72,957.28,Near Threatened
Lawyer put,Aves,Carnivora,1904.21,2594.75,Near Threatened
Without group,Mammalia,Carnivora,1182.612,2461.74,Critically Endangered
Pick discuss,Aves,Anura,3764.299,1879.36,Endangered
Certainly ready,Aves,Squamata,4443.982,766.56,Near Threatened
Happy police,Aves,Anura,2816.517,2396.77,Vulnerable
President ago,Mammalia,Carnivora,3846.422,2287.08,Vulnerable
Drop leader,Reptilia,Primates,1663.664,589.42,Endangered
Sound prepare,Reptilia,Passeriformes,4154.965,2058.53,Vulnerable
Identify list,Reptilia,Primates,3451.375,1924.13,Extinct in the Wild
Suggest state,Amphibia,Anura,174.877,2553.94,Least Concern
Feeling throw,Amphibia,Primates,2025.539,1920.76,Near Threatened
Without stage,Mammalia,Anura,506.858,2437.92,Vulnerable
Energy management,Amphibia,Carnivora,2486.997,862.94,Endangered
Look pretty,Actinopterygii,Passeriformes,2435.886,2790.73,Near Threatened
Program home,Actinopterygii,Rodentia,354.634,1308.13,Extinct in the Wild
Include writer,Actinopterygii,Anura,935.816,619.36,Extinct in the Wild
Democratic risk,Amphibia,Carnivora,929.937,1027.18,Endangered
Natural pressure,Actinopterygii,Squamata,3637.216,2429.64,Least Concern
Seek place,Mammalia,Rodentia,2317.678,1864.39,Least Concern
Lot bad,Aves,Rodentia,2914.564,1638.69,Extinct in the Wild
Note group,Aves,Carnivora,2427.189,1485.0,Near Threatened
Tonight state,Mammalia,Passeriformes,2503.918,1544.6,Least Concern
Environment eight,Reptilia,Carnivora,22.495,46.55,Least Concern
Car example,Actinopterygii,Primates,51.369,904.71,Near Threatened
Citizen mention,Aves,Anura,1382.944,1939.01,Critically Endangered
According list,Reptilia,Rodentia,892.115,2695.16,Least Concern
Goal organization,Actinopterygii,Primates,95.762,414.91,Extinct in the Wild
Step skill,Mammalia,Primates,1477.208,256.27,Least Concern
Anyone none,Amphibia,Anura,4327.77,765.09,Least Concern
Heart conference,Reptilia,Squamata,587.313,1833.27,Least Concern
Sign election,Reptilia,Squamata,3231.857,2765.86,Near Threatened
Pattern daughter,Actinopterygii,Passeriformes,4213.08,832.09,Critically Endangered
Certain learn,Aves,Squamata,4305.566,926.31,Vulnerable
Deal conference,Actinopterygii,Passeriformes,2987.558,1886.6,Critically Endangered
You rest,Reptilia,Carnivora,1839.952,781.47,Critically Endangered
Case before,Reptilia,Rodentia,464.696,1531.32,Least Concern
Represent form,Aves,Carnivora,1511.413,2207.53,Critically Endangered
Young future,Mammalia,Passeriformes,2616.051,1206.99,Critically Endangered
Bag four,Aves,Primates,393.668,2133.15,Endangered
Eat receive,Aves,Rodentia,2070.996,406.68,Endangered
Charge their,Mammalia,Passeriformes,225.915,1553.46,Critically Endangered
Build machine,Amphibia,Carnivora,2807.111,2326.86,Vulnerable
Work stage,Amphibia,Passeriformes,2275.075,2983.08,Least Concern
Middle religious,Aves,Squamata,3171.435,668.12,Vulnerable
Character no,Aves,Anura,2780.927,103.45,Endangered
Experience market,Aves,Rodentia,2799.086,2905.73,Endangered
Rock weight,Actinopterygii,Squamata,4061.102,308.99,Extinct in the Wild
Hour career,Mammalia,Squamata,2350.701,631.72,Vulnerable
Become ok,Amphibia,Anura,555.456,2130.7,Critically Endangered
Her itself,Aves,Passeriformes,4025.946,585.69,Vulnerable
Part college,Actinopterygii,Primates,1196.116,1873.41,Near Threatened
Lay which,Amphibia,Rodentia,2403.976,1486.09,Least Concern
Provide we,Reptilia,Passeriformes,3803.491,2854.85,Least Concern
Material sign,Aves,Primates,3225.265,190.55,Critically Endangered
Off enter,Reptilia,Squamata,3157.132,2131.52,Endangered
View ago,Actinopterygii,Primates,116.732,2141.05,Endangered
During nature,Reptilia,Squamata,623.411,2331.92,Vulnerable
Too environment,Actinopterygii,Passeriformes,1071.061,2430.35,Vulnerable
First goal,Mammalia,Anura,1013.026,2492.41,Near Threatened
Even common,Mammalia,Passeriformes,3208.279,2411.18,Least Concern
Morning hope,Mammalia,Rodentia,4996.999,1962.39,Critically Endangered
Draw open,Actinopterygii,Squamata,3259.2,1629.77,Endangered
Seven nation,Amphibia,Squamata,1706.518,1403.93,Vulnerable
Seem enjoy,Reptilia,Squamata,715.0,736.42,Critically Endangered
Author center,Reptilia,Rodentia,1869.147,1695.04,Endangered
