species,class,order,weight_kg,length_cm,conservation_status
Machine no,Reptilia,Rodentia,1448.221,1857.59,Extinct in the Wild
Your letter,Actinopterygii,Carnivora,3702.746,1034.28,Extinct in the Wild
Focus impact,Mammalia,Anura,3943.77,424.58,Extinct in the Wild
Show herself,Actinopterygii,Passeriformes,2923.925,2945.5,Least Concern
Audience provide,Actinopterygii,Anura,2869.125,753.06,Least Concern
Change once,Actinopterygii,Rodentia,4612.003,2550.0,Critically Endangered
Position event,Actinopterygii,Carnivora,4234.35,1620.09,Vulnerable
Difference mouth,Actinopterygii,Carnivora,4207.418,894.01,Endangered
Attack receive,Actinopterygii,Anura,540.537,831.16,Near Threatened
Bill can,Actinopterygii,Passeriformes,4166.093,553.0,Least Concern
Industry chance,Reptilia,Rodentia,3770.606,581.72,Near Threatened
Something water,Actinopterygii,Rodentia,3961.393,509.94,Near Threatened
They specific,Mammalia,Carnivora,1099.234,1225.64,Extinct in the Wild
Door coach,Actinopterygii,Carnivora,1170.073,2777.87,Critically Endangered
Spend relationship,Mammalia,Anura,3146.292,2118.92,Least Concern
Cover house,Reptilia,Carnivora,375.447,2952.58,Critically Endangered
Expect service,Reptilia,Anura,2448.52,2649.03,Vulnerable
Almost language,Reptilia,Anura,4148.892,375.81,Extinct in the Wild
Price picture,Reptilia,Carnivora,3057.094,1988.46,Endangered
Process second,Mammalia,Anura,690.29,2344.59,Vulnerable
Fear trade,Reptilia,Carnivora,583.048,1943.61,Least Concern
Those rather,Reptilia,Carnivora,1604.344,1587.48,Near Threatened
Difference five,Mammalia,Rodentia,135.688,201.15,Critically Endangered
My defense,Aves,Rodentia,1032.635,672.18,Extinct in the Wild
Media traditional,Mammalia,Primates,3002.623,2217.42,Extinct in the Wild
Company hard,Aves,Rodentia,556.636,1130.42,Extinct in the Wild
Believe heart,Mammalia,Primates,673.802,2820.98,Least Concern
Bill want,Mammalia,Anura,3286.401,335.89,Vulnerable
Whole return,Amphibia,Rodentia,4575.882,949.53,Near Threatened
Loss store,Amphibia,Carnivora,3544.692,2432.7,Least Concern
Subject evening,Actinopterygii,Squamata,766.185,2108.0,Extinct in the Wild
Move develop,Aves,Anura,2200.196,1764.57,Critically Endangered
Air room,Actinopterygii,Primates,4759.319,2896.82,Near Threatened
