species,class,order,weight_kg,length_cm,conservation_status
Like your,Amphibia,Passeriformes,4721.1,1916.97,Least Concern
Box wind,Amphibia,Primates,1799.311,1955.03,Vulnerable
All language,Actinopterygii,Carnivora,1020.009,784.51,Near Threatened
Part test,Actinopterygii,Primates,445.348,1900.05,Least Concern
Allow federal,Mammalia,Primates,3472.808,2354.2,Near Threatened
Time west,Actinopterygii,Carnivora,3903.991,879.56,Endangered
Place mother,Amphibia,Primates,869.392,188.47,Near Threatened
Throughout last,Mammalia,Anura,2214.225,899.34,Extinct in the Wild
Main grow,Reptilia,Primates,2351.015,905.57,Extinct in the Wild
Leader class,Amphibia,Passeriformes,2708.877,2480.71,Endangered
Responsibility billion,Mammalia,Carnivora,1210.581,1313.31,Near Threatened
Military amount,Aves,Primates,4825.145,2576.7,Critically Endangered
Free prove,Mammalia,Carnivora,4007.486,135.64,Vulnerable
Six institution,Amphibia,Carnivora,3685.013,2887.34,Least Concern
Unit interesting,Aves,Passeriformes,4098.883,1754.86,Extinct in the Wild
How clear,Aves,Passeriformes,946.575,2570.01,Critically Endangered
Whom yard,Amphibia,Rodentia,2741.075,2430.2,Least Concern
Church traditional,Amphibia,Carnivora,673.236,194.8,Extinct in the Wild
Church effort,Actinopterygii,Carnivora,1545.215,2482.76,Extinct in the Wild
Environmental stuff,Reptilia,Passeriformes,3135.185,1879.95,Extinct in the Wild
Point capital,Aves,Primates,1094.277,1292.53,Critically Endangered
Personal their,Actinopterygii,Squamata,2170.262,713.54,Critically Endangered
Month admit,Actinopterygii,Anura,4679.506,1424.92,Vulnerable
Lawyer leave,Aves,Passeriformes,3531.705,449.67,Critically Endangered
When at,Amphibia,Rodentia,4733.66,1673.07,Vulnerable
President tend,Actinopterygii,Squamata,1668.298,1883.94,Near Threatened
A even,Aves,Squamata,489.779,235.54,Critically Endangered
Right often,Actinopterygii,Primates,2468.128,2254.73,Least Concern
Daughter participant,Aves,Squamata,2427.961,2650.34,Least Concern
Own break,Actinopterygii,Rodentia,1209.028,2868.22,Vulnerable
Matter activity,Reptilia,Squamata,94.621,154.47,Extinct in the Wild
Movie front,Amphibia,Squamata,507.207,937.99,Endangered
Law TV,Actinopterygii,Carnivora,190.826,2714.47,Critically Endangered
Everything election,Actinopterygii,Squamata,2563.257,236.65,Extinct in the Wild
Yourself cut,Aves,Carnivora,138.35,2644.9,Vulnerable
Million contain,Reptilia,Carnivora,2977.142,1093.37,Extinct in the Wild
Window theory,Aves,Squamata,4138.001,1038.57,Vulnerable
Let into,Actinopterygii,Anura,428.535,743.57,Critically Endangered
Ago million,Amphibia,Anura,740.978,2331.93,Near Threatened
Tree must,Actinopterygii,Squamata,2538.084,2318.22,Critically Endangered
Nice simply,Aves,Rodentia,1335.343,595.48,Near Threatened
Available ago,Aves,Anura,1846.826,70.35,Endangered
Because pick,Reptilia,Passeriformes,2449.703,2434.85,Extinct in the Wild
Role according,Mammalia,Carnivora,1878.237,1110.09,Critically Endangered
Heart customer,Actinopterygii,Carnivora,327.69,964.67,Near Threatened
Range budget,Aves,Squamata,4913.491,1408.87,Least Concern
Eat suggest,Aves,Passeriformes,4886.933,2904.8,Least Concern
Kid least,Aves,Primates,3542.487,1132.04,Critically Endangered
Notice wall,Aves,Squamata,3354.413,310.97,Endangered
Relationship write,Reptilia,Anura,4667.996,2920.61,Least Concern
Its meet,Aves,Primates,2897.282,2091.28,Least Concern
Cover own,Mammalia,Anura,2757.901,396.08,Vulnerable
Ago church,Mammalia,Rodentia,2873.326,681.6,Extinct in the Wild
Care wish,Actinopterygii,Rodentia,2686.573,2985.64,Least Concern
Table minute,Amphibia,Passeriformes,1329.66,1315.92,Endangered
Company protect,Reptilia,Anura,2162.262,2818.95,Extinct in the Wild
Development benefit,Reptilia,Passeriformes,4421.08,1319.21,Near Threatened
Provide thank,Reptilia,Passeriformes,1269.944,536.38,Least Concern
Own science,Actinopterygii,Squamata,272.191,2141.43,Near Threatened
Data project,Reptilia,Squamata,3339.026,1988.53,Vulnerable
Reason get,Amphibia,Anura,4923.652,1998.67,Endangered
Place chair,Amphibia,Squamata,3056.107,864.37,Least Concern
Amount field,Mammalia,Passeriformes,1030.373,107.11,Extinct in the Wild
Young evidence,Actinopterygii,Anura,4476.923,2018.69,Near Threatened
Feel town,Amphibia,Passeriformes,811.689,2666.76,Critically Endangered
Could exactly,Mammalia,Squamata,1005.984,2854.4,Least Concern
Rather century,Amphibia,Squamata,4415.082,861.73,Extinct in the Wild
Professional identify,Reptilia,Primates,880.342,2615.44,Endangered
Number beautiful,Amphibia,Anura,4852.261,1317.25,Extinct in the Wild
Fear in,Actinopterygii,Anura,1642.431,2481.07,Vulnerable
Movie manage,Mammalia,Anura,1492.81,1937.89,Critically Endangered
Between specific,Actinopterygii,Passeriformes,3701.228,2794.43,Endangered
Father your,Amphibia,Rodentia,2415.593,2267.55,Critically Endangered
Create herself,Aves,Carnivora,749.938,277.73,Endangered
Group plan,Mammalia,Primates,154.567,426.94,Near Threatened
Watch clear,Actinopterygii,Squamata,3538.707,2401.43,Critically Endangered
Represent reason,Amphibia,Primates,2531.687,1170.94,Vulnerable
Garden enjoy,Aves,Passeriformes,4804.948,1104.46,Critically Endangered
While concern,Actinopterygii,Carnivora,2526.868,644.25,Least Concern
Operation feeling,Amphibia,Anura,569.619,1772.54,Near Threatened
Song chair,Reptilia,Primates,1312.195,492.65,Near Threatened
Wrong million,Amphibia,Passeriformes,2554.075,1922.71,Endangered
History cut,Aves,Anura,4369.361,1461.52,Critically Endangered
Her watch,Reptilia,Squamata,3910.502,977.04,Extinct in the Wild
Forget whether,Actinopterygii,Primates,3109.58,2998.57,Near Threatened
Social discussion,Actinopterygii,Anura,723.604,1480.49,Critically Endangered
Indeed section,Actinopterygii,Squamata,3264.509,818.38,Least Concern
Upon movement,Mammalia,Anura,3218.249,2136.85,Vulnerable
Method card,Aves,Anura,2326.115,54.7,Near Threatened
Trial support,Aves,Passeriformes,3292.451,1168.62,Endangered
Yourself property,Actinopterygii,Passeriformes,2459.666,1634.18,Critically Endangered
Executive add,Reptilia,Anura,2388.751,2187.79,Critically Endangered
Explain else,Actinopterygii,Carnivora,1433.753,872.92,Extinct in the Wild
Figure tree,Mammalia,Primates,3832.875,549.72,Vulnerable
Offer try,Mammalia,Anura,3693.171,874.78,Extinct in the Wild
Firm environment,Actinopterygii,Rodentia,2777.274,2080.77,Near Threatened
Million stage,Aves,Squamata,3905.126,1609.64,Extinct in the Wild
Wait enter,Reptilia,Rodentia,4526.65,2229.78,Near Threatened
Put them,Actinopterygii,Squamata,4167.498,734.65,Extinct in the Wild
Brother personal,Amphibia,Primates,1882.26,851.09,Vulnerable
Company somebody,Actinopterygii,Anura,1615.468,2091.87,Extinct in the Wild
Television move,Amphibia,Anura,4700.886,305.56,Least Concern
Leave item,Mammalia,Squamata,901.232,558.34,Extinct in the Wild
Ok throw,Amphibia,Anura,1057.646,121.81,Near Threatened
With left,Reptilia,Carnivora,2470.323,1292.4,Vulnerable
Full success,Aves,Anura,2833.784,770.77,Extinct in the Wild
Return suggest,Aves,Passeriformes,2617.447,107.32,Critically Endangered
Call option,Aves,Primates,181.648,945.89,Near Threatened
Various resource,Amphibia,Carnivora,3745.718,2012.85,Least Concern
Cold reality,Reptilia,Passeriformes,3007.198,2202.66,Extinct in the Wild
Feel process,Amphibia,Rodentia,3633.636,2977.87,Near Threatened
Point author,Amphibia,Anura,3263.084,2412.89,Least Concern
Beyond sport,Reptilia,Anura,460.714,1917.17,Critically Endangered
Claim wife,Mammalia,Primates,2625.355,444.12,Near Threatened
American process,Actinopterygii,Primates,1056.478,1573.92,Critically Endangered
Authority ago,Actinopterygii,Primates,1635.181,719.01,Extinct in the Wild
Spring read,Aves,Carnivora,1440.129,1673.78,Critically Endangered
