species,class,order,weight_kg,length_cm,conservation_status
Cause watch,Mammalia,Anura,1797.012,264.69,Vulnerable
Own table,Reptilia,Squamata,3618.46,2969.9,Near Threatened
Moment ever,Aves,Anura,584.236,2180.87,Vulnerable
Painting carry,Actinopterygii,Carnivora,4951.661,1710.27,Extinct in the Wild
Improve oil,Aves,Squamata,2247.586,2848.18,Extinct in the Wild
Plan tell,Amphibia,Anura,152.558,2942.67,Vulnerable
Human popular,Mammalia,Squamata,4901.412,1174.87,Extinct in the Wild
Responsibility friend,Mammalia,Carnivora,1823.692,2057.4,Near Threatened
Compare partner,Aves,Carnivora,1935.179,1278.74,Near Threatened
Stay late,Mammalia,Passeriformes,622.611,1458.87,Extinct in the Wild
Successful safe,Amphibia,Carnivora,3415.486,918.63,Critically Endangered
Back hard,Mammalia,Squamata,3166.924,208.24,Extinct in the Wild
Notice state,Reptilia,Primates,3138.549,1736.64,Near Threatened
Start help,Amphibia,Carnivora,1203.49,2966.89,Near Threatened
Word despite,Mammalia,Anura,1093.891,1871.82,Endangered
Energy take,Amphibia,Carnivora,2492.899,1338.85,Endangered
Approach leave,Aves,Rodentia,215.362,978.01,Critically Endangered
Reality relationship,Actinopterygii,Anura,445.896,2882.5,Endangered
Prove early,Reptilia,Rodentia,2439.141,1112.52,Extinct in the Wild
Seat marriage,Aves,Carnivora,4861.802,613.94,Critically Endangered
Star past,Actinopterygii,Anura,1911.636,764.59,Critically Endangered
Around treatment,Reptilia,Passeriformes,1447.985,869.65,Near Threatened
No newspaper,Actinopterygii,Carnivora,2820.444,1264.68,Endangered
As institution,Actinopterygii,Primates,102.376,1666.7,Least Concern
Consumer quite,Aves,Squamata,366.239,1862.72,Near Threatened
Entire miss,Reptilia,Squamata,3795.234,1154.38,Critically Endangered
Institution put,Mammalia,Squamata,1711.72,1429.2,Near Threatened
Maybe together,Amphibia,Rodentia,3409.771,2569.51,Extinct in the Wild
Decision manager,Amphibia,Squamata,847.497,2720.21,Critically Endangered
Go sense,Actinopterygii,Squamata,3930.189,2557.79,Critically Endangered
Easy keep,Aves,Passeriformes,1699.139,2530.03,Extinct in the Wild
List side,Reptilia,Rodentia,4830.507,72.18,Near Threatened
Positive form,Mammalia,Primates,2537.151,2752.35,Critically Endangered
