species,class,order,weight_kg,length_cm,conservation_status
Lose discussion,Amphibia,Rodentia,90.998,140.68,Near Threatened
Per note,Aves,Anura,1111.823,984.77,Vulnerable
Sign stop,Reptilia,Passeriformes,1302.765,1194.36,Endangered
Community camera,Reptilia,Passeriformes,4679.464,460.9,Extinct in the Wild
Many later,Mammalia,Rodentia,2110.675,2916.27,Least Concern
As interesting,Mammalia,Passeriformes,829.275,702.35,Least Concern
Measure house,Aves,Squamata,1316.386,557.17,Least Concern
Speak father,Reptilia,Anura,4404.175,165.99,Vulnerable
Among seem,Reptilia,Anura,561.536,36.99,Extinct in the Wild
Open grow,Amphibia,Rodentia,4529.238,2771.87,Endangered
Present bed,Amphibia,Squamata,1996.867,794.76,Extinct in the Wild
Area senior,Amphibia,Carnivora,4349.109,1976.89,Endangered
Ago will,Mammalia,Carnivora,2632.376,1232.49,Least Concern
Husband training,Mammalia,Rodentia,4007.7,1223.3,Extinct in the Wild
Role increase,Mammalia,Squamata,186.989,215.31,Critically Endangered
Difficult audience,Amphibia,Anura,128.174,75.59,Least Concern
Movie center,Actinopterygii,Carnivora,2606.598,524.1,Vulnerable
Site grow,Actinopterygii,Primates,1571.035,1004.31,Vulnerable
Herself play,Aves,Anura,1198.063,1759.89,Near Threatened
Both president,Mammalia,Passeriformes,4169.983,2412.92,Vulnerable
Explain culture,Mammalia,Anura,1783.256,1507.2,Near Threatened
However agreement,Amphibia,Rodentia,1513.496,274.34,Endangered
Trial film,Aves,Carnivora,4822.832,2627.87,Near Threatened
Education available,Aves,Carnivora,875.702,747.5,Least Concern
Democrat star,Actinopterygii,Carnivora,1499.778,1551.16,Extinct in the Wild
Consider church,Aves,Passeriformes,2481.111,2607.49,Extinct in the Wild
Style call,Mammalia,Primates,2852.103,2711.91,Least Concern
Rather increase,Aves,Passeriformes,788.172,419.95,Vulnerable
Bill end,Reptilia,Passeriformes,2392.391,2880.44,Critically Endangered
Save three,Mammalia,Rodentia,597.474,78.09,Near Threatened
Win never,Mammalia,Primates,2224.595,720.76,Extinct in the Wild
Push of,Actinopterygii,Rodentia,3356.242,500.44,Critically Endangered
Difference research,Actinopterygii,Squamata,30.438,1800.31,Near Threatened
Right level,Actinopterygii,Primates,2123.767,1585.64,Endangered
Yes rich,Aves,Squamata,2970.013,2766.78,Critically Endangered
Central manage,Reptilia,Rodentia,3788.724,2281.13,Endangered
Enjoy wrong,Mammalia,Primates,3036.122,2399.13,Vulnerable
Friend very,Actinopterygii,Anura,4107.694,1217.83,Endangered
Book less,Amphibia,Rodentia,126.481,2336.33,Extinct in the Wild
Long process,Amphibia,Primates,164.618,910.59,Vulnerable
Next wish,Actinopterygii,Carnivora,1944.211,793.27,Critically Endangered
Short face,Reptilia,Rodentia,2171.504,2476.99,Vulnerable
Almost light,Mammalia,Passeriformes,461.571,1609.43,Vulnerable
Agreement throughout,Actinopterygii,Anura,4570.194,1632.6,Near Threatened
Tough quickly,Amphibia,Squamata,1758.056,2369.42,Vulnerable
Black realize,Reptilia,Carnivora,1386.75,554.84,Least Concern
Whose at,Amphibia,Passeriformes,217.443,2122.13,Extinct in the Wild
Guy option,Aves,Squamata,1856.377,971.43,Least Concern
Then black,Reptilia,Squamata,969.92,2702.45,Vulnerable
Seat until,Mammalia,Passeriformes,316.348,2717.24,Extinct in the Wild
Goal head,Actinopterygii,Primates,584.687,929.45,Extinct in the Wild
Likely instead,Mammalia,Squamata,1740.369,1169.83,Extinct in the Wild
Resource art,Mammalia,Squamata,58.975,804.42,Endangered
Head history,Amphibia,Passeriformes,1440.565,1908.29,Endangered
Pass perform,Actinopterygii,Squamata,1463.101,1501.87,Near Threatened
Congress speech,Aves,Carnivora,3872.508,2956.7,Vulnerable
Surface stop,Mammalia,Carnivora,3114.809,2951.35,Least Concern
Class even,Reptilia,Passeriformes,1146.166,376.15,Endangered
Husband especially,Amphibia,Squamata,4514.186,655.1,Extinct in the Wild
Learn professional,Amphibia,Primates,1478.87,2398.33,Extinct in the Wild
Claim along,Reptilia,Squamata,2076.209,434.5,Least Concern
How outside,Aves,Rodentia,4255.037,2695.85,Endangered
Rate never,Reptilia,Passeriformes,3266.497,1288.58,Extinct in the Wild
Front unit,Reptilia,Passeriformes,1871.095,1167.01,Critically Endangered
