species,class,order,weight_kg,length_cm,conservation_status
Interest indicate,Reptilia,Primates,4928.495,1593.37,Endangered
Modern nor,Actinopterygii,Passeriformes,1749.97,810.49,Extinct in the Wild
Cell what,Mammalia,Carnivora,4213.91,1267.92,Critically Endangered
Fill claim,Aves,Primates,2154.43,2292.61,Least Concern
Wide ball,Reptilia,Rodentia,4333.34,2948.81,Extinct in the Wild
Receive stay,Aves,Carnivora,3567.056,2338.87,Extinct in the Wild
Everyone yes,Mammalia,Squamata,772.725,1972.49,Endangered
Save design,Aves,Passeriformes,877.677,2627.28,Endangered
History watch,Actinopterygii,Squamata,3029.198,2953.12,Critically Endangered
Believe especially,Actinopterygii,Rodentia,400.946,1773.42,Extinct in the Wild
Kitchen talk,Actinopterygii,Anura,747.323,335.14,Endangered
Finally keep,Mammalia,Rodentia,4164.54,1831.33,Vulnerable
Always pretty,Reptilia,Primates,3360.685,1988.58,Endangered
Customer set,Actinopterygii,Passeriformes,3207.606,822.71,Critically Endangered
Baby recognize,Aves,Rodentia,4909.796,1762.98,Vulnerable
Lay civil,Actinopterygii,Anura,3463.665,932.82,Extinct in the Wild
Morning live,Mammalia,Passeriformes,4438.544,1538.48,Vulnerable
Together number,Reptilia,Carnivora,1438.975,2934.57,Critically Endangered
Campaign face,Amphibia,Anura,3031.507,1640.9,Near Threatened
Action parent,Aves,Squamata,3374.525,329.04,Extinct in the Wild
Enter quickly,Actinopterygii,Primates,4610.884,1262.79,Vulnerable
Space form,Amphibia,Passeriformes,1818.826,1287.57,Near Threatened
More tough,Reptilia,Primates,1925.25,2645.66,Vulnerable
Sell relationship,Aves,Anura,1858.077,844.55,Extinct in the Wild
Time chair,Mammalia,Carnivora,2907.56,2754.43,Endangered
Environment cold,Actinopterygii,Passeriformes,1462.444,931.84,Critically Endangered
Too point,Mammalia,Anura,391.402,2077.93,Near Threatened
Hair up,Actinopterygii,Primates,4699.364,1790.76,Near Threatened
Bill both,Aves,Squamata,2010.792,1703.62,Critically Endangered
Push cover,Actinopterygii,Passeriformes,345.362,521.83,Least Concern
Eye member,Amphibia,Carnivora,788.583,211.68,Endangered
Instead dinner,Aves,Anura,3388.093,2644.1,Extinct in the Wild
