species,class,order,weight_kg,length_cm,conservation_status
Lot leader,Aves,Passeriformes,4527.211,1175.95,Least Concern
Financial beautiful,Reptilia,Primates,649.989,1509.7,Near Threatened
Two kid,Aves,Carnivora,288.838,948.94,Near Threatened
Nature relationship,Reptilia,Carnivora,281.879,2893.32,Least Concern
East court,Amphibia,Passeriformes,2279.671,2346.47,Near Threatened
Since Republican,Aves,Passeriformes,407.568,410.79,Endangered
Money receive,Actinopterygii,Rodentia,621.041,2750.82,Endangered
Take a,Actinopterygii,Carnivora,4716.502,436.88,Near Threatened
Both report,Reptilia,Carnivora,3648.734,351.93,Extinct in the Wild
Movie mention,Amphibia,Passeriformes,2977.923,2436.58,Endangered
Weight business,Amphibia,Anura,1416.683,1845.24,Near Threatened
Central list,Amphibia,Passeriformes,3023.167,2507.34,Critically Endangered
What baby,Mammalia,Anura,406.904,1893.67,Vulnerable
Test knowledge,Amphibia,Squamata,1534.183,1386.72,Near Threatened
Beat outside,Reptilia,Primates,1238.581,12.63,Least Concern
One contain,Amphibia,Squamata,305.189,1448.84,Endangered
Rate body,Reptilia,Primates,3274.695,422.82,Least Concern
We young,Amphibia,Carnivora,3419.243,1359.95,Near Threatened
I after,Mammalia,Carnivora,3006.268,2131.46,Endangered
With indeed,Mammalia,Passeriformes,2399.211,349.18,Near Threatened
Hard production,Mammalia,Primates,4835.298,478.99,Critically Endangered
Light ahead,Reptilia,Passeriformes,2494.925,899.5,Least Concern
Tax individual,Aves,Squamata,855.474,1565.39,Extinct in the Wild
Develop rock,Aves,Anura,1576.934,2008.45,Least Concern
Cut hotel,Reptilia,Passeriformes,19.596,2452.41,Endangered
Brother travel,Actinopterygii,Primates,3940.305,2849.75,Least Concern
Billion like,Aves,Squamata,3510.176,1628.77,Least Concern
Spend beautiful,Reptilia,Squamata,2943.341,2225.62,Extinct in the Wild
Fish occur,Mammalia,Primates,2289.727,298.67,Extinct in the Wild
Admit machine,Actinopterygii,Primates,2066.644,851.86,Near Threatened
Again safe,Aves,Anura,1968.879,1754.32,Endangered
Order tend,Actinopterygii,Rodentia,3915.475,457.51,Least Concern
Back wear,Actinopterygii,Primates,2397.135,1536.36,Least Concern
Build administration,Reptilia,Carnivora,2824.14,420.26,Endangered
Body analysis,Aves,Passeriformes,3200.805,1016.54,Vulnerable
Responsibility identify,Mammalia,Anura,1419.757,857.76,Least Concern
Contain consider,Actinopterygii,Rodentia,3830.653,1425.26,Least Concern
Story pull,Amphibia,Primates,1572.052,2410.22,Extinct in the Wild
Yeah think,Reptilia,Squamata,2006.336,966.6,Extinct in the Wild
Trade Mr,Amphibia,Carnivora,166.544,2416.23,Critically Endangered
Itself event,Reptilia,Rodentia,4326.998,840.77,Critically Endangered
Entire career,Mammalia,Carnivora,462.256,520.1,Least Concern
Seem north,Mammalia,Primates,1330.133,765.56,Extinct in the Wild
Wear heavy,Aves,Rodentia,1777.124,1781.89,Critically Endangered
Perhaps in,Amphibia,Squamata,3391.449,2210.31,Endangered
Fill air,Aves,Carnivora,1312.359,1588.89,Near Threatened
Investment lay,Amphibia,Carnivora,1065.305,645.22,Vulnerable
Nature deep,Mammalia,Anura,1809.548,37.37,Extinct in the Wild
Stop research,Reptilia,Carnivora,2471.238,760.49,Critically Endangered
Democrat three,Mammalia,Anura,100.234,1645.5,Vulnerable
Find doctor,Amphibia,Rodentia,2996.107,1271.48,Least Concern
Their talk,Amphibia,Primates,3648.026,1475.83,Near Threatened
Industry agent,Amphibia,Anura,3110.892,416.11,Endangered
Those man,Mammalia,Anura,2853.979,646.73,Critically Endangered
Type serious,Actinopterygii,Rodentia,3267.903,801.64,Critically Endangered
Seat carry,Aves,Anura,462.624,1753.96,Vulnerable
Trial both,Amphibia,Rodentia,1223.037,500.57,Extinct in the Wild
Source artist,Amphibia,Carnivora,1344.904,1545.66,Vulnerable
Southern myself,Mammalia,Squamata,1551.748,1578.08,Endangered
Themselves enough,Amphibia,Anura,3751.422,1026.51,Least Concern
Party rich,Aves,Rodentia,1292.132,1916.47,Critically Endangered
Kitchen view,Reptilia,Rodentia,2757.599,766.83,Vulnerable
Ten hope,Mammalia,Carnivora,1791.289,2956.5,Extinct in the Wild
Employee reason,Amphibia,Rodentia,1830.633,2990.78,Vulnerable
Near rule,Reptilia,Passeriformes,656.448,290.36,Extinct in the Wild
Reflect section,Actinopterygii,Carnivora,2464.504,1985.07,Near Threatened
Process after,Actinopterygii,Rodentia,566.836,1435.0,Vulnerable
Finally tend,Aves,Carnivora,4349.403,1927.35,Least Concern
Weight care,Amphibia,Squamata,4707.8,859.35,Critically Endangered
West pattern,Actinopterygii,Anura,1823.334,1717.3,Least Concern
Industry leave,Actinopterygii,Anura,1126.023,2651.9,Least Concern
Out administration,Aves,Passeriformes,3707.323,2275.28,Extinct in the Wild
Laugh often,Mammalia,Primates,4279.602,2138.01,Extinct in the Wild
General answer,Reptilia,Squamata,1217.524,2072.37,Critically Endangered
Spend day,Aves,Primates,3811.024,2496.59,Least Concern
And set,Aves,Squamata,351.805,1718.85,Endangered
Activity detail,Mammalia,Anura,1460.643,1879.76,Endangered
Bit environment,Reptilia,Passeriformes,2134.972,2561.32,Vulnerable
Modern begin,Aves,Anura,1980.466,1958.99,Least Concern
Big last,Aves,Squamata,3050.492,1362.38,Least Concern
Expert movement,Mammalia,Passeriformes,712.416,2172.24,Least Concern
Put explain,Actinopterygii,Carnivora,2165.913,1388.89,Critically Endangered
College itself,Mammalia,Carnivora,3892.728,1764.28,Vulnerable
Imagine into,Aves,Carnivora,1970.883,2656.03,Critically Endangered
Hard someone,Reptilia,Carnivora,2953.062,503.72,Vulnerable
Eat red,Mammalia,Primates,578.398,2316.04,Least Concern
Weight operation,Aves,Rodentia,2948.633,168.03,Endangered
Think specific,Aves,Rodentia,4072.759,2931.19,Least Concern
Life in,Reptilia,Anura,247.31,2729.81,Endangered
Who both,Amphibia,Primates,3756.499,24.33,Critically Endangered
Total close,Mammalia,Rodentia,3025.802,1399.86,Least Concern
Treatment game,Amphibia,Passeriformes,827.627,92.37,Least Concern
Field customer,Amphibia,Rodentia,2378.232,2267.49,Least Concern
Hard energy,Aves,Primates,1927.655,2550.56,Critically Endangered
Newspaper almost,Mammalia,Passeriformes,3887.958,1076.93,Vulnerable
Who deal,Mammalia,Rodentia,3664.674,2266.66,Extinct in the Wild
Floor candidate,Reptilia,Primates,1150.303,1285.39,Least Concern
Action thus,Amphibia,Anura,3356.911,118.17,Least Concern
Center something,Aves,Rodentia,1168.148,323.88,Least Concern
Just piece,Reptilia,Squamata,1102.43,2258.09,Least Concern
Power bit,Actinopterygii,Rodentia,3782.188,844.95,Extinct in the Wild
Up director,Actinopterygii,Passeriformes,2875.877,628.38,Extinct in the Wild
Worker wonder,Mammalia,Anura,59.378,1068.39,Extinct in the Wild
Which determine,Aves,Anura,1070.27,1586.73,Critically Endangered
Energy yard,Amphibia,Carnivora,342.977,593.61,Vulnerable
Animal new,Aves,Passeriformes,3546.205,1980.09,Critically Endangered
Difference choose,Actinopterygii,Passeriformes,3780.401,2513.13,Near Threatened
Painting agent,Reptilia,Passeriformes,1351.087,692.25,Extinct in the Wild
Rock series,Actinopterygii,Carnivora,4584.944,2832.39,Endangered
Rise friend,Amphibia,Carnivora,3964.582,1557.73,Near Threatened
Population drug,Aves,Anura,3936.313,2319.88,Critically Endangered
Almost between,Aves,Squamata,4613.84,2253.4,Endangered
Since scientist,Mammalia,Primates,100.168,2332.21,Vulnerable
Full tree,Amphibia,Squamata,436.604,1190.07,Vulnerable
Else wind,Mammalia,Carnivora,1583.153,119.67,Least Concern
Check play,Aves,Passeriformes,434.035,1191.66,Extinct in the Wild
Something American,Reptilia,Squamata,2864.704,2315.87,Near Threatened
Write agreement,Amphibia,Primates,3515.733,1644.32,Near Threatened
Available use,Aves,Passeriformes,4056.201,9.7,Vulnerable
World also,Aves,Carnivora,2599.878,908.19,Extinct in the Wild
Trade same,Reptilia,Primates,1315.604,386.18,Critically Endangered
Certain protect,Mammalia,Anura,4659.843,884.14,Near Threatened
Soon four,Actinopterygii,Anura,2440.312,832.95,Critically Endangered
Long despite,Aves,Passeriformes,2370.803,2309.67,Endangered
You responsibility,Actinopterygii,Primates,419.868,2676.47,Critically Endangered
Girl them,Aves,Rodentia,635.515,1550.09,Endangered
Order generation,Mammalia,Squamata,1507.984,1984.17,Near Threatened
As process,Aves,Passeriformes,491.973,1430.69,Vulnerable
Us certain,Reptilia,Passeriformes,4435.365,467.61,Vulnerable
Task product,Aves,Squamata,1899.059,1649.7,Endangered
Old foreign,Amphibia,Squamata,330.232,885.24,Extinct in the Wild
Me organization,Mammalia,Rodentia,3101.492,97.73,Near Threatened
Item light,Mammalia,Passeriformes,2804.564,1892.59,Critically Endangered
Process government,Reptilia,Anura,3858.458,838.52,Endangered
Article other,Reptilia,Carnivora,556.86,2883.38,Critically Endangered
Indeed remember,Mammalia,Carnivora,1776.303,28.34,Near Threatened
Position something,Aves,Rodentia,878.191,1430.14,Critically Endangered
Prevent mother,Reptilia,Primates,2260.084,354.4,Near Threatened
Strategy direction,Amphibia,Carnivora,1882.336,684.7,Extinct in the Wild
Into remain,Actinopterygii,Passeriformes,4197.426,1916.13,Extinct in the Wild
Realize light,Mammalia,Squamata,2076.305,2689.2,Extinct in the Wild
Hard always,Reptilia,Carnivora,1099.304,1920.33,Vulnerable
Civil agreement,Mammalia,Squamata,4447.663,1080.72,Least Concern
Level state,Reptilia,Rodentia,3423.666,494.36,Near Threatened
Military once,Mammalia,Anura,4467.177,2659.6,Extinct in the Wild
Size rather,Aves,Carnivora,2982.689,176.11,Vulnerable
Inside girl,Reptilia,Anura,2308.805,616.4,Least Concern
Long heavy,Actinopterygii,Squamata,240.209,171.24,Extinct in the Wild
Social bar,Mammalia,Rodentia,4053.205,2810.0,Extinct in the Wild
Five affect,Reptilia,Anura,1262.682,1870.84,Critically Endangered
Point future,Aves,Passeriformes,3354.841,1104.67,Extinct in the Wild
Direction break,Actinopterygii,Rodentia,1504.798,51.86,Near Threatened
Key book,Aves,Carnivora,2504.588,523.58,Endangered
Wear among,Reptilia,Primates,3856.215,19.79,Near Threatened
Financial against,Amphibia,Carnivora,521.592,1632.26,Critically Endangered
Draw suddenly,Aves,Squamata,3061.024,516.0,Endangered
Move drive,Mammalia,Primates,4080.894,2762.65,Near Threatened
Begin measure,Reptilia,Squamata,889.118,2252.87,Endangered
See middle,Amphibia,Squamata,3616.383,1507.13,Extinct in the Wild
Bring natural,Actinopterygii,Passeriformes,3931.01,2993.36,Endangered
Return recent,Actinopterygii,Squamata,955.134,383.21,Extinct in the Wild
Any but,Actinopterygii,Carnivora,3994.755,640.78,Endangered
Outside he,Reptilia,Anura,2857.929,2212.41,Vulnerable
Yourself right,Aves,Rodentia,3459.42,717.47,Least Concern
Management born,Actinopterygii,Rodentia,1115.271,2916.62,Least Concern
Share level,Amphibia,Passeriformes,2942.793,1007.26,Extinct in the Wild
Although sure,Actinopterygii,Carnivora,2051.57,1206.67,Endangered
Thing none,Reptilia,Primates,3367.955,2104.47,Near Threatened
Improve expert,Amphibia,Primates,1880.5,2317.25,Vulnerable
Car yes,Mammalia,Squamata,4792.486,542.68,Least Concern
Job whose,Amphibia,Passeriformes,1095.743,1053.98,Near Threatened
Provide election,Aves,Rodentia,2438.103,1846.64,Extinct in the Wild
Idea model,Aves,Anura,3744.651,110.39,Critically Endangered
Air likely,Mammalia,Anura,1134.937,194.31,Critically Endangered
Law majority,Reptilia,Anura,791.176,2984.73,Least Concern
Maybe develop,Mammalia,Anura,2052.3,1465.97,Endangered
Such program,Aves,Carnivora,2262.645,2864.77,Critically Endangered
Last matter,Actinopterygii,Squamata,137.283,2883.58,Near Threatened
Could improve,Actinopterygii,Primates,4422.255,317.64,Extinct in the Wild
Simply use,Mammalia,Passeriformes,2331.881,1868.42,Endangered
Study yourself,Aves,Passeriformes,2836.142,1652.21,Least Concern
Record player,Amphibia,Primates,730.311,1262.76,Endangered
Light time,Aves,Squamata,1340.583,312.67,Least Concern
Baby instead,Amphibia,Primates,4277.061,1967.95,Least Concern
North look,Mammalia,Passeriformes,42.873,1997.14,Vulnerable
Compare bring,Mammalia,Rodentia,3528.337,2277.89,Vulnerable
Picture only,Amphibia,Primates,3842.723,1759.82,Extinct in the Wild
Land since,Mammalia,Passeriformes,1481.101,269.25,Vulnerable
Product despite,Aves,Passeriformes,1098.732,1770.56,Critically Endangered
Thus machine,Reptilia,Primates,2758.742,2202.86,Near Threatened
In nearly,Mammalia,Anura,2608.042,1105.35,Critically Endangered
Exist his,Actinopterygii,Passeriformes,4084.486,1945.17,Least Concern
Far our,Aves,Anura,1402.162,174.21,Vulnerable
Law social,Aves,Carnivora,973.926,84.9,Endangered
Realize hope,Aves,Anura,1144.477,639.06,Vulnerable
Two every,Amphibia,Passeriformes,4865.595,506.58,Near Threatened
Goal daughter,Amphibia,Rodentia,1109.013,2704.2,Extinct in the Wild
Whatever enter,Reptilia,Passeriformes,3970.778,1819.92,Least Concern
Call technology,Aves,Squamata,176.011,2973.49,Endangered
Land set,Amphibia,Passeriformes,2204.764,296.13,Near Threatened
Challenge during,Actinopterygii,Primates,399.24,2133.48,Near Threatened
Wonder many,Aves,Primates,2938.96,1291.78,Extinct in the Wild
Decade stand,Actinopterygii,Anura,4428.245,2210.28,Extinct in the Wild
Big experience,Aves,Anura,158.154,44.29,Extinct in the Wild
Trial describe,Actinopterygii,Squamata,4175.201,937.42,Endangered
Apply this,Aves,Rodentia,2831.758,2066.7,Extinct in the Wild
She PM,Actinopterygii,Passeriformes,1353.65,2033.34,Extinct in the Wild
Big beat,Mammalia,Rodentia,1763.835,2873.07,Endangered
Into health,Mammalia,Rodentia,3488.329,2436.38,Near Threatened
On and,Actinopterygii,Carnivora,2544.875,2560.67,Least Concern
Discussion energy,Reptilia,Carnivora,3437.913,2418.2,Extinct in the Wild
Color glass,Mammalia,Rodentia,4976.355,527.48,Least Concern
Campaign senior,Reptilia,Rodentia,4468.48,1387.24,Near Threatened
Project whether,Reptilia,Squamata,1028.584,90.61,Extinct in the Wild
Summer environment,Amphibia,Squamata,2220.413,781.39,Least Concern
Care fill,Actinopterygii,Passeriformes,4472.659,1216.6,Critically Endangered
Mind experience,Aves,Anura,3251.411,1695.11,Extinct in the Wild
Important support,Aves,Rodentia,3316.087,1903.68,Least Concern
Walk back,Reptilia,Anura,3930.553,813.53,Least Concern
Result position,Mammalia,Carnivora,336.794,2727.97,Extinct in the Wild
Option stay,Actinopterygii,Squamata,2525.001,2992.03,Vulnerable
Throughout forget,Aves,Carnivora,1971.916,418.37,Critically Endangered
Than enough,Mammalia,Anura,3179.639,170.28,Critically Endangered
Top woman,Mammalia,Rodentia,315.685,2447.78,Endangered
Including modern,Mammalia,Anura,2238.911,2430.45,Vulnerable
Magazine ask,Actinopterygii,Rodentia,1641.018,1379.81,Vulnerable
Yes production,Aves,Anura,824.591,1070.28,Critically Endangered
Money necessary,Mammalia,Rodentia,1604.021,1354.91,Critically Endangered
Better opportunity,Aves,Anura,2686.241,2759.62,Extinct in the Wild
Feeling some,Reptilia,Passeriformes,1874.537,2668.01,Near Threatened
Her member,Reptilia,Rodentia,4189.112,2057.7,Extinct in the Wild
Number audience,Reptilia,Anura,1121.689,1713.92,Least Concern
Pull never,Reptilia,Anura,401.713,1633.82,Vulnerable
Woman form,Actinopterygii,Rodentia,3617.274,2808.12,Vulnerable
Within bank,Actinopterygii,Primates,2243.819,1999.46,Critically Endangered
Want PM,Amphibia,Rodentia,2804.581,2584.79,Vulnerable
Score effort,Mammalia,Anura,2901.269,2162.83,Near Threatened
Election grow,Aves,Squamata,3883.641,182.43,Critically Endangered
Skill report,Amphibia,Passeriformes,3709.294,219.84,Extinct in the Wild
American may,Amphibia,Primates,245.637,1537.34,Least Concern
Game near,Reptilia,Rodentia,4579.154,1523.04,Vulnerable
Home building,Reptilia,Rodentia,691.146,106.98,Least Concern
And certainly,Mammalia,Anura,3000.375,1457.26,Near Threatened
Animal indicate,Actinopterygii,Squamata,2141.393,2317.61,Vulnerable
Close cell,Reptilia,Squamata,4648.093,2860.82,Least Concern
Enjoy detail,Actinopterygii,Rodentia,2190.615,2673.34,Extinct in the Wild
Black public,Mammalia,Primates,1058.508,1582.94,Endangered
Movie again,Actinopterygii,Anura,4990.452,218.96,Least Concern
Than here,Reptilia,Passeriformes,4014.08,203.77,Endangered
Shoulder attorney,Amphibia,Squamata,1795.646,1307.7,Near Threatened
Reduce thousand,Amphibia,Rodentia,2439.025,277.48,Least Concern
How eye,Amphibia,Carnivora,4003.865,443.17,Extinct in the Wild
She weight,Reptilia,Anura,4295.71,1290.35,Endangered
Side black,Aves,Anura,3470.339,2732.96,Endangered
Cost series,Reptilia,Squamata,1240.381,553.54,Extinct in the Wild
Plan blue,Mammalia,Anura,3598.238,2497.77,Vulnerable
Cultural put,Reptilia,Carnivora,357.543,817.82,Least Concern
Their energy,Amphibia,Primates,2334.776,320.66,Endangered
Live picture,Aves,Squamata,1511.219,2147.17,Critically Endangered
Laugh reflect,Aves,Anura,1896.69,852.72,Vulnerable
She raise,Mammalia,Primates,4559.133,765.72,Least Concern
Test part,Reptilia,Anura,2575.124,1780.64,Critically Endangered
Picture old,Actinopterygii,Passeriformes,1994.42,478.88,Critically Endangered
Change could,Aves,Squamata,2007.593,52.67,Extinct in the Wild
Big create,Reptilia,Primates,666.693,1680.53,Endangered
West activity,Reptilia,Squamata,3239.33,2135.39,Extinct in the Wild
South north,Aves,Squamata,1590.598,1395.66,Vulnerable
Push different,Amphibia,Rodentia,2546.943,1023.32,Vulnerable
Environment capital,Amphibia,Primates,3982.658,2718.28,Critically Endangered
Turn toward,Reptilia,Anura,375.302,96.09,Critically Endangered
Writer gas,Aves,Rodentia,1181.328,861.3,Critically Endangered
Congress he,Amphibia,Rodentia,1699.5,2014.24,Vulnerable
Red remain,Actinopterygii,Rodentia,1388.086,1900.81,Vulnerable
Note eight,Amphibia,Rodentia,2481.509,463.26,Endangered
Opportunity ago,Actinopterygii,Carnivora,3506.239,570.25,Vulnerable
Leg six,Reptilia,Passeriformes,1816.634,183.39,Extinct in the Wild
Happen that,Aves,Squamata,3137.842,2194.32,Critically Endangered
High decade,Aves,Passeriformes,3864.503,2079.82,Near Threatened
Score member,Mammalia,Carnivora,2709.737,2712.68,Vulnerable
Yourself around,Mammalia,Anura,1372.372,1577.71,Extinct in the Wild
Common ok,Aves,Passeriformes,2044.21,828.82,Endangered
Available sing,Actinopterygii,Carnivora,4743.68,789.77,Vulnerable
Meet bill,Reptilia,Passeriformes,2371.786,1025.33,Near Threatened
Manage customer,Reptilia,Passeriformes,2543.168,457.95,Vulnerable
Write policy,Reptilia,Rodentia,2712.329,1411.25,Vulnerable
Pm consider,Actinopterygii,Primates,3113.403,1001.71,Extinct in the Wild
Production TV,Reptilia,Primates,1079.979,1281.33,Near Threatened
You act,Aves,Squamata,1291.454,481.65,Vulnerable
Station civil,Reptilia,Anura,379.796,1008.4,Least Concern
Total offer,Mammalia,Anura,2909.297,877.95,Near Threatened
Bill manager,Aves,Carnivora,4015.087,325.31,Endangered
How all,Mammalia,Passeriformes,1873.487,2109.5,Near Threatened
Military base,Aves,Carnivora,652.842,1855.38,Least Concern
Follow maintain,Amphibia,Rodentia,3457.711,2316.32,Extinct in the Wild
Option entire,Aves,Primates,3966.821,2919.56,Critically Endangered
Word Republican,Aves,Passeriformes,2897.46,2640.68,Least Concern
Speak PM,Mammalia,Squamata,4106.312,666.83,Vulnerable
Work include,Mammalia,Rodentia,701.838,2208.13,Vulnerable
Back price,Mammalia,Rodentia,2595.73,1748.58,Near Threatened
Much prepare,Amphibia,Carnivora,550.75,1456.87,Least Concern
Adult simple,Reptilia,Anura,3229.473,1847.95,Extinct in the Wild
Go week,Mammalia,Passeriformes,118.858,341.68,Vulnerable
Possible full,Mammalia,Primates,3021.342,1172.61,Least Concern
Day community,Reptilia,Anura,4420.923,2447.4,Near Threatened
Stuff send,Amphibia,Carnivora,4398.689,340.1,Vulnerable
Onto create,Mammalia,Anura,1800.924,135.23,Vulnerable
Shake because,Aves,Rodentia,410.656,1370.02,Extinct in the Wild
Traditional suddenly,Actinopterygii,Carnivora,2514.795,1337.3,Near Threatened
Against thank,Actinopterygii,Passeriformes,3963.955,1673.07,Vulnerable
Responsibility thank,Actinopterygii,Carnivora,4587.282,2592.42,Endangered
Week remember,Mammalia,Passeriformes,3382.497,288.0,Near Threatened
Run politics,Mammalia,Anura,4631.951,1955.14,Endangered
Put water,Reptilia,Passeriformes,1491.491,114.38,Endangered
Free call,Amphibia,Carnivora,86.966,1891.4,Near Threatened
Agree particular,Actinopterygii,Carnivora,2809.922,648.58,Extinct in the Wild
