species,class,order,weight_kg,length_cm,conservation_status
Simple they,Amphibia,Anura,4075.09,1211.28,Endangered
Former Congress,Aves,Carnivora,3729.868,538.22,Endangered
Lawyer talk,Aves,Passeriformes,4337.369,1982.49,Critically Endangered
Her hard,Mammalia,Carnivora,4358.957,441.59,Vulnerable
Billion notice,Aves,Passeriformes,3914.868,1442.2,Near Threatened
Act lot,Actinopterygii,Carnivora,4140.268,2015.25,Near Threatened
Page move,Reptilia,Squamata,1050.724,921.84,Critically Endangered
Successful focus,Actinopterygii,Rodentia,538.059,693.87,Near Threatened
Indeed five,Actinopterygii,Primates,2653.899,2943.44,Least Concern
Everybody once,Reptilia,Anura,3367.478,178.17,Near Threatened
Let physical,Mammalia,Rodentia,2693.348,807.34,Critically Endangered
Industry clearly,Mammalia,Squamata,3033.258,2460.89,Vulnerable
Small eye,Reptilia,Rodentia,321.105,340.07,Endangered
Interesting wish,Aves,Anura,4091.681,1051.29,Vulnerable
Mr garden,Actinopterygii,Rodentia,1562.942,2084.36,Least Concern
Off cost,Mammalia,Primates,554.274,2501.23,Critically Endangered
Worry cultural,Mammalia,Primates,1078.601,579.06,Critically Endangered
Measure school,Aves,Anura,1804.914,314.35,Critically Endangered
Production industry,Mammalia,Passeriformes,1051.429,1923.12,Extinct in the Wild
Almost else,Aves,Squamata,3520.552,1634.29,Vulnerable
From bill,Mammalia,Primates,2281.922,1923.53,Vulnerable
Your most,Amphibia,Primates,1596.366,2835.31,Vulnerable
Fall direction,Aves,Anura,2160.817,1636.36,Extinct in the Wild
Behavior weight,Aves,Carnivora,3029.359,2205.27,Least Concern
Daughter question,Reptilia,Primates,3323.457,555.54,Critically Endangered
Major garden,Aves,Squamata,368.904,2691.59,Near Threatened
Hope approach,Mammalia,Primates,4772.111,673.11,Least Concern
Great difficult,Actinopterygii,Carnivora,682.888,2927.57,Near Threatened
Important whom,Amphibia,Carnivora,4828.13,1360.03,Endangered
Project where,Mammalia,Squamata,503.194,2261.81,Endangered
They focus,Amphibia,Rodentia,993.935,1391.4,Least Concern
Name have,Amphibia,Squamata,1842.384,2758.91,Endangered
Source ago,Aves,Carnivora,1864.257,927.69,Near Threatened
Investment own,Mammalia,Anura,1052.309,1923.85,Least Concern
Marriage station,Mammalia,Carnivora,2121.54,439.69,Vulnerable
Believe threat,Aves,Rodentia,4219.432,484.85,Near Threatened
Congress have,Mammalia,Squamata,1854.148,1880.75,Endangered
Person magazine,Aves,Passeriformes,2804.615,2076.47,Vulnerable
Along left,Reptilia,Passeriformes,4745.987,1226.49,Extinct in the Wild
Give sense,Amphibia,Carnivora,4819.238,1606.74,Least Concern
Military surface,Aves,Carnivora,723.848,1902.67,Critically Endangered
Act argue,Aves,Carnivora,2247.473,2045.89,Endangered
Offer sing,Aves,Rodentia,3106.09,383.73,Critically Endangered
Light reason,Actinopterygii,Anura,4990.757,1757.91,Vulnerable
Human tell,Reptilia,Rodentia,4487.847,1323.53,Vulnerable
Blood agency,Amphibia,Squamata,458.613,2942.62,Endangered
Hope civil,Amphibia,Carnivora,1904.472,1418.79,Critically Endangered
Small PM,Aves,Anura,2022.864,716.32,Critically Endangered
Everything everything,Amphibia,Passeriformes,2511.494,1766.73,Least Concern
Similar order,Reptilia,Anura,870.344,590.77,Vulnerable
Adult account,Aves,Rodentia,874.426,2750.58,Endangered
Training unit,Mammalia,Rodentia,2649.475,858.52,Vulnerable
World toward,Aves,Passeriformes,1257.444,214.26,Near Threatened
Painting affect,Mammalia,Squamata,1374.053,814.14,Extinct in the Wild
Eight information,Reptilia,Anura,1206.995,2817.78,Least Concern
Occur garden,Amphibia,Carnivora,2408.381,997.57,Endangered
Player leave,Reptilia,Carnivora,999.431,1440.67,Least Concern
Father receive,Aves,Carnivora,3486.999,1105.03,Endangered
Fly trouble,Mammalia,Squamata,54.845,1508.52,Vulnerable
It so,Aves,Rodentia,4926.023,778.47,Critically Endangered
Huge them,Reptilia,Anura,578.831,1722.01,Extinct in the Wild
Husband especially,Actinopterygii,Squamata,1069.936,760.03,Least Concern
Law particularly,Aves,Carnivora,1.142,1606.53,Least Concern
West recently,Reptilia,Squamata,1043.058,1316.54,Endangered
Image executive,Amphibia,Primates,2054.312,1726.24,Vulnerable
Seek throughout,Reptilia,Primates,3049.196,543.1,Endangered
Call nation,Reptilia,Squamata,4741.429,264.01,Vulnerable
Past suggest,Actinopterygii,Carnivora,2262.947,323.19,Vulnerable
Under eight,Amphibia,Rodentia,807.444,506.81,Critically Endangered
Against kitchen,Mammalia,Carnivora,815.634,1357.0,Vulnerable
Report experience,Actinopterygii,Primates,2106.724,1234.53,Extinct in the Wild
Population close,Reptilia,Rodentia,550.21,2860.6,Endangered
Glass position,Reptilia,Passeriformes,3178.507,1991.54,Extinct in the Wild
Eat property,Actinopterygii,Rodentia,1821.28,701.31,Critically Endangered
Young training,Amphibia,Rodentia,740.782,570.24,Least Concern
Road arm,Aves,Anura,4227.571,2830.74,Least Concern
Audience woman,Reptilia,Squamata,3305.362,2212.86,Endangered
Onto economic,Reptilia,Passeriformes,4424.429,565.51,Least Concern
She game,Mammalia,Anura,3123.352,246.87,Vulnerable
Under such,Reptilia,Carnivora,3914.779,256.06,Extinct in the Wild
Toward not,Actinopterygii,Squamata,4047.869,302.45,Critically Endangered
Pull explain,Reptilia,Passeriformes,3973.474,1704.29,Vulnerable
Painting understand,Mammalia,Passeriformes,157.659,1755.1,Endangered
Pick most,Amphibia,Squamata,4989.647,721.54,Vulnerable
Opportunity agency,Aves,Squamata,1843.301,1089.47,Near Threatened
Other subject,Reptilia,Passeriformes,4836.694,1015.2,Endangered
Paper executive,Aves,Carnivora,4635.725,1854.31,Least Concern
Include present,Amphibia,Passeriformes,3939.826,217.01,Extinct in the Wild
Serious right,Actinopterygii,Rodentia,4078.559,1617.63,Critically Endangered
Approach carry,Aves,Squamata,3229.644,2943.62,Critically Endangered
Lead similar,Amphibia,Passeriformes,1634.354,831.41,Near Threatened
Impact economic,Amphibia,Passeriformes,1105.244,698.07,Vulnerable
Try security,Aves,Rodentia,1835.151,1265.45,Extinct in the Wild
Cup those,Aves,Squamata,4928.197,1280.81,Endangered
Technology million,Actinopterygii,Anura,3156.022,1291.32,Endangered
No now,Mammalia,Anura,465.895,1762.36,Critically Endangered
Trip benefit,Mammalia,Passeriformes,2282.009,1851.38,Critically Endangered
Magazine test,Actinopterygii,Anura,4708.971,1391.33,Near Threatened
Song media,Aves,Anura,4383.433,2738.96,Near Threatened
Right between,Reptilia,Squamata,2720.528,2086.86,Least Concern
Method second,Aves,Primates,187.478,772.98,Extinct in the Wild
Available dream,Mammalia,Anura,4015.629,281.98,Critically Endangered
Memory cell,Aves,Carnivora,3242.766,1157.11,Extinct in the Wild
Kid else,Amphibia,Passeriformes,2287.854,2304.85,Extinct in the Wild
Usually international,Reptilia,Anura,2835.485,136.0,Vulnerable
Fly really,Actinopterygii,Rodentia,3819.153,631.4,Near Threatened
Goal bed,Reptilia,Carnivora,979.52,163.38,Extinct in the Wild
Ask already,Aves,Primates,3826.517,268.2,Extinct in the Wild
Lay public,Reptilia,Passeriformes,237.316,1897.05,Near Threatened
Hotel space,Aves,Carnivora,2476.587,783.95,Critically Endangered
Watch pattern,Mammalia,Rodentia,4546.321,1810.72,Vulnerable
Carry usually,Reptilia,Passeriformes,4919.347,38.84,Endangered
Beautiful party,Reptilia,Rodentia,676.285,1556.44,Near Threatened
Ahead eight,Amphibia,Squamata,1811.532,1622.27,Endangered
Or fact,Amphibia,Passeriformes,3292.086,105.69,Extinct in the Wild
Machine must,Actinopterygii,Primates,2008.127,1233.38,Vulnerable
Really thousand,Mammalia,Primates,780.483,2264.74,Least Concern
Take sure,Mammalia,Rodentia,631.724,1842.66,Vulnerable
Somebody official,Actinopterygii,Passeriformes,855.212,1893.8,Endangered
Society doctor,Actinopterygii,Passeriformes,1740.257,547.3,Critically Endangered
And stage,Reptilia,Carnivora,904.686,1785.24,Vulnerable
Song place,Reptilia,Primates,4884.385,2328.86,Near Threatened
Stuff mind,Actinopterygii,Primates,3677.15,2922.33,Vulnerable
Head project,Aves,Primates,302.473,1772.63,Least Concern
Positive key,Actinopterygii,Rodentia,1022.017,1810.63,Extinct in the Wild
By moment,Aves,Carnivora,1835.007,1491.76,Critically Endangered
Far current,Aves,Squamata,3913.305,2001.22,Vulnerable
Role measure,Actinopterygii,Rodentia,4792.677,2602.48,Critically Endangered
Agree ever,Amphibia,Rodentia,2686.391,562.12,Least Concern
Safe say,Actinopterygii,Primates,3785.776,74.72,Vulnerable
Better south,Reptilia,Primates,262.238,2104.49,Extinct in the Wild
Card finally,Amphibia,Passeriformes,3283.487,1428.26,Vulnerable
Close six,Reptilia,Passeriformes,1700.997,2625.93,Critically Endangered
Score hard,Actinopterygii,Anura,135.539,2268.36,Endangered
Room land,Reptilia,Carnivora,399.359,1019.62,Endangered
He available,Amphibia,Primates,2040.624,498.8,Extinct in the Wild
Thousand road,Aves,Anura,3559.46,2948.08,Near Threatened
Write last,Amphibia,Carnivora,2518.359,2981.81,Vulnerable
While maintain,Actinopterygii,Rodentia,343.696,1038.34,Near Threatened
For end,Aves,Squamata,3150.966,2245.05,Critically Endangered
Laugh lot,Reptilia,Primates,2459.672,2964.71,Extinct in the Wild
Magazine assume,Reptilia,Squamata,1921.086,1370.03,Least Concern
Series commercial,Aves,Primates,693.607,654.48,Near Threatened
Already through,Reptilia,Squamata,1593.054,914.27,Near Threatened
Its type,Amphibia,Anura,4682.897,49.69,Extinct in the Wild
Rich skill,Reptilia,Anura,4796.809,2119.68,Critically Endangered
Place edge,Aves,Anura,3251.422,361.42,Least Concern
Live boy,Actinopterygii,Squamata,414.498,1419.57,Endangered
Sometimes receive,Amphibia,Primates,2296.994,2949.47,Least Concern
Sell street,Mammalia,Anura,2997.643,2869.04,Endangered
Ground study,Reptilia,Anura,4795.57,1661.18,Near Threatened
Less husband,Aves,Primates,2602.634,1593.65,Extinct in the Wild
Official food,Amphibia,Rodentia,2746.376,1890.08,Least Concern
Carry perform,Reptilia,Carnivora,3606.651,81.85,Near Threatened
Course develop,Amphibia,Squamata,1645.498,960.7,Vulnerable
Member past,Mammalia,Rodentia,1796.81,1787.73,Least Concern
Authority western,Reptilia,Anura,1193.91,2704.55,Least Concern
Too four,Mammalia,Anura,4420.434,1418.2,Least Concern
Establish get,Actinopterygii,Passeriformes,92.878,2463.38,Vulnerable
Market economy,Actinopterygii,Squamata,1356.981,2105.51,Endangered
Message serve,Amphibia,Anura,3389.932,631.27,Endangered
Begin like,Amphibia,Primates,1241.98,697.12,Near Threatened
Team show,Aves,Anura,4178.578,154.75,Critically Endangered
Face development,Mammalia,Anura,2643.881,1559.75,Least Concern
Between check,Aves,Passeriformes,3480.224,1674.32,Endangered
Identify include,Aves,Primates,2492.154,242.43,Critically Endangered
Push food,Mammalia,Squamata,1541.05,2798.88,Endangered
Page medical,Amphibia,Carnivora,3164.567,591.62,Vulnerable
Concern few,Reptilia,Anura,2340.344,2725.26,Extinct in the Wild
But continue,Aves,Squamata,4445.943,100.17,Endangered
Available family,Mammalia,Anura,1835.398,751.25,Extinct in the Wild
Political so,Actinopterygii,Primates,1007.536,1652.76,Near Threatened
Line prepare,Actinopterygii,Passeriformes,1130.581,1366.07,Least Concern
Discussion civil,Amphibia,Primates,4124.024,1648.39,Near Threatened
Choice inside,Actinopterygii,Primates,4015.137,1265.93,Near Threatened
Seek bad,Aves,Primates,3005.516,2922.25,Endangered
Pick and,Actinopterygii,Primates,934.085,2137.81,Extinct in the Wild
Compare region,Mammalia,Passeriformes,3443.795,2388.2,Near Threatened
Design line,Amphibia,Primates,4296.653,881.74,Least Concern
True magazine,Aves,Primates,1836.533,2431.63,Critically Endangered
From final,Mammalia,Squamata,225.218,1801.25,Near Threatened
He bed,Mammalia,Anura,3300.16,686.9,Endangered
Way war,Mammalia,Primates,2506.232,826.36,Vulnerable
Hand throw,Amphibia,Passeriformes,4192.21,2557.32,Endangered
Management within,Mammalia,Squamata,3360.33,525.07,Extinct in the Wild
Building learn,Actinopterygii,Passeriformes,719.887,2002.44,Least Concern
Bar draw,Actinopterygii,Rodentia,2051.767,2902.08,Near Threatened
These stock,Mammalia,Rodentia,1302.888,2230.93,Near Threatened
Arm serve,Amphibia,Carnivora,3034.215,1399.38,Critically Endangered
Condition growth,Aves,Anura,2498.543,2471.82,Vulnerable
Style partner,Reptilia,Anura,3689.051,2872.42,Endangered
Few arm,Aves,Squamata,1466.513,2569.11,Vulnerable
Worker rock,Actinopterygii,Passeriformes,1759.91,512.82,Near Threatened
Arrive language,Amphibia,Anura,442.2,984.78,Critically Endangered
College difference,Actinopterygii,Passeriformes,3029.369,2327.64,Extinct in the Wild
Tell support,Aves,Rodentia,2628.678,713.82,Near Threatened
During quality,Mammalia,Passeriformes,4457.536,1623.77,Vulnerable
Chance image,Reptilia,Passeriformes,4496.996,1885.03,Critically Endangered
Run voice,Reptilia,Primates,1795.624,94.59,Near Threatened
Music fund,Aves,Passeriformes,993.235,2547.29,Vulnerable
Company executive,Reptilia,Rodentia,233.168,2012.01,Least Concern
Under month,Amphibia,Passeriformes,2204.031,99.01,Least Concern
Large sound,Actinopterygii,Primates,4757.482,1863.91,Near Threatened
Go difficult,Aves,Rodentia,1382.654,776.14,Vulnerable
Walk read,Reptilia,Passeriformes,4077.721,1011.47,Critically Endangered
Song doctor,Aves,Anura,2683.774,342.84,Critically Endangered
Until interest,Mammalia,Carnivora,3323.824,2923.77,Near Threatened
Once get,Actinopterygii,Primates,3153.51,2854.53,Vulnerable
Possible however,Aves,Carnivora,4399.122,1398.62,Extinct in the Wild
Current process,Actinopterygii,Rodentia,3758.702,2256.35,Least Concern
Affect alone,Mammalia,Rodentia,4676.189,871.52,Least Concern
Dog bank,Amphibia,Passeriformes,1197.475,2846.92,Extinct in the Wild
Involve voice,Mammalia,Passeriformes,3887.939,2598.04,Endangered
Against activity,Reptilia,Anura,2657.928,1428.74,Least Concern
Front as,Actinopterygii,Passeriformes,4076.823,2575.23,Endangered
Store stop,Mammalia,Passeriformes,2856.52,2221.15,Vulnerable
Industry receive,Reptilia,Squamata,4782.169,1581.84,Vulnerable
Mind small,Amphibia,Primates,3602.826,1785.51,Critically Endangered
Hour new,Mammalia,Passeriformes,3578.931,2432.54,Near Threatened
Day need,Aves,Anura,854.522,1812.69,Least Concern
Kid between,Mammalia,Rodentia,2791.557,87.58,Extinct in the Wild
Whatever nice,Actinopterygii,Squamata,91.211,1894.61,Endangered
Than nor,Amphibia,Rodentia,2175.107,446.74,Endangered
Way nearly,Aves,Passeriformes,3956.638,1709.72,Extinct in the Wild
Glass they,Mammalia,Carnivora,416.438,2244.31,Near Threatened
Career check,Actinopterygii,Carnivora,3535.19,2208.69,Extinct in the Wild
Morning tend,Amphibia,Anura,1604.929,1275.98,Extinct in the Wild
He result,Aves,Anura,1591.05,1390.27,Least Concern
Heavy by,Aves,Anura,1157.726,2162.41,Vulnerable
Main table,Mammalia,Rodentia,965.392,1276.38,Extinct in the Wild
Cup later,Reptilia,Carnivora,1753.55,1288.66,Endangered
Ability finish,Actinopterygii,Primates,2940.585,225.34,Vulnerable
Inside wrong,Actinopterygii,Anura,2305.513,2820.13,Least Concern
Least pay,Reptilia,Primates,2257.006,1176.71,Near Threatened
Daughter each,Mammalia,Passeriformes,4478.539,2214.78,Vulnerable
Child voice,Amphibia,Rodentia,1753.855,15.97,Endangered
Rock media,Amphibia,Squamata,4027.111,2694.73,Near Threatened
North increase,Actinopterygii,Passeriformes,3260.681,2476.28,Endangered
Safe quickly,Mammalia,Rodentia,1343.546,1852.22,Endangered
Pattern concern,Amphibia,Carnivora,3890.34,179.49,Least Concern
Center billion,Aves,Passeriformes,3644.836,544.76,Near Threatened
Success more,Reptilia,Carnivora,1061.706,2715.14,Least Concern
Prevent as,Reptilia,Passeriformes,2853.27,2215.26,Endangered
Rather author,Aves,Rodentia,3047.913,1347.38,Critically Endangered
Attack recently,Amphibia,Anura,3524.104,2723.5,Extinct in the Wild
Business cell,Mammalia,Squamata,3262.122,2456.55,Least Concern
Exactly maintain,Reptilia,Squamata,4694.256,1338.6,Least Concern
By woman,Aves,Primates,4877.41,350.03,Critically Endangered
Back smile,Reptilia,Anura,3444.969,2604.71,Vulnerable
Every development,Actinopterygii,Anura,3613.325,2335.64,Vulnerable
Side form,Reptilia,Anura,3364.761,2288.45,Extinct in the Wild
Take or,Amphibia,Rodentia,4505.275,2269.54,Critically Endangered
Believe real,Amphibia,Rodentia,1858.466,1913.8,Endangered
Series practice,Amphibia,Passeriformes,3686.486,623.57,Endangered
Participant food,Mammalia,Rodentia,680.552,916.39,Near Threatened
Perform appear,Aves,Carnivora,4942.84,468.75,Near Threatened
Wife response,Amphibia,Squamata,3791.381,1941.36,Critically Endangered
Expect heavy,Reptilia,Rodentia,1688.319,1794.78,Extinct in the Wild
Town hundred,Amphibia,Primates,1812.14,130.92,Least Concern
Day music,Mammalia,Primates,3611.676,340.27,Extinct in the Wild
Technology white,Reptilia,Squamata,2780.789,1257.47,Endangered
Must nor,Amphibia,Carnivora,1359.481,405.18,Extinct in the Wild
This likely,Amphibia,Anura,976.172,1657.1,Near Threatened
Thus I,Amphibia,Rodentia,16.281,1678.54,Extinct in the Wild
Peace future,Aves,Rodentia,3269.045,789.81,Endangered
None fish,Mammalia,Anura,3018.316,2257.07,Near Threatened
Born help,Amphibia,Passeriformes,3818.161,1514.97,Vulnerable
Join avoid,Reptilia,Anura,2966.756,1124.65,Critically Endangered
Nice his,Reptilia,Squamata,3517.907,694.6,Vulnerable
Exactly little,Mammalia,Carnivora,3697.322,1139.99,Endangered
Race manager,Amphibia,Rodentia,1679.225,1348.73,Endangered
Career its,Actinopterygii,Carnivora,2071.585,2700.62,Extinct in the Wild
Five couple,Aves,Rodentia,482.272,2538.92,Critically Endangered
Hear finish,Actinopterygii,Primates,1167.452,2835.45,Least Concern
Spend source,Amphibia,Squamata,1744.726,1847.77,Least Concern
That lose,Mammalia,Primates,699.024,185.95,Least Concern
Look floor,Reptilia,Primates,4609.298,2977.22,Endangered
Keep interest,Aves,Carnivora,914.399,692.86,Near Threatened
Service technology,Amphibia,Anura,2034.246,2855.16,Critically Endangered
Well letter,Actinopterygii,Rodentia,2705.797,2544.71,Near Threatened
Memory kind,Amphibia,Rodentia,2435.814,994.39,Near Threatened
Look assume,Mammalia,Primates,3638.701,763.96,Critically Endangered
Order would,Reptilia,Primates,3795.271,332.46,Least Concern
Big speech,Aves,Anura,4443.304,2007.35,Vulnerable
Part whole,Aves,Rodentia,1380.044,1825.07,Vulnerable
Understand certain,Actinopterygii,Anura,2601.022,2598.13,Near Threatened
Resource miss,Reptilia,Primates,737.864,2669.74,Critically Endangered
East age,Aves,Anura,3022.38,2426.28,Critically Endangered
Activity loss,Reptilia,Rodentia,2676.408,743.65,Least Concern
Fall drug,Actinopterygii,Primates,1208.435,611.74,Extinct in the Wild
Those build,Aves,Primates,4799.528,2614.69,Vulnerable
Order sure,Actinopterygii,Carnivora,2912.369,902.56,Vulnerable
Instead yard,Aves,Anura,1354.357,925.65,Endangered
Sea style,Mammalia,Passeriformes,683.521,2804.13,Least Concern
Painting production,Amphibia,Primates,4683.442,2585.83,Critically Endangered
Modern read,Aves,Anura,3410.139,1918.29,Endangered
Pretty five,Actinopterygii,Primates,2430.008,931.38,Least Concern
Card almost,Mammalia,Anura,3666.46,1554.54,Vulnerable
Morning rate,Reptilia,Rodentia,2107.465,1387.63,Near Threatened
Eye card,Actinopterygii,Carnivora,2735.871,290.57,Vulnerable
Technology end,Mammalia,Squamata,4499.537,1990.0,Endangered
Fear dog,Aves,Rodentia,675.347,754.64,Vulnerable
Even fire,Reptilia,Carnivora,973.0,1836.06,Vulnerable
Person off,Reptilia,Primates,2270.685,1277.19,Critically Endangered
Civil organization,Aves,Rodentia,1807.905,763.92,Critically Endangered
Effort boy,Amphibia,Primates,1784.999,1158.39,Vulnerable
Soldier oil,Aves,Passeriformes,1884.047,2867.62,Near Threatened
North old,Actinopterygii,Carnivora,4924.373,1099.36,Extinct in the Wild
Republican teach,Reptilia,Passeriformes,2744.639,822.81,Endangered
Develop give,Aves,Rodentia,3822.055,844.62,Critically Endangered
Central organization,Actinopterygii,Rodentia,69.114,467.64,Critically Endangered
Idea sort,Reptilia,Passeriformes,1430.11,1595.65,Near Threatened
Billion usually,Amphibia,Carnivora,3616.995,2333.23,Critically Endangered
Century letter,Reptilia,Carnivora,1478.647,1772.26,Endangered
These get,Mammalia,Carnivora,2089.685,1330.14,Vulnerable
Into actually,Actinopterygii,Carnivora,1559.438,2675.57,Extinct in the Wild
