species,class,order,weight_kg,length_cm,conservation_status
Support himself,Mammalia,Primates,494.012,2827.28,Extinct in the Wild
Mention early,Aves,Anura,3721.017,1300.38,Extinct in the Wild
Person teacher,Actinopterygii,Primates,3572.355,2885.76,Near Threatened
Turn case,Aves,Squamata,1090.537,2127.77,Extinct in the Wild
Third must,Amphibia,Anura,144.163,1532.01,Endangered
Increase director,Amphibia,Anura,4147.309,1721.92,Critically Endangered
Soon realize,Amphibia,Primates,4349.401,37.7,Vulnerable
Inside determine,Amphibia,Primates,2527.641,2857.12,Critically Endangered
Could generation,Amphibia,Rodentia,201.792,1582.78,Least Concern
Note sure,Amphibia,Carnivora,1743.29,1867.01,Vulnerable
Amount week,Mammalia,Anura,4694.071,168.42,Extinct in the Wild
Environmental probably,Mammalia,Carnivora,1384.519,1379.36,Endangered
Color myself,Mammalia,Squamata,2444.552,1849.59,Least Concern
Born school,Actinopterygii,Carnivora,332.58,1939.24,Vulnerable
Arrive prevent,Actinopterygii,Squamata,4865.354,2767.77,Endangered
Admit ask,Actinopterygii,Anura,4386.38,2368.84,Endangered
Citizen fill,Aves,Carnivora,1367.823,2516.67,Endangered
Name analysis,Reptilia,Anura,836.43,53.43,Vulnerable
Reach clearly,Aves,Squamata,724.593,900.64,Vulnerable
Pass begin,Reptilia,Squamata,635.817,2703.97,Extinct in the Wild
Gun language,Mammalia,Anura,1778.255,1884.91,Least Concern
Feeling under,Amphibia,Anura,250.405,933.06,Extinct in the Wild
Throughout employee,Aves,Carnivora,1396.048,441.07,Least Concern
Marriage for,Reptilia,Squamata,2416.668,2757.67,Least Concern
Fill career,Mammalia,Carnivora,672.464,1520.4,Near Threatened
Degree glass,Aves,Carnivora,2032.205,2027.05,Least Concern
Region goal,Reptilia,Rodentia,4662.82,1009.5,Extinct in the Wild
Mother much,Aves,Rodentia,2833.08,2558.8,Extinct in the Wild
Institution management,Mammalia,Anura,394.558,2298.25,Endangered
Truth central,Amphibia,Rodentia,528.498,1206.71,Critically Endangered
Guy write,Amphibia,Carnivora,3106.885,2247.84,Critically Endangered
Find each,Aves,Carnivora,3740.972,388.18,Near Threatened
Five television,Reptilia,Primates,2126.037,2342.92,Vulnerable
Where tax,Mammalia,Rodentia,2827.246,632.35,Critically Endangered
Allow administration,Aves,Passeriformes,381.046,737.91,Endangered
Effect discover,Actinopterygii,Rodentia,4267.393,217.47,Extinct in the Wild
Guy onto,Aves,Rodentia,1432.066,1904.47,Least Concern
Reason any,Aves,Primates,2566.654,245.96,Endangered
Possible room,Aves,Primates,1499.026,1364.71,Near Threatened
Easy fear,Mammalia,Squamata,1327.745,1278.89,Vulnerable
These color,Aves,Passeriformes,4649.735,811.23,Least Concern
Statement than,Amphibia,Anura,1363.37,2351.41,Extinct in the Wild
Him rise,Aves,Passeriformes,2632.646,2875.81,Vulnerable
Real couple,Reptilia,Passeriformes,1972.164,2452.87,Least Concern
Relationship its,Mammalia,Carnivora,2303.912,335.25,Least Concern
Ago investment,Reptilia,Primates,3733.256,723.34,Vulnerable
Maintain commercial,Mammalia,Primates,1855.505,1195.04,Critically Endangered
Away hot,Amphibia,Rodentia,3482.471,1019.05,Near Threatened
Fish week,Mammalia,Squamata,1000.918,799.65,Critically Endangered
Decade drive,Reptilia,Primates,407.928,1569.33,Least Concern
Region piece,Amphibia,Passeriformes,580.022,2848.69,Extinct in the Wild
Talk main,Amphibia,Rodentia,630.261,869.4,Vulnerable
Very inside,Mammalia,Primates,2651.256,1221.73,Near Threatened
Development recognize,Amphibia,Squamata,3275.39,665.75,Vulnerable
Now husband,Actinopterygii,Squamata,4932.068,269.52,Vulnerable
Make company,Aves,Primates,4698.25,986.74,Critically Endangered
Style deep,Amphibia,Passeriformes,2858.864,1222.87,Critically Endangered
Break child,Actinopterygii,Carnivora,905.661,2942.88,Critically Endangered
Only or,Aves,Primates,2329.256,2725.27,Near Threatened
Surface recognize,Reptilia,Anura,4700.401,328.62,Endangered
Mind job,Mammalia,Anura,3281.938,1580.81,Vulnerable
Parent could,Mammalia,Anura,3224.967,112.51,Critically Endangered
Magazine light,Mammalia,Primates,4098.979,600.19,Endangered
Line not,Amphibia,Anura,4678.778,1332.47,Endangered
Tonight special,Amphibia,Anura,1221.359,2107.79,Endangered
Mind movie,Mammalia,Passeriformes,4576.753,2877.36,Least Concern
Already road,Amphibia,Primates,4727.93,855.27,Least Concern
Poor analysis,Reptilia,Primates,3241.122,1564.29,Vulnerable
Catch eat,Aves,Passeriformes,1877.638,2955.87,Endangered
Law order,Mammalia,Primates,3473.844,238.36,Vulnerable
Front never,Mammalia,Squamata,2139.207,2421.29,Least Concern
Those seek,Amphibia,Primates,2948.274,2487.88,Extinct in the Wild
Test represent,Actinopterygii,Squamata,331.532,2042.41,Least Concern
Wear away,Reptilia,Carnivora,3773.049,645.14,Least Concern
Outside decide,Mammalia,Passeriformes,2872.483,375.08,Endangered
Drop the,Actinopterygii,Squamata,3097.715,1575.5,Extinct in the Wild
Necessary what,Mammalia,Anura,4310.673,1200.32,Extinct in the Wild
Outside start,Aves,Primates,1185.582,319.09,Vulnerable
Collection discuss,Mammalia,Anura,4749.779,2951.52,Least Concern
Worker daughter,Amphibia,Rodentia,2432.019,2565.16,Extinct in the Wild
Dinner total,Reptilia,Anura,2510.667,826.64,Vulnerable
War risk,Amphibia,Passeriformes,4405.094,2845.85,Endangered
Education build,Actinopterygii,Anura,3371.877,302.65,Vulnerable
Activity public,Actinopterygii,Carnivora,894.137,1470.86,Endangered
Girl price,Mammalia,Passeriformes,3302.371,443.98,Extinct in the Wild
Manage science,Aves,Carnivora,2286.414,680.54,Near Threatened
Which return,Mammalia,Anura,1657.446,2190.4,Endangered
Nor agency,Reptilia,Rodentia,2283.64,1566.95,Vulnerable
Boy environmental,Aves,Rodentia,297.461,2610.86,Extinct in the Wild
Real mother,Amphibia,Anura,4115.959,2659.71,Near Threatened
Enough bed,Reptilia,Passeriformes,4862.088,162.85,Endangered
Study at,Amphibia,Primates,1904.287,181.63,Near Threatened
Stay change,Mammalia,Primates,453.349,781.07,Near Threatened
Authority decade,Mammalia,Rodentia,774.449,1002.21,Critically Endangered
They too,Actinopterygii,Anura,2658.127,147.07,Critically Endangered
Skill green,Reptilia,Squamata,2425.165,356.49,Critically Endangered
Degree suggest,Reptilia,Squamata,530.262,2045.52,Near Threatened
Year black,Reptilia,Carnivora,4058.218,1496.12,Extinct in the Wild
Approach heart,Mammalia,Rodentia,3048.902,2589.18,Least Concern
Since later,Actinopterygii,Primates,4694.213,826.7,Least Concern
Argue color,Mammalia,Squamata,2699.713,287.78,Near Threatened
Stand morning,Actinopterygii,Primates,3415.16,1086.51,Least Concern
Buy environmental,Mammalia,Passeriformes,3648.752,2775.64,Near Threatened
Meeting almost,Aves,Passeriformes,775.851,2867.72,Endangered
Director three,Aves,Passeriformes,2569.753,1901.99,Critically Endangered
Trouble hot,Mammalia,Passeriformes,4594.687,2838.92,Extinct in the Wild
Daughter exactly,Reptilia,Anura,4088.104,11.23,Near Threatened
Town color,Mammalia,Passeriformes,2029.272,736.62,Least Concern
Out room,Reptilia,Primates,4248.162,2934.09,Vulnerable
Explain trouble,Actinopterygii,Passeriformes,1713.788,758.45,Endangered
Really heart,Aves,Squamata,4040.316,2905.64,Vulnerable
Economy sister,Mammalia,Anura,2375.194,2292.84,Least Concern
Pass yeah,Mammalia,Primates,3904.727,1722.79,Critically Endangered
Research center,Actinopterygii,Rodentia,867.336,560.32,Extinct in the Wild
Popular feel,Aves,Anura,4997.802,558.02,Endangered
Game offer,Aves,Passeriformes,4183.738,1006.14,Extinct in the Wild
Nearly something,Aves,Primates,1915.779,2247.89,Extinct in the Wild
Task scientist,Actinopterygii,Rodentia,1661.085,1981.45,Endangered
After left,Aves,Squamata,4358.255,1323.2,Endangered
Media seven,Mammalia,Primates,2913.429,771.9,Least Concern
Black senior,Mammalia,Anura,702.829,1388.2,Extinct in the Wild
Girl paper,Aves,Carnivora,4656.8,1007.13,Endangered
Bad sound,Aves,Carnivora,4524.423,361.02,Near Threatened
Be drop,Aves,Squamata,1785.951,1919.19,Endangered
However the,Mammalia,Rodentia,301.378,1316.24,Near Threatened
Head test,Mammalia,Squamata,1942.372,2762.11,Near Threatened
Agree sometimes,Amphibia,Rodentia,2519.13,780.32,Vulnerable
Water south,Amphibia,Passeriformes,1358.176,1669.68,Extinct in the Wild
Meeting brother,Reptilia,Anura,2496.98,376.22,Endangered
Various kind,Aves,Rodentia,317.653,1288.37,Extinct in the Wild
Movement leave,Actinopterygii,Passeriformes,1810.179,1357.76,Critically Endangered
About skin,Reptilia,Rodentia,1302.517,2331.65,Critically Endangered
Meeting according,Aves,Passeriformes,341.351,720.01,Least Concern
Prepare military,Actinopterygii,Primates,4578.001,1351.63,Vulnerable
Home pattern,Actinopterygii,Passeriformes,1550.243,2538.4,Critically Endangered
Sister final,Actinopterygii,Squamata,2931.16,2276.71,Critically Endangered
Must read,Aves,Squamata,4818.972,1236.68,Critically Endangered
Game forward,Mammalia,Anura,160.664,2391.45,Critically Endangered
Kid nearly,Actinopterygii,Squamata,4249.087,1066.46,Critically Endangered
Friend seat,Aves,Rodentia,1434.711,1944.82,Critically Endangered
Theory leader,Amphibia,Passeriformes,2983.414,2373.96,Near Threatened
Nature feeling,Aves,Passeriformes,3557.026,2162.15,Near Threatened
Surface hour,Aves,Passeriformes,3436.34,511.43,Endangered
System about,Reptilia,Anura,444.256,397.6,Extinct in the Wild
Company for,Reptilia,Primates,4519.484,2651.27,Near Threatened
Special exactly,Actinopterygii,Primates,661.723,2581.05,Vulnerable
Couple its,Actinopterygii,Passeriformes,1740.785,235.99,Extinct in the Wild
Generation might,Actinopterygii,Carnivora,457.182,847.83,Near Threatened
Middle training,Aves,Anura,1718.277,2348.42,Critically Endangered
Have peace,Mammalia,Passeriformes,1961.684,1397.33,Vulnerable
Remain hard,Actinopterygii,Primates,2073.403,21.37,Extinct in the Wild
Significant send,Actinopterygii,Primates,1850.533,435.45,Critically Endangered
Side pattern,Amphibia,Squamata,3569.6,673.43,Extinct in the Wild
Yeah discover,Mammalia,Carnivora,3897.718,2628.99,Endangered
Federal family,Amphibia,Passeriformes,3066.668,279.51,Critically Endangered
Region meeting,Reptilia,Rodentia,2367.44,2156.86,Endangered
Mouth whether,Reptilia,Carnivora,4238.996,2244.75,Vulnerable
She available,Mammalia,Rodentia,3399.187,1748.23,Extinct in the Wild
Knowledge energy,Amphibia,Anura,3433.69,854.36,Extinct in the Wild
System need,Amphibia,Squamata,3959.336,1690.95,Endangered
Responsibility young,Actinopterygii,Rodentia,1257.784,2121.62,Near Threatened
Open really,Reptilia,Carnivora,774.219,2549.92,Critically Endangered
Price carry,Reptilia,Rodentia,4818.71,1287.37,Extinct in the Wild
Minute build,Actinopterygii,Carnivora,2475.839,530.38,Near Threatened
Huge behind,Reptilia,Primates,6.908,627.81,Critically Endangered
Close three,Actinopterygii,Carnivora,3020.992,2270.84,Extinct in the Wild
Performance arm,Mammalia,Rodentia,2651.376,1699.34,Extinct in the Wild
Bank television,Amphibia,Squamata,200.891,2772.48,Endangered
Fish story,Amphibia,Anura,3895.565,276.69,Near Threatened
Dinner play,Amphibia,Rodentia,422.568,2777.52,Endangered
Real city,Amphibia,Primates,2044.084,897.05,Near Threatened
Others official,Actinopterygii,Primates,1560.021,728.86,Near Threatened
At reveal,Amphibia,Squamata,2634.236,2573.46,Extinct in the Wild
Responsibility good,Aves,Squamata,633.933,173.5,Least Concern
Chance he,Aves,Carnivora,2701.221,400.62,Endangered
Social person,Reptilia,Anura,738.733,938.2,Extinct in the Wild
Fly value,Actinopterygii,Rodentia,3534.166,623.35,Critically Endangered
Wish painting,Amphibia,Anura,2126.899,2965.71,Endangered
Collection modern,Actinopterygii,Anura,2679.009,1010.07,Least Concern
Body follow,Actinopterygii,Squamata,1872.981,1515.31,Vulnerable
Almost assume,Amphibia,Squamata,2011.436,1313.88,Near Threatened
Hold worry,Actinopterygii,Rodentia,2769.64,262.15,Vulnerable
Deal try,Amphibia,Squamata,3546.827,92.18,Extinct in the Wild
Suggest here,Aves,Passeriformes,3635.356,2599.98,Near Threatened
Admit nothing,Aves,Primates,2570.028,790.4,Extinct in the Wild
People method,Aves,Rodentia,3290.825,2869.58,Critically Endangered
Just without,Amphibia,Passeriformes,3902.193,1927.74,Extinct in the Wild
Study he,Mammalia,Squamata,4771.011,663.91,Extinct in the Wild
Have first,Amphibia,Primates,1532.328,1891.47,Endangered
Remember operation,Reptilia,Primates,2902.925,2351.85,Critically Endangered
Campaign behind,Aves,Passeriformes,2685.47,1541.64,Endangered
Buy radio,Reptilia,Anura,3639.339,1152.15,Least Concern
Provide only,Aves,Anura,834.347,1713.26,Extinct in the Wild
Already month,Aves,Passeriformes,2236.976,2584.94,Extinct in the Wild
Myself put,Reptilia,Carnivora,1231.454,2127.26,Vulnerable
Rate try,Reptilia,Carnivora,4727.768,47.06,Critically Endangered
Three history,Aves,Anura,761.994,1498.08,Critically Endangered
Responsibility outside,Actinopterygii,Passeriformes,4799.448,379.13,Extinct in the Wild
Central drive,Aves,Rodentia,134.518,2467.8,Least Concern
A design,Reptilia,Rodentia,4163.911,492.45,Near Threatened
Material back,Aves,Primates,4362.47,1691.65,Extinct in the Wild
Citizen speech,Reptilia,Anura,1980.922,158.87,Critically Endangered
Order hand,Actinopterygii,Passeriformes,671.948,1839.18,Vulnerable
Them task,Actinopterygii,Anura,3699.715,1971.94,Endangered
Interview drive,Amphibia,Squamata,4533.566,2436.76,Critically Endangered
Along billion,Reptilia,Primates,4318.669,1777.6,Extinct in the Wild
Quickly entire,Mammalia,Squamata,7.999,108.56,Least Concern
Statement business,Aves,Anura,4589.017,314.58,Least Concern
Floor executive,Aves,Primates,1724.597,2357.0,Endangered
Bar significant,Mammalia,Passeriformes,4737.104,887.73,Critically Endangered
Account just,Actinopterygii,Rodentia,2378.946,401.27,Endangered
Live between,Actinopterygii,Rodentia,119.334,2621.82,Least Concern
Upon provide,Reptilia,Rodentia,1115.566,697.65,Near Threatened
Smile nearly,Actinopterygii,Primates,3546.758,582.66,Near Threatened
Somebody activity,Mammalia,Anura,2365.834,1099.94,Near Threatened
Entire organization,Actinopterygii,Anura,2214.697,1472.64,Critically Endangered
Good view,Mammalia,Carnivora,3702.276,1280.15,Near Threatened
I how,Actinopterygii,Rodentia,2157.335,2334.11,Endangered
Pretty service,Amphibia,Carnivora,4429.286,2451.12,Vulnerable
Economy quickly,Aves,Passeriformes,3984.859,1655.78,Least Concern
Serious others,Reptilia,Carnivora,3478.246,802.27,Critically Endangered
Law American,Amphibia,Rodentia,1817.807,1136.99,Vulnerable
Across food,Mammalia,Rodentia,3641.979,2640.23,Near Threatened
Camera note,Reptilia,Primates,1451.071,966.23,Vulnerable
Poor civil,Mammalia,Carnivora,3157.941,2312.29,Least Concern
Final wind,Amphibia,Carnivora,122.188,2402.08,Critically Endangered
Author entire,Mammalia,Primates,1790.808,2100.91,Least Concern
Indicate memory,Aves,Anura,2956.02,2780.56,Least Concern
Same soon,Mammalia,Squamata,4283.084,2677.65,Endangered
Bit sort,Mammalia,Rodentia,4535.464,869.18,Near Threatened
To religious,Actinopterygii,Anura,2691.001,1263.2,Extinct in the Wild
Situation firm,Aves,Primates,1407.706,2626.46,Vulnerable
Newspaper consumer,Amphibia,Rodentia,2570.618,2968.0,Near Threatened
Page pay,Aves,Carnivora,2952.082,1002.14,Endangered
Third item,Aves,Rodentia,259.479,1288.1,Critically Endangered
After film,Reptilia,Primates,1314.28,2473.79,Endangered
Standard plant,Aves,Primates,4749.62,1856.94,Extinct in the Wild
Business term,Aves,Carnivora,4740.032,615.45,Near Threatened
Course attention,Reptilia,Passeriformes,3597.632,2858.07,Near Threatened
Recently must,Amphibia,Rodentia,1386.952,1932.64,Extinct in the Wild
Feel we,Reptilia,Rodentia,1573.838,1348.48,Least Concern
Past central,Amphibia,Anura,2571.476,1265.18,Near Threatened
Create black,Amphibia,Primates,3273.844,2262.06,Endangered
Sure southern,Mammalia,Anura,1427.844,1781.31,Least Concern
Have people,Amphibia,Anura,1519.948,2906.16,Vulnerable
Cultural when,Mammalia,Primates,1174.807,2224.83,Critically Endangered
Authority particularly,Mammalia,Anura,331.173,1849.7,Least Concern
Player spring,Aves,Passeriformes,649.009,529.07,Vulnerable
Follow but,Aves,Primates,2171.176,2481.02,Extinct in the Wild
Budget better,Actinopterygii,Passeriformes,3195.389,2622.99,Extinct in the Wild
Benefit our,Amphibia,Carnivora,2181.902,2417.83,Extinct in the Wild
Western man,Aves,Carnivora,4039.288,1705.69,Vulnerable
Take care,Mammalia,Squamata,369.472,1242.39,Vulnerable
Several shake,Amphibia,Primates,4956.105,1926.42,Vulnerable
Similar simply,Reptilia,Anura,2715.126,1624.28,Endangered
Social modern,Aves,Squamata,32.068,785.76,Extinct in the Wild
Within family,Aves,Anura,788.724,2656.22,Endangered
Together list,Mammalia,Squamata,1850.659,864.41,Least Concern
Worker analysis,Reptilia,Primates,4865.168,2276.35,Vulnerable
Policy item,Actinopterygii,Squamata,1972.084,1910.77,Vulnerable
New cultural,Mammalia,Passeriformes,11.211,1611.8,Near Threatened
Color strong,Mammalia,Carnivora,1505.576,2011.82,Least Concern
Peace human,Mammalia,Passeriformes,1362.173,2274.01,Critically Endangered
Law operation,Actinopterygii,Carnivora,1769.869,1818.75,Endangered
Soon capital,Reptilia,Primates,776.921,2489.81,Extinct in the Wild
Beautiful he,Aves,Primates,4684.794,2302.48,Vulnerable
Wear least,Reptilia,Passeriformes,1578.33,639.56,Extinct in the Wild
Glass fund,Aves,Carnivora,2098.378,108.01,Least Concern
Yes despite,Reptilia,Rodentia,850.064,2158.03,Endangered
Security and,Actinopterygii,Anura,3848.335,2653.4,Near Threatened
Thus low,Actinopterygii,Primates,2682.709,1454.52,Endangered
Vote so,Actinopterygii,Passeriformes,2233.965,1466.83,Near Threatened
Begin police,Actinopterygii,Passeriformes,1134.934,2849.22,Near Threatened
Share first,Aves,Passeriformes,4878.997,3.72,Extinct in the Wild
Heart away,Actinopterygii,Passeriformes,2303.062,574.53,Extinct in the Wild
Leave most,Aves,Rodentia,4569.865,125.21,Critically Endangered
At keep,Reptilia,Carnivora,2914.046,406.24,Near Threatened
Call shake,Actinopterygii,Rodentia,2896.875,425.59,Critically Endangered
One people,Reptilia,Anura,2687.838,2237.1,Endangered
Federal each,Aves,Passeriformes,3623.237,371.13,Endangered
Former election,Reptilia,Passeriformes,4455.714,292.59,Extinct in the Wild
Paper get,Amphibia,Primates,1798.921,1237.35,Least Concern
Two price,Amphibia,Squamata,3637.321,529.66,Extinct in the Wild
Thousand artist,Actinopterygii,Squamata,2037.328,2415.42,Near Threatened
Black speech,Aves,Anura,4891.843,771.76,Critically Endangered
Even risk,Reptilia,Anura,168.807,572.4,Vulnerable
Evidence issue,Aves,Squamata,3339.07,1136.96,Endangered
American necessary,Amphibia,Passeriformes,4115.558,1305.68,Endangered
All notice,Amphibia,Squamata,1740.325,1869.41,Endangered
Maybe relationship,Reptilia,Anura,142.859,2478.8,Least Concern
Structure clear,Actinopterygii,Carnivora,803.093,1322.09,Least Concern
Add hotel,Aves,Primates,4732.416,2417.86,Vulnerable
Determine growth,Aves,Carnivora,882.432,587.96,Extinct in the Wild
War camera,Reptilia,Primates,1813.555,856.06,Endangered
Career suddenly,Reptilia,Anura,218.203,742.27,Least Concern
Matter product,Amphibia,Rodentia,2561.049,1954.8,Endangered
Edge call,Reptilia,Rodentia,1599.854,246.98,Extinct in the Wild
Sister ahead,Amphibia,Passeriformes,421.215,1610.59,Endangered
Different training,Actinopterygii,Anura,2095.975,2219.72,Endangered
Figure not,Actinopterygii,Primates,974.804,2693.81,Endangered
Improve party,Actinopterygii,Rodentia,3738.085,1785.17,Extinct in the Wild
Those author,Reptilia,Rodentia,4450.096,1421.86,Extinct in the Wild
Group place,Reptilia,Squamata,1207.03,2329.0,Endangered
Old his,Aves,Squamata,1603.556,2040.38,Endangered
Morning camera,Mammalia,Passeriformes,2781.36,175.32,Endangered
Everything professor,Actinopterygii,Squamata,1252.832,2985.31,Endangered
Modern treatment,Actinopterygii,Primates,150.216,247.21,Vulnerable
Mother teach,Actinopterygii,Anura,4985.473,87.28,Near Threatened
General various,Amphibia,Carnivora,2965.397,141.67,Critically Endangered
Shake Republican,Amphibia,Anura,911.204,1156.55,Least Concern
We create,Mammalia,Squamata,1160.252,2582.79,Vulnerable
Job computer,Actinopterygii,Rodentia,788.017,1896.3,Critically Endangered
Thus report,Actinopterygii,Anura,3789.828,2372.86,Least Concern
Use attorney,Aves,Passeriformes,602.959,2169.16,Least Concern
Experience left,Reptilia,Anura,4641.32,2561.23,Critically Endangered
Machine person,Aves,Rodentia,3311.649,2786.63,Endangered
Citizen skill,Mammalia,Passeriformes,4281.196,971.4,Vulnerable
Increase back,Aves,Carnivora,450.722,2109.8,Critically Endangered
Behind southern,Reptilia,Primates,2347.993,1692.65,Critically Endangered
Month surface,Aves,Carnivora,398.992,1689.63,Endangered
Practice buy,Mammalia,Anura,973.401,2328.18,Least Concern
Country subject,Amphibia,Carnivora,443.007,39.4,Endangered
Happy window,Amphibia,Anura,4690.878,1607.02,Extinct in the Wild
Development sister,Aves,Primates,755.962,2352.09,Least Concern
Report arm,Actinopterygii,Squamata,2639.275,1502.32,Vulnerable
Other best,Actinopterygii,Carnivora,635.481,698.7,Vulnerable
Sometimes rise,Actinopterygii,Anura,3695.483,1705.09,Least Concern
Short determine,Mammalia,Rodentia,4904.589,1564.32,Critically Endangered
Song room,Aves,Rodentia,2461.737,389.68,Critically Endangered
Beyond American,Amphibia,Passeriformes,4576.594,1345.92,Extinct in the Wild
Find available,Reptilia,Rodentia,204.222,1235.04,Near Threatened
Sit nor,Reptilia,Carnivora,454.44,963.38,Endangered
Age serve,Reptilia,Anura,4168.645,877.23,Least Concern
Never east,Aves,Carnivora,4195.422,962.31,Vulnerable
Management author,Mammalia,Squamata,1449.507,1149.25,Least Concern
Significant personal,Aves,Rodentia,453.294,1865.18,Least Concern
Necessary daughter,Aves,Passeriformes,4970.147,2667.59,Least Concern
About blue,Mammalia,Anura,1441.07,2548.45,Vulnerable
True no,Actinopterygii,Primates,4142.857,1593.01,Endangered
Whom go,Reptilia,Carnivora,3344.251,2438.44,Extinct in the Wild
Wind Mrs,Mammalia,Squamata,3281.339,1901.34,Least Concern
Know mind,Amphibia,Primates,4342.364,586.67,Critically Endangered
Improve debate,Reptilia,Rodentia,4766.614,885.69,Vulnerable
Into religious,Mammalia,Primates,2176.339,2027.98,Critically Endangered
Baby believe,Actinopterygii,Carnivora,2883.229,2573.96,Endangered
