species,class,order,weight_kg,length_cm,conservation_status
Outside number,Reptilia,Rodentia,1791.736,1051.02,Vulnerable
Table for,Amphibia,Squamata,3559.142,1245.31,Critically Endangered
Million not,Mammalia,Squamata,771.265,2655.44,Endangered
Half must,Mammalia,Anura,4361.736,249.27,Endangered
About issue,Amphibia,Primates,752.629,1170.45,Endangered
War action,Mammalia,Passeriformes,261.793,409.31,Extinct in the Wild
Buy better,Reptilia,Passeriformes,4059.017,77.84,Endangered
Area such,Aves,Passeriformes,1850.32,810.38,Extinct in the Wild
Nature where,Reptilia,Primates,3065.366,2483.43,Vulnerable
New including,Reptilia,Passeriformes,4900.481,946.41,Endangered
Child project,Reptilia,Passeriformes,662.373,30.76,Endangered
Short build,Aves,Anura,1430.835,1946.69,Least Concern
Glass food,Mammalia,Passeriformes,3703.417,2315.21,Extinct in the Wild
Him future,Mammalia,Primates,3228.326,295.85,Near Threatened
Culture right,Amphibia,Carnivora,2004.114,1507.7,Near Threatened
Color view,Aves,Rodentia,4181.335,2672.47,Vulnerable
Increase each,Aves,Squamata,755.088,1015.59,Critically Endangered
Reach program,Actinopterygii,Squamata,230.364,562.81,Vulnerable
Believe public,Mammalia,Primates,885.083,871.48,Critically Endangered
Partner assume,Mammalia,Primates,350.202,2990.9,Extinct in the Wild
Administration money,Mammalia,Passeriformes,2890.919,2929.93,Extinct in the Wild
Modern quickly,Actinopterygii,Passeriformes,2886.608,359.99,Extinct in the Wild
Join impact,Mammalia,Passeriformes,2028.701,2541.62,Extinct in the Wild
Onto resource,Amphibia,Passeriformes,34.22,1788.07,Near Threatened
Natural fine,Actinopterygii,Primates,4512.052,342.64,Endangered
Plan rise,Actinopterygii,Rodentia,1557.248,1132.7,Endangered
Campaign consider,Actinopterygii,Passeriformes,1914.914,1266.1,Least Concern
Entire student,Mammalia,Passeriformes,4927.647,554.02,Endangered
Main man,Aves,Carnivora,3737.652,2127.62,Endangered
Military collection,Reptilia,Anura,1372.798,54.19,Endangered
Pick war,Aves,Squamata,89.192,533.55,Vulnerable
Such stock,Mammalia,Squamata,3711.092,864.09,Near Threatened
Sing skin,Actinopterygii,Primates,1217.624,1348.94,Critically Endangered
Open man,Aves,Rodentia,3248.769,251.1,Critically Endangered
Speech degree,Aves,Anura,692.165,1689.33,Near Threatened
Third professor,Reptilia,Passeriformes,1318.151,2871.95,Extinct in the Wild
Receive ten,Actinopterygii,Rodentia,1688.18,1711.3,Extinct in the Wild
Kitchen story,Aves,Rodentia,2019.649,958.23,Extinct in the Wild
Center skill,Amphibia,Carnivora,2082.531,2014.86,Vulnerable
Relationship difference,Aves,Rodentia,3806.518,2260.7,Near Threatened
Our between,Mammalia,Rodentia,2314.492,781.64,Critically Endangered
Region federal,Reptilia,Anura,1686.325,2472.65,Critically Endangered
Reveal such,Amphibia,Rodentia,3610.844,1205.97,Critically Endangered
Something girl,Actinopterygii,Carnivora,3129.39,2220.31,Vulnerable
Blood according,Aves,Anura,4736.799,1776.32,Vulnerable
Air customer,Mammalia,Rodentia,4327.697,1103.21,Endangered
Event shoulder,Reptilia,Primates,1911.642,489.66,Near Threatened
Decision market,Aves,Primates,543.16,2251.98,Critically Endangered
Oil action,Mammalia,Primates,4759.66,2233.25,Extinct in the Wild
Mother push,Mammalia,Passeriformes,2235.307,1965.51,Least Concern
Cultural use,Mammalia,Carnivora,4141.172,1193.64,Extinct in the Wild
Into art,Mammalia,Carnivora,1694.246,1062.63,Critically Endangered
Particularly machine,Aves,Passeriformes,3600.326,1888.6,Near Threatened
Design five,Actinopterygii,Squamata,562.475,2008.72,Critically Endangered
Card central,Actinopterygii,Squamata,1330.624,198.43,Extinct in the Wild
Degree kind,Actinopterygii,Squamata,4465.338,976.61,Critically Endangered
Ready determine,Amphibia,Carnivora,140.178,1817.94,Endangered
Away base,Aves,Anura,3511.813,139.83,Least Concern
Few want,Mammalia,Rodentia,418.352,2699.95,Critically Endangered
Very interview,Aves,Carnivora,1347.469,313.33,Endangered
Marriage approach,Amphibia,Anura,3788.783,2017.69,Extinct in the Wild
Most success,Reptilia,Rodentia,4732.975,30.14,Extinct in the Wild
Indeed second,Actinopterygii,Squamata,4823.765,1045.83,Extinct in the Wild
Two simple,Amphibia,Carnivora,3910.419,104.91,Vulnerable
Well drop,Aves,Rodentia,2197.904,540.67,Near Threatened
Century company,Amphibia,Passeriformes,748.971,220.43,Vulnerable
Trade beyond,Actinopterygii,Anura,4446.917,666.87,Near Threatened
Teacher somebody,Mammalia,Squamata,3181.498,1911.59,Near Threatened
Owner second,Aves,Primates,661.873,1053.71,Least Concern
Leg price,Reptilia,Primates,3067.916,1730.81,Critically Endangered
Prevent woman,Aves,Squamata,1798.4,1007.97,Endangered
Hot operation,Aves,Anura,727.747,393.44,Near Threatened
Chair answer,Aves,Passeriformes,4264.804,1799.4,Least Concern
Dark across,Mammalia,Passeriformes,864.875,497.12,Least Concern
Their guy,Mammalia,Carnivora,3484.011,1817.67,Critically Endangered
Hotel product,Aves,Carnivora,3566.52,804.08,Near Threatened
Old score,Mammalia,Passeriformes,2572.567,2474.95,Extinct in the Wild
Son through,Actinopterygii,Anura,241.843,2640.8,Vulnerable
Civil visit,Reptilia,Anura,202.687,1464.99,Extinct in the Wild
Let effort,Reptilia,Squamata,2287.649,998.15,Near Threatened
Such in,Aves,Passeriformes,3273.239,1148.3,Vulnerable
Discussion mission,Reptilia,Anura,2955.363,1932.44,Endangered
Concern police,Actinopterygii,Passeriformes,3662.61,1159.06,Extinct in the Wild
Pull arm,Reptilia,Carnivora,227.613,1624.32,Critically Endangered
Trip point,Amphibia,Rodentia,4388.817,40.91,Least Concern
Step real,Aves,Primates,1565.276,280.59,Extinct in the Wild
Fight special,Actinopterygii,Primates,1059.06,656.55,Vulnerable
Stop remember,Amphibia,Rodentia,3447.558,2726.22,Endangered
Hope thought,Actinopterygii,Squamata,1438.248,1796.33,Vulnerable
Into add,Reptilia,Passeriformes,3534.924,396.59,Vulnerable
Position huge,Mammalia,Carnivora,2654.615,1583.92,Extinct in the Wild
Prepare south,Actinopterygii,Squamata,3464.476,1157.19,Least Concern
Artist mission,Mammalia,Anura,4150.775,2359.57,Endangered
Behind traditional,Mammalia,Carnivora,2210.927,959.32,Least Concern
Great country,Reptilia,Rodentia,4722.008,1802.98,Least Concern
Picture soldier,Mammalia,Primates,3798.444,1375.03,Extinct in the Wild
Condition add,Amphibia,Rodentia,3786.07,2179.99,Endangered
Different race,Mammalia,Squamata,3180.457,2105.88,Critically Endangered
Couple level,Actinopterygii,Squamata,3283.56,2796.13,Near Threatened
Country field,Mammalia,Rodentia,3929.092,1489.68,Vulnerable
Analysis wall,Mammalia,Squamata,3172.234,1589.25,Least Concern
Cell early,Mammalia,Carnivora,672.956,2034.68,Extinct in the Wild
Reveal wear,Amphibia,Primates,114.972,906.82,Extinct in the Wild
Live fund,Aves,Rodentia,741.7,661.23,Extinct in the Wild
Necessary technology,Actinopterygii,Squamata,224.952,2022.65,Least Concern
Agency seek,Actinopterygii,Passeriformes,2852.934,370.24,Near Threatened
Help similar,Aves,Carnivora,716.673,1338.02,Near Threatened
Decade during,Reptilia,Primates,3772.741,2198.34,Critically Endangered
Recent point,Actinopterygii,Passeriformes,3617.865,464.25,Extinct in the Wild
Happen poor,Actinopterygii,Primates,2939.015,378.59,Extinct in the Wild
Entire behind,Mammalia,Carnivora,3249.85,422.6,Endangered
Minute cover,Amphibia,Squamata,542.5,875.85,Critically Endangered
Cup risk,Aves,Squamata,298.136,983.92,Near Threatened
Their pull,Reptilia,Rodentia,4399.148,315.0,Extinct in the Wild
Local goal,Aves,Anura,36.19,1263.7,Near Threatened
On lose,Actinopterygii,Squamata,400.516,1500.68,Endangered
Modern newspaper,Amphibia,Carnivora,674.682,1858.26,Least Concern
Painting soon,Mammalia,Passeriformes,4365.133,1971.01,Vulnerable
Include civil,Amphibia,Anura,4188.723,566.92,Vulnerable
Painting themselves,Mammalia,Squamata,3123.508,2482.62,Extinct in the Wild
Model address,Mammalia,Rodentia,782.785,2336.66,Least Concern
Top force,Amphibia,Carnivora,224.533,2885.61,Least Concern
Television resource,Aves,Passeriformes,2129.484,2610.83,Least Concern
Raise while,Reptilia,Anura,4544.636,2194.26,Critically Endangered
Different maintain,Aves,Passeriformes,2977.338,1254.95,Extinct in the Wild
Political somebody,Aves,Primates,2996.452,2547.61,Least Concern
Every them,Amphibia,Carnivora,3056.163,1934.44,Near Threatened
Note however,Mammalia,Carnivora,1788.493,1244.48,Least Concern
Read visit,Actinopterygii,Squamata,4597.546,185.05,Endangered
Personal deep,Mammalia,Squamata,1572.656,552.63,Near Threatened
Identify player,Reptilia,Squamata,910.855,2757.56,Vulnerable
Marriage throw,Aves,Squamata,555.921,2900.9,Extinct in the Wild
House management,Amphibia,Primates,977.309,1493.03,Near Threatened
Support draw,Aves,Anura,2200.763,1621.11,Near Threatened
Wall spend,Amphibia,Carnivora,4658.717,562.11,Vulnerable
Art little,Mammalia,Carnivora,3848.754,716.83,Vulnerable
Together long,Actinopterygii,Passeriformes,3561.335,2991.59,Vulnerable
Total section,Mammalia,Carnivora,2346.789,1918.24,Endangered
Line future,Mammalia,Passeriformes,3632.678,1925.13,Vulnerable
Threat indeed,Aves,Rodentia,2065.54,2877.79,Endangered
Ago process,Amphibia,Carnivora,3685.936,759.67,Extinct in the Wild
Amount cultural,Aves,Anura,3857.531,2723.22,Extinct in the Wild
Ability safe,Amphibia,Squamata,2265.566,1851.4,Extinct in the Wild
Exist available,Aves,Squamata,3007.494,2286.18,Endangered
Talk federal,Aves,Primates,2752.696,2935.28,Extinct in the Wild
Much stuff,Amphibia,Rodentia,527.851,2837.51,Least Concern
Already least,Aves,Carnivora,2213.379,723.45,Vulnerable
Prevent safe,Actinopterygii,Passeriformes,1211.904,496.61,Endangered
In national,Aves,Primates,2546.751,711.02,Near Threatened
Alone although,Reptilia,Rodentia,1806.822,2572.69,Critically Endangered
Pattern until,Aves,Squamata,3803.989,1591.5,Vulnerable
Fine every,Amphibia,Carnivora,652.515,1545.75,Endangered
Important beat,Aves,Squamata,2636.87,2805.04,Extinct in the Wild
Develop couple,Aves,Rodentia,4811.907,2663.74,Critically Endangered
Note thank,Amphibia,Carnivora,2174.256,2262.52,Critically Endangered
Apply physical,Aves,Carnivora,1062.455,831.83,Endangered
Why discuss,Aves,Anura,4468.291,2185.27,Vulnerable
Talk approach,Aves,Anura,1963.801,52.66,Vulnerable
By imagine,Aves,Anura,4434.06,1207.48,Endangered
Have remember,Mammalia,Primates,4705.756,1890.63,Endangered
Sit save,Amphibia,Squamata,1139.664,1454.6,Critically Endangered
Move page,Actinopterygii,Rodentia,4523.981,2953.37,Critically Endangered
Whose model,Amphibia,Squamata,4146.948,2895.1,Near Threatened
Degree factor,Mammalia,Anura,35.916,359.82,Near Threatened
Tv event,Amphibia,Rodentia,1086.467,2953.55,Vulnerable
Artist lawyer,Amphibia,Primates,4274.298,1793.48,Critically Endangered
Create represent,Aves,Anura,3051.364,570.7,Extinct in the Wild
Expert than,Reptilia,Passeriformes,882.962,1494.74,Vulnerable
Bill reveal,Amphibia,Carnivora,4447.975,2102.35,Least Concern
Again foot,Mammalia,Carnivora,496.58,1280.31,Least Concern
Simply add,Mammalia,Carnivora,3284.454,2580.1,Least Concern
Big center,Mammalia,Squamata,40.095,758.31,Near Threatened
Increase spring,Amphibia,Squamata,2356.584,1596.28,Extinct in the Wild
Upon treatment,Aves,Carnivora,2092.268,136.9,Critically Endangered
Green campaign,Aves,Squamata,2143.853,1529.52,Near Threatened
Physical clearly,Amphibia,Anura,4627.682,1405.76,Critically Endangered
Federal model,Amphibia,Rodentia,2288.571,1095.1,Vulnerable
Event control,Mammalia,Primates,1589.13,2966.8,Critically Endangered
Use from,Amphibia,Rodentia,1638.458,382.04,Critically Endangered
Follow message,Actinopterygii,Passeriformes,3520.217,2891.1,Near Threatened
Behind live,Mammalia,Carnivora,2292.068,2527.39,Near Threatened
Career technology,Mammalia,Squamata,886.862,757.69,Near Threatened
Attorney campaign,Aves,Carnivora,730.032,1705.86,Endangered
Tax name,Reptilia,Primates,1985.601,1805.4,Least Concern
Four produce,Mammalia,Squamata,3514.536,1500.28,Endangered
Seem someone,Actinopterygii,Anura,4895.203,2119.03,Vulnerable
Under attack,Reptilia,Rodentia,293.3,2552.04,Least Concern
Use little,Amphibia,Primates,2330.557,1526.7,Least Concern
Light whatever,Reptilia,Primates,178.159,1989.21,Extinct in the Wild
Career doctor,Aves,Anura,2859.592,2348.02,Near Threatened
Best analysis,Actinopterygii,Carnivora,1250.366,790.63,Near Threatened
Like born,Amphibia,Primates,3509.625,39.72,Vulnerable
Can within,Mammalia,Passeriformes,3835.868,2785.96,Near Threatened
Social feel,Aves,Squamata,910.318,1216.01,Endangered
Story probably,Aves,Squamata,3970.725,1163.49,Vulnerable
Stage forget,Aves,Squamata,3339.5,2582.9,Near Threatened
Hot building,Aves,Squamata,231.49,2328.9,Least Concern
Provide past,Aves,Carnivora,1678.372,1955.38,Least Concern
Draw their,Aves,Anura,1621.971,2819.93,Critically Endangered
Might officer,Mammalia,Passeriformes,471.576,2760.14,Extinct in the Wild
Arrive wish,Actinopterygii,Squamata,2537.695,2362.52,Extinct in the Wild
Force view,Actinopterygii,Anura,2767.392,2280.31,Extinct in the Wild
Conference movement,Actinopterygii,Carnivora,2241.716,2129.96,Extinct in the Wild
Lose price,Aves,Rodentia,1170.557,2213.68,Critically Endangered
Throughout laugh,Actinopterygii,Squamata,1001.132,281.57,Least Concern
Answer beyond,Aves,Passeriformes,877.57,451.98,Near Threatened
Money second,Mammalia,Primates,1270.041,193.13,Extinct in the Wild
Late task,Aves,Carnivora,4333.81,1688.06,Near Threatened
Interest left,Mammalia,Rodentia,3986.173,1634.57,Extinct in the Wild
Pick director,Amphibia,Primates,2905.244,959.15,Critically Endangered
Century color,Aves,Anura,3295.068,2322.8,Endangered
Skill one,Amphibia,Squamata,2906.294,1134.86,Extinct in the Wild
Outside fight,Aves,Passeriformes,3351.883,2459.98,Endangered
Eat nature,Aves,Anura,113.493,811.89,Endangered
Center I,Mammalia,Rodentia,2923.192,935.61,Least Concern
Best kitchen,Actinopterygii,Passeriformes,2055.551,1835.86,Extinct in the Wild
Open shake,Amphibia,Squamata,3136.233,2228.44,Least Concern
While such,Mammalia,Squamata,3901.604,69.57,Extinct in the Wild
Top price,Mammalia,Passeriformes,4604.278,1877.15,Extinct in the Wild
Include food,Aves,Primates,2898.7,1709.82,Vulnerable
Nor amount,Aves,Passeriformes,3223.543,2239.21,Vulnerable
Good event,Amphibia,Primates,1368.654,1676.38,Vulnerable
Teach usually,Aves,Passeriformes,108.122,2933.47,Near Threatened
Order without,Mammalia,Anura,3532.17,401.89,Near Threatened
A pull,Reptilia,Primates,4662.39,462.37,Critically Endangered
Break inside,Actinopterygii,Carnivora,4413.249,2941.41,Near Threatened
Machine east,Amphibia,Squamata,4192.863,1523.75,Extinct in the Wild
Process catch,Actinopterygii,Passeriformes,1040.759,2668.77,Least Concern
Film rather,Reptilia,Rodentia,1625.151,86.91,Near Threatened
Very employee,Aves,Carnivora,4023.685,420.16,Vulnerable
Hope continue,Reptilia,Rodentia,4829.818,621.9,Critically Endangered
Article per,Mammalia,Rodentia,3536.97,1922.24,Endangered
Employee boy,Aves,Rodentia,4686.57,1569.47,Extinct in the Wild
Son return,Reptilia,Anura,4754.332,694.38,Least Concern
Air move,Actinopterygii,Primates,1302.127,1551.31,Near Threatened
Without research,Actinopterygii,Anura,4703.07,2494.17,Critically Endangered
Turn agent,Mammalia,Anura,1007.795,1250.37,Least Concern
National American,Reptilia,Anura,1570.917,954.29,Extinct in the Wild
Television boy,Mammalia,Passeriformes,4285.884,2512.48,Least Concern
Value catch,Aves,Primates,1377.789,2966.54,Extinct in the Wild
Now week,Actinopterygii,Primates,4737.159,877.4,Extinct in the Wild
Same and,Mammalia,Carnivora,3819.514,1046.36,Critically Endangered
Partner although,Aves,Passeriformes,3101.919,1638.7,Critically Endangered
Item science,Actinopterygii,Squamata,746.072,2345.64,Endangered
Usually charge,Mammalia,Primates,3194.263,569.2,Extinct in the Wild
Security our,Actinopterygii,Rodentia,1371.367,952.39,Extinct in the Wild
Bad see,Reptilia,Squamata,4035.139,382.95,Extinct in the Wild
But against,Reptilia,Rodentia,525.218,2884.51,Vulnerable
Relate hour,Aves,Carnivora,505.338,2479.34,Least Concern
Woman senior,Aves,Passeriformes,2883.797,913.36,Least Concern
Fly hotel,Aves,Primates,1313.134,1857.72,Critically Endangered
Left professional,Amphibia,Passeriformes,4470.859,1862.73,Endangered
True color,Actinopterygii,Primates,4949.657,2743.45,Extinct in the Wild
During economy,Reptilia,Rodentia,3702.292,1511.05,Endangered
Throw worker,Aves,Squamata,3344.641,1152.45,Extinct in the Wild
Really act,Mammalia,Anura,3185.556,609.66,Extinct in the Wild
Artist training,Aves,Rodentia,1600.369,627.17,Critically Endangered
End society,Actinopterygii,Anura,1020.504,2050.49,Near Threatened
Eat test,Mammalia,Squamata,1580.708,722.38,Critically Endangered
Material character,Mammalia,Anura,466.66,683.41,Extinct in the Wild
May authority,Mammalia,Squamata,1353.992,458.27,Near Threatened
Land many,Reptilia,Carnivora,1824.485,412.89,Extinct in the Wild
Case task,Amphibia,Carnivora,2741.176,41.52,Least Concern
Son step,Reptilia,Squamata,1253.504,59.77,Near Threatened
Radio service,Reptilia,Passeriformes,3589.385,1091.72,Extinct in the Wild
Right build,Aves,Primates,2980.939,819.94,Endangered
Drive so,Aves,Rodentia,1148.565,2764.54,Critically Endangered
Not visit,Actinopterygii,Carnivora,3181.302,2389.04,Endangered
Science PM,Mammalia,Passeriformes,3048.9,2150.98,Near Threatened
Pull soon,Amphibia,Squamata,2062.659,2477.21,Extinct in the Wild
Program article,Reptilia,Squamata,3541.004,250.08,Near Threatened
Fish not,Reptilia,Squamata,2897.848,396.85,Vulnerable
All modern,Actinopterygii,Carnivora,2554.14,2578.66,Extinct in the Wild
Next find,Amphibia,Squamata,1118.563,1988.29,Extinct in the Wild
Drive produce,Reptilia,Carnivora,1268.428,1997.8,Endangered
Analysis without,Actinopterygii,Carnivora,457.797,2720.62,Vulnerable
Page social,Mammalia,Carnivora,2101.637,1958.48,Critically Endangered
Part event,Amphibia,Carnivora,2508.161,2899.9,Least Concern
Figure analysis,Amphibia,Carnivora,4131.645,403.77,Critically Endangered
Ground move,Amphibia,Carnivora,2766.751,492.09,Near Threatened
Firm success,Reptilia,Passeriformes,2155.014,376.71,Vulnerable
So run,Amphibia,Squamata,2332.007,2434.63,Least Concern
Test main,Amphibia,Primates,1612.068,753.26,Extinct in the Wild
Modern guy,Actinopterygii,Squamata,1037.638,489.94,Critically Endangered
Most government,Aves,Anura,4878.011,1092.94,Least Concern
Amount health,Aves,Primates,4205.371,1110.0,Least Concern
Make election,Actinopterygii,Rodentia,3346.852,2577.76,Extinct in the Wild
Small yeah,Aves,Rodentia,1384.29,1390.79,Extinct in the Wild
Experience city,Reptilia,Passeriformes,1272.301,1293.33,Critically Endangered
Them meeting,Reptilia,Squamata,4339.348,342.71,Endangered
Information box,Amphibia,Carnivora,2088.502,1454.45,Critically Endangered
General every,Reptilia,Passeriformes,2833.487,1982.84,Least Concern
Financial later,Amphibia,Rodentia,3346.567,2738.15,Least Concern
Member crime,Amphibia,Carnivora,1796.888,2718.2,Near Threatened
Heavy option,Aves,Primates,448.477,2300.74,Endangered
Along west,Aves,Squamata,2566.035,2389.56,Vulnerable
Home performance,Aves,Carnivora,4033.297,2884.1,Endangered
Growth specific,Actinopterygii,Passeriformes,744.919,1276.53,Vulnerable
Beautiful computer,Aves,Squamata,1331.409,2513.84,Near Threatened
Generation herself,Aves,Anura,1619.726,1767.47,Endangered
Use big,Mammalia,Rodentia,841.038,1273.61,Endangered
Will bag,Aves,Primates,821.273,1063.76,Vulnerable
High type,Mammalia,Rodentia,3517.372,2139.08,Vulnerable
Relate weight,Reptilia,Anura,1055.558,2671.85,Near Threatened
Relate sell,Reptilia,Rodentia,623.476,706.83,Least Concern
Democratic quickly,Amphibia,Rodentia,4271.72,104.3,Endangered
Book price,Actinopterygii,Anura,1832.907,508.9,Least Concern
When role,Mammalia,Passeriformes,3313.055,2022.57,Extinct in the Wild
Capital day,Amphibia,Carnivora,2748.494,2912.1,Near Threatened
Way gas,Mammalia,Carnivora,1355.846,389.12,Extinct in the Wild
Under player,Amphibia,Anura,4170.193,1940.33,Near Threatened
Thousand far,Reptilia,Rodentia,4099.553,2230.94,Endangered
Wish health,Reptilia,Primates,277.784,71.07,Endangered
Success we,Mammalia,Rodentia,2684.34,242.36,Near Threatened
For education,Reptilia,Rodentia,4383.683,1711.96,Near Threatened
Send yet,Reptilia,Carnivora,1509.97,2621.13,Near Threatened
Situation family,Actinopterygii,Primates,3782.894,1853.63,Extinct in the Wild
Want look,Amphibia,Rodentia,4005.436,259.73,Endangered
Since sport,Mammalia,Carnivora,4073.034,1393.48,Vulnerable
Coach language,Reptilia,Primates,2167.706,2978.36,Extinct in the Wild
Month interest,Actinopterygii,Squamata,281.069,1156.3,Near Threatened
Like American,Amphibia,Rodentia,4259.974,785.16,Critically Endangered
Race think,Reptilia,Passeriformes,2588.073,1715.43,Least Concern
Most go,Amphibia,Squamata,2174.05,1183.13,Least Concern
Food rather,Actinopterygii,Primates,4943.236,775.41,Vulnerable
No pretty,Actinopterygii,Primates,419.428,1229.19,Near Threatened
Remember program,Mammalia,Squamata,3484.486,1623.1,Least Concern
Hold everyone,Amphibia,Passeriformes,968.167,372.05,Near Threatened
Likely us,Amphibia,Carnivora,2386.943,340.83,Critically Endangered
Although whose,Amphibia,Squamata,344.453,89.36,Vulnerable
Support radio,Reptilia,Primates,3718.048,972.76,Extinct in the Wild
Direction teacher,Mammalia,Carnivora,2655.182,22.79,Critically Endangered
Present past,Mammalia,Squamata,3894.296,1502.53,Critically Endangered
Each feeling,Amphibia,Squamata,1362.613,2592.3,Near Threatened
Indicate station,Amphibia,Anura,2282.632,2023.52,Least Concern
International commercial,Reptilia,Passeriformes,3585.49,1660.18,Endangered
Song even,Mammalia,Rodentia,951.636,2903.64,Vulnerable
Visit program,Actinopterygii,Primates,1222.897,275.46,Vulnerable
Whose to,Actinopterygii,Primates,784.839,2330.01,Near Threatened
Make appear,Mammalia,Passeriformes,4560.657,1043.42,Vulnerable
Society exactly,Actinopterygii,Carnivora,4091.274,1786.72,Critically Endangered
Indicate pull,Mammalia,Carnivora,2537.679,388.31,Near Threatened
Service sort,Aves,Anura,1728.628,1322.83,Near Threatened
Hospital window,Actinopterygii,Anura,3251.611,2323.88,Vulnerable
Need wind,Aves,Anura,1511.559,576.05,Least Concern
Take glass,Aves,Passeriformes,914.337,978.97,Critically Endangered
Democrat one,Actinopterygii,Primates,1279.567,629.61,Near Threatened
Vote husband,Amphibia,Passeriformes,956.804,1021.89,Vulnerable
Concern suffer,Reptilia,Anura,2497.992,2514.57,Endangered
Age loss,Actinopterygii,Squamata,3488.871,1307.46,Vulnerable
Assume memory,Actinopterygii,Passeriformes,3316.752,2504.17,Critically Endangered
Along maintain,Amphibia,Rodentia,1232.564,707.55,Extinct in the Wild
Eight for,Reptilia,Carnivora,4598.005,680.32,Near Threatened
Real dog,Aves,Passeriformes,767.935,588.38,Extinct in the Wild
Fact its,Amphibia,Carnivora,1056.262,2734.61,Least Concern
Edge decade,Aves,Carnivora,2564.542,1168.52,Near Threatened
Democratic girl,Aves,Anura,2423.495,1441.49,Extinct in the Wild
Minute sometimes,Amphibia,Passeriformes,1582.927,1703.69,Least Concern
Good entire,Aves,Squamata,4999.017,2796.87,Endangered
Guess right,Aves,Carnivora,1022.781,2292.59,Endangered
Off know,Actinopterygii,Squamata,3413.175,2080.89,Near Threatened
Writer see,Aves,Squamata,4130.619,463.99,Critically Endangered
Least her,Reptilia,Rodentia,49.877,844.08,Critically Endangered
Bar particular,Actinopterygii,Carnivora,3660.562,1354.02,Vulnerable
Down nearly,Aves,Anura,591.045,2263.95,Extinct in the Wild
A last,Mammalia,Passeriformes,4625.932,1779.72,Extinct in the Wild
